-0.006	-0.006	-2.01344e-16
-0.006	-0.0057	-6.01579e-16
-0.006	-0.0054	-1.80384e-16
-0.006	-0.0051	-2.6886e-17
-0.006	-0.0048	-2.6202e-16
-0.006	-0.0045	6.06817e-16
-0.006	-0.0042	5.73311e-17
-0.006	-0.0039	-2.38018e-15
-0.006	-0.0036	4.54373e-17
-0.006	-0.0033	2.59192e-16
-0.006	-0.003	3.20321e-16
-0.006	-0.0027	3.92279e-16
-0.006	-0.0024	2.8095e-17
-0.006	-0.0021	-4.14625e-16
-0.006	-0.0018	-1.60923e-16
-0.006	-0.0015	3.81005e-16
-0.006	-0.0012	4.96366e-17
-0.006	-0.0009	-1.93156e-16
-0.006	-0.0006	-1.68404e-16
-0.006	-0.0003	2.0633e-16
-0.006	0	-1.98216e-17
-0.006	0.0003	-1.56989e-16
-0.006	0.0006	-5.44192e-17
-0.006	0.0009	-8.31108e-17
-0.006	0.0012	-5.32688e-17
-0.006	0.0015	6.634e-17
-0.006	0.0018	-8.89199e-17
-0.006	0.0021	-1.16342e-16
-0.006	0.0024	9.14605e-17
-0.006	0.0027	-3.97326e-17
-0.006	0.003	-3.75777e-18
-0.006	0.0033	1.10708e-16
-0.006	0.0036	-4.16625e-17
-0.006	0.0039	1.34954e-16
-0.006	0.0042	1.08244e-17
-0.006	0.0045	-2.11341e-17
-0.006	0.0048	-3.49488e-17
-0.006	0.0051	-1.37826e-15
-0.006	0.0054	-3.88293e-16
-0.006	0.0057	6.98129e-16
-0.0057	-0.006	-8.3194e-16
-0.0057	-0.0057	-1.71203e-16
-0.0057	-0.0054	-1.02261e-15
-0.0057	-0.0051	4.16164e-16
-0.0057	-0.0048	5.2222e-16
-0.0057	-0.0045	1.03124e-16
-0.0057	-0.0042	1.75147e-16
-0.0057	-0.0039	-1.75847e-15
-0.0057	-0.0036	-6.74963e-17
-0.0057	-0.0033	1.49796e-15
-0.0057	-0.003	-1.90434e-16
-0.0057	-0.0027	-6.41699e-16
-0.0057	-0.0024	-6.3461e-17
-0.0057	-0.0021	5.89781e-16
-0.0057	-0.0018	4.0636e-17
-0.0057	-0.0015	-6.85474e-17
-0.0057	-0.0012	-3.54109e-17
-0.0057	-0.0009	6.775e-16
-0.0057	-0.0006	2.58497e-17
-0.0057	-0.0003	-2.7279e-16
-0.0057	0	-1.97542e-17
-0.0057	0.0003	-7.55783e-16
-0.0057	0.0006	5.63932e-18
-0.0057	0.0009	-2.23277e-16
-0.0057	0.0012	3.92794e-18
-0.0057	0.0015	1.69232e-15
-0.0057	0.0018	-6.07904e-17
-0.0057	0.0021	9.85603e-16
-0.0057	0.0024	-6.35482e-17
-0.0057	0.0027	-1.21081e-15
-0.0057	0.003	2.03676e-17
-0.0057	0.0033	3.77619e-16
-0.0057	0.0036	2.63533e-17
-0.0057	0.0039	1.54805e-15
-0.0057	0.0042	2.06705e-17
-0.0057	0.0045	-2.3039e-15
-0.0057	0.0048	6.4502e-17
-0.0057	0.0051	-3.98632e-15
-0.0057	0.0054	-1.65728e-16
-0.0057	0.0057	-6.54457e-16
-0.0054	-0.006	-4.71875e-16
-0.0054	-0.0057	-9.92506e-17
-0.0054	-0.0054	-4.12212e-16
-0.0054	-0.0051	2.07318e-15
-0.0054	-0.0048	2.36402e-16
-0.0054	-0.0045	8.82001e-15
-0.0054	-0.0042	3.75556e-16
-0.0054	-0.0039	4.76185e-16
-0.0054	-0.0036	-1.07513e-15
-0.0054	-0.0033	-8.33089e-17
-0.0054	-0.003	-4.88091e-17
-0.0054	-0.0027	-1.67347e-16
-0.0054	-0.0024	9.13579e-17
-0.0054	-0.0021	-3.50101e-17
-0.0054	-0.0018	5.3399e-16
-0.0054	-0.0015	-7.17945e-17
-0.0054	-0.0012	2.02139e-15
-0.0054	-0.0009	-1.03044e-16
-0.0054	-0.0006	-1.01038e-15
-0.0054	-0.0003	4.65595e-18
-0.0054	0	-2.44475e-15
-0.0054	0.0003	5.73602e-18
-0.0054	0.0006	-6.70995e-17
-0.0054	0.0009	5.61068e-17
-0.0054	0.0012	2.12934e-17
-0.0054	0.0015	1.16058e-16
-0.0054	0.0018	2.00246e-17
-0.0054	0.0021	-1.73299e-17
-0.0054	0.0024	7.12907e-17
-0.0054	0.0027	-8.67897e-17
-0.0054	0.003	-3.69478e-17
-0.0054	0.0033	8.46672e-17
-0.0054	0.0036	-5.66773e-17
-0.0054	0.0039	8.52139e-17
-0.0054	0.0042	1.65186e-16
-0.0054	0.0045	3.66809e-18
-0.0054	0.0048	-4.55761e-16
-0.0054	0.0051	1.05756e-16
-0.0054	0.0054	7.08902e-16
-0.0054	0.0057	-1.70472e-16
-0.0051	-0.006	8.9409e-16
-0.0051	-0.0057	-2.32901e-16
-0.0051	-0.0054	1.34767e-15
-0.0051	-0.0051	2.80763e-16
-0.0051	-0.0048	-1.38499e-15
-0.0051	-0.0045	-1.1617e-16
-0.0051	-0.0042	5.67751e-16
-0.0051	-0.0039	1.28047e-16
-0.0051	-0.0036	-6.41527e-17
-0.0051	-0.0033	2.96816e-16
-0.0051	-0.003	-1.47187e-16
-0.0051	-0.0027	-1.43995e-17
-0.0051	-0.0024	-5.90645e-17
-0.0051	-0.0021	9.31379e-17
-0.0051	-0.0018	6.21653e-17
-0.0051	-0.0015	-8.91096e-17
-0.0051	-0.0012	-1.10308e-16
-0.0051	-0.0009	2.26345e-17
-0.0051	-0.0006	-3.8949e-17
-0.0051	-0.0003	6.10282e-17
-0.0051	0	-1.55113e-17
-0.0051	0.0003	3.1559e-17
-0.0051	0.0006	-4.24817e-18
-0.0051	0.0009	-2.00369e-17
-0.0051	0.0012	2.86495e-18
-0.0051	0.0015	-7.61592e-17
-0.0051	0.0018	-4.95782e-17
-0.0051	0.0021	-1.37569e-17
-0.0051	0.0024	-3.73557e-17
-0.0051	0.0027	1.56278e-16
-0.0051	0.003	-1.87257e-17
-0.0051	0.0033	-1.40312e-16
-0.0051	0.0036	1.29274e-16
-0.0051	0.0039	1.29708e-17
-0.0051	0.0042	5.98691e-17
-0.0051	0.0045	3.24953e-16
-0.0051	0.0048	-2.16109e-17
-0.0051	0.0051	-5.66091e-16
-0.0051	0.0054	8.13565e-17
-0.0051	0.0057	-1.64697e-16
-0.0048	-0.006	4.29012e-17
-0.0048	-0.0057	-2.05003e-16
-0.0048	-0.0054	1.34041e-16
-0.0048	-0.0051	-1.24724e-15
-0.0048	-0.0048	-8.85729e-17
-0.0048	-0.0045	6.76838e-16
-0.0048	-0.0042	1.15046e-16
-0.0048	-0.0039	1.86846e-16
-0.0048	-0.0036	2.32691e-16
