-0.006	-0.006	-2.67671e-15
-0.006	-0.0057	-1.69497e-18
-0.006	-0.0054	2.52179e-16
-0.006	-0.0051	-4.99883e-16
-0.006	-0.0048	-4.5022e-16
-0.006	-0.0045	1.51569e-15
-0.006	-0.0042	3.16648e-16
-0.006	-0.0039	-2.18454e-15
-0.006	-0.0036	-1.72272e-16
-0.006	-0.0033	1.2404e-16
-0.006	-0.003	5.7902e-17
-0.006	-0.0027	1.32726e-16
-0.006	-0.0024	2.64669e-16
-0.006	-0.0021	-1.33058e-16
-0.006	-0.0018	-1.33193e-16
-0.006	-0.0015	1.76148e-16
-0.006	-0.0012	1.63141e-17
-0.006	-0.0009	-2.53651e-16
-0.006	-0.0006	-4.85976e-17
-0.006	-0.0003	4.7297e-17
-0.006	0	-2.05561e-17
-0.006	0.0003	-1.01328e-16
-0.006	0.0006	3.91243e-17
-0.006	0.0009	-2.29759e-16
-0.006	0.0012	-5.22422e-19
-0.006	0.0015	-4.19078e-17
-0.006	0.0018	5.51006e-17
-0.006	0.0021	-7.55092e-17
-0.006	0.0024	-2.76519e-16
-0.006	0.0027	-6.80279e-17
-0.006	0.003	-3.04035e-18
-0.006	0.0033	8.15283e-17
-0.006	0.0036	4.01627e-17
-0.006	0.0039	-8.04808e-17
-0.006	0.0042	5.26443e-16
-0.006	0.0045	5.00116e-17
-0.006	0.0048	-2.01142e-16
-0.006	0.0051	-1.17612e-15
-0.006	0.0054	-1.81266e-16
-0.006	0.0057	3.00482e-16
-0.0057	-0.006	-5.66648e-17
-0.0057	-0.0057	2.24092e-16
-0.0057	-0.0054	4.39559e-16
-0.0057	-0.0051	5.2611e-16
-0.0057	-0.0048	-2.40971e-16
-0.0057	-0.0045	-2.18477e-16
-0.0057	-0.0042	-5.7222e-16
-0.0057	-0.0039	9.28329e-16
-0.0057	-0.0036	6.03867e-17
-0.0057	-0.0033	3.99824e-16
-0.0057	-0.003	1.14358e-17
-0.0057	-0.0027	2.25835e-16
-0.0057	-0.0024	-1.35013e-16
-0.0057	-0.0021	-4.1137e-16
-0.0057	-0.0018	1.95833e-16
-0.0057	-0.0015	-3.69277e-16
-0.0057	-0.0012	-1.35692e-16
-0.0057	-0.0009	-7.65448e-16
-0.0057	-0.0006	-1.43763e-17
-0.0057	-0.0003	1.41052e-15
-0.0057	0	-1.67848e-17
-0.0057	0.0003	3.02874e-15
-0.0057	0.0006	-3.44135e-17
-0.0057	0.0009	1.47631e-15
-0.0057	0.0012	-9.04039e-18
-0.0057	0.0015	-4.44042e-15
-0.0057	0.0018	-2.18983e-16
-0.0057	0.0021	2.81481e-16
-0.0057	0.0024	-1.48507e-16
-0.0057	0.0027	2.30334e-15
-0.0057	0.003	1.23485e-17
-0.0057	0.0033	-3.69642e-15
-0.0057	0.0036	1.64138e-16
-0.0057	0.0039	-4.29887e-16
-0.0057	0.0042	-6.51834e-17
-0.0057	0.0045	4.81685e-15
-0.0057	0.0048	2.17645e-16
-0.0057	0.0051	-7.77776e-16
-0.0057	0.0054	-2.08193e-16
-0.0057	0.0057	1.77884e-15
-0.0054	-0.006	-2.33322e-16
-0.0054	-0.0057	1.19585e-15
-0.0054	-0.0054	-9.59827e-16
-0.0054	-0.0051	-3.30744e-15
-0.0054	-0.0048	1.48676e-16
-0.0054	-0.0045	2.57813e-15
-0.0054	-0.0042	2.78566e-16
-0.0054	-0.0039	-1.19745e-16
-0.0054	-0.0036	-1.15632e-15
-0.0054	-0.0033	-7.83106e-17
-0.0054	-0.003	-3.33662e-17
-0.0054	-0.0027	-2.73418e-17
-0.0054	-0.0024	2.3905e-17
-0.0054	-0.0021	1.15394e-16
-0.0054	-0.0018	1.258e-15
-0.0054	-0.0015	3.16261e-17
-0.0054	-0.0012	3.73077e-16
-0.0054	-0.0009	8.13044e-17
-0.0054	-0.0006	-1.39573e-15
-0.0054	-0.0003	-1.05613e-16
-0.0054	0	4.95017e-15
-0.0054	0.0003	-4.87816e-17
-0.0054	0.0006	-2.95365e-16
-0.0054	0.0009	1.42211e-16
-0.0054	0.0012	-1.57611e-16
-0.0054	0.0015	2.50131e-17
-0.0054	0.0018	5.11205e-17
-0.0054	0.0021	-1.54944e-16
-0.0054	0.0024	1.52609e-16
-0.0054	0.0027	-2.58893e-16
-0.0054	0.003	3.94433e-17
-0.0054	0.0033	4.45599e-17
-0.0054	0.0036	-8.53149e-17
-0.0054	0.0039	1.8147e-16
-0.0054	0.0042	7.04088e-17
-0.0054	0.0045	-6.08985e-17
-0.0054	0.0048	-4.91939e-16
-0.0054	0.0051	2.99973e-16
-0.0054	0.0054	-2.99516e-16
-0.0054	0.0057	-2.57169e-16
-0.0051	-0.006	8.89202e-17
-0.0051	-0.0057	-4.37485e-16
-0.0051	-0.0054	-2.15665e-16
-0.0051	-0.0051	5.0131e-16
-0.0051	-0.0048	-1.09738e-15
-0.0051	-0.0045	1.75248e-16
-0.0051	-0.0042	-3.37444e-16
-0.0051	-0.0039	-2.17539e-17
-0.0051	-0.0036	1.63348e-16
-0.0051	-0.0033	4.09557e-16
-0.0051	-0.003	-2.12478e-16
-0.0051	-0.0027	-2.02917e-16
-0.0051	-0.0024	5.2801e-17
-0.0051	-0.0021	-1.34521e-16
-0.0051	-0.0018	3.87855e-16
-0.0051	-0.0015	3.14462e-17
-0.0051	-0.0012	-2.2451e-16
-0.0051	-0.0009	4.64386e-17
-0.0051	-0.0006	-1.20449e-16
-0.0051	-0.0003	1.05848e-16
-0.0051	0	-4.5959e-17
-0.0051	0.0003	1.13974e-18
-0.0051	0.0006	-5.88795e-17
-0.0051	0.0009	-3.99661e-17
-0.0051	0.0012	8.03719e-17
-0.0051	0.0015	-1.82117e-16
-0.0051	0.0018	-7.16198e-17
-0.0051	0.0021	8.56661e-17
-0.0051	0.0024	-9.51195e-17
-0.0051	0.0027	2.62649e-16
-0.0051	0.003	-2.58421e-16
-0.0051	0.0033	7.78628e-17
-0.0051	0.0036	4.33114e-17
-0.0051	0.0039	-1.30911e-16
-0.0051	0.0042	7.88259e-17
-0.0051	0.0045	-5.86411e-17
-0.0051	0.0048	6.77516e-17
-0.0051	0.0051	-7.58749e-16
-0.0051	0.0054	4.75461e-16
-0.0051	0.0057	-7.43584e-16
-0.0048	-0.006	3.44462e-16
-0.0048	-0.0057	-8.21797e-16
-0.0048	-0.0054	6.2867e-16
-0.0048	-0.0051	-1.25764e-15
-0.0048	-0.0048	3.45595e-16
-0.0048	-0.0045	-6.25438e-16
-0.0048	-0.0042	-1.38179e-16
-0.0048	-0.0039	9.2503e-17
-0.0048	-0.0036	3.29977e-16
-0.0048	-0.0033	-3.72109e-16
-0.0048	-0.003	-6.75244e-17
-0.0048	-0.0027	3.21805e-16
-0.0048	-0.0024	-7.83584e-17
-0.0048	-0.0021	3.26517e-16
-0.0048	-0.0018	-1.33232e-16
-0.0048	-0.0015	-7.57174e-17
-0.0048	-0.0012	1.30715e-16
-0.0048	-0.0009	-1.0661e-16
-0.0048	-0.0006	-3.38014e-17
-0.0048	-0.0003	-9.52833e-17
-0.0048	0	9.20224e-17
-0.0048	0.0003	3.85712e-17
-0.0048	0.0006	2.98977e-17
-0.0048	0.0009	-2.70831e-17
-0.0048	0.0012	-1.09937e-16
-0.0048	0.0015	8.04661e-17
-0.0048	0.0018	3.91041e-17
-0.0048	0.0021	-7.35821e-17
-0.0048	0.0024	3.19654e-17
-0.0048	0.0027	-1.44626e-16
-0.0048	0.003	1.52154e-16
-0.0048	0.0033	1.89054e-17
-0.0048	0.0036	1.40089e-16
-0.0048	0.0039	7.40899e-17
-0.0048	0.0042	1.95774e-17
-0.0048	0.0045	-1.04508e-17
-0.0048	0.0048	-1.25398e-16
-0.0048	0.0051	2.98237e-17
-0.0048	0.0054	-7.76227e-16
-0.0048	0.0057	2.98973e-16
-0.0045	-0.006	-1.01529e-15
-0.0045	-0.0057	3.28139e-16
-0.0045	-0.0054	-1.15792e-15
-0.0045	-0.0051	1.24101e-16
-0.0045	-0.0048	-5.78326e-16
-0.0045	-0.0045	-2.223e-16
-0.0045	-0.0042	1.94942e-16
-0.0045	-0.0039	3.3595e-16
-0.0045	-0.0036	-2.86736e-17
-0.0045	-0.0033	3.82189e-16
-0.0045	-0.003	1.17059e-16
-0.0045	-0.0027	-2.75271e-16
-0.0045	-0.0024	8.76757e-17
-0.0045	-0.0021	-2.35727e-16
-0.0045	-0.0018	4.76486e-16
-0.0045	-0.0015	6.71084e-17
-0.0045	-0.0012	-2.31023e-16
-0.0045	-0.0009	-9.29671e-17
-0.0045	-0.0006	-7.65714e-17
-0.0045	-0.0003	6.27417e-17
-0.0045	0	1.94312e-17
-0.0045	0.0003	-7.17485e-17
-0.0045	0.0006	-5.31575e-17
-0.0045	0.0009	-6.88258e-17
-0.0045	0.0012	9.21945e-17
-0.0045	0.0015	-1.42579e-16
-0.0045	0.0018	-2.51813e-17
-0.0045	0.0021	2.91768e-16
-0.0045	0.0024	1.72903e-17
-0.0045	0.0027	8.84551e-17
-0.0045	0.003	-2.14123e-16
-0.0045	0.0033	6.73866e-17
-0.0045	0.0036	-7.89667e-17
-0.0045	0.0039	9.96288e-17
-0.0045	0.0042	1.49307e-16
-0.0045	0.0045	1.18555e-16
-0.0045	0.0048	1.24962e-16
-0.0045	0.0051	-1.33113e-16
-0.0045	0.0054	6.519e-17
-0.0045	0.0057	-5.4442e-16
-0.0042	-0.006	1.05999e-16
-0.0042	-0.0057	-7.27021e-16
-0.0042	-0.0054	8.59181e-17
-0.0042	-0.0051	-3.31985e-16
-0.0042	-0.0048	1.89617e-17
-0.0042	-0.0045	1.71052e-16
-0.0042	-0.0042	4.78165e-16
-0.0042	-0.0039	-1.27813e-17
-0.0042	-0.0036	4.11567e-16
-0.0042	-0.0033	-3.70518e-16
-0.0042	-0.003	-5.28865e-16
-0.0042	-0.0027	4.83338e-16
-0.0042	-0.0024	-1.52956e-16
-0.0042	-0.0021	7.80993e-16
-0.0042	-0.0018	-5.66227e-17
-0.0042	-0.0015	-2.59425e-16
-0.0042	-0.0012	1.70602e-17
-0.0042	-0.0009	3.89978e-18
-0.0042	-0.0006	-2.0601e-17
-0.0042	-0.0003	-6.13773e-17
-0.0042	0	-2.02777e-17
-0.0042	0.0003	5.07061e-17
-0.0042	0.0006	-9.9799e-17
-0.0042	0.0009	2.92443e-17
-0.0042	0.0012	-2.43294e-16
-0.0042	0.0015	-4.57262e-17
-0.0042	0.0018	-9.30295e-17
-0.0042	0.0021	1.58571e-17
-0.0042	0.0024	2.5854e-16
-0.0042	0.0027	-5.75631e-17
-0.0042	0.003	4.17598e-16
-0.0042	0.0033	-2.06908e-16
-0.0042	0.0036	4.04247e-17
-0.0042	0.0039	-5.99914e-17
-0.0042	0.0042	9.38128e-17
-0.0042	0.0045	1.8284e-16
-0.0042	0.0048	1.22497e-16
-0.0042	0.0051	1.73862e-16
-0.0042	0.0054	1.3571e-16
-0.0042	0.0057	3.62547e-17
-0.0039	-0.006	-1.11888e-16
-0.0039	-0.0057	1.14052e-16
-0.0039	-0.0054	2.66858e-17
-0.0039	-0.0051	1.28446e-16
-0.0039	-0.0048	2.01536e-16
-0.0039	-0.0045	4.77269e-16
-0.0039	-0.0042	-3.72494e-17
-0.0039	-0.0039	3.17089e-16
-0.0039	-0.0036	-3.13432e-16
-0.0039	-0.0033	-3.81147e-16
-0.0039	-0.003	8.65759e-16
-0.0039	-0.0027	-1.66463e-16
-0.0039	-0.0024	4.82157e-16
-0.0039	-0.0021	-2.85584e-16
-0.0039	-0.0018	1.4819e-16
-0.0039	-0.0015	1.30859e-16
-0.0039	-0.0012	-6.38791e-17
-0.0039	-0.0009	-9.75422e-17
-0.0039	-0.0006	-1.30393e-16
-0.0039	-0.0003	9.61118e-17
-0.0039	0	1.03925e-16
-0.0039	0.0003	-1.22769e-16
-0.0039	0.0006	8.85845e-17
-0.0039	0.0009	-2.6956e-16
-0.0039	0.0012	1.49018e-16
-0.0039	0.0015	-2.67176e-16
-0.0039	0.0018	-4.68342e-17
-0.0039	0.0021	2.83631e-17
-0.0039	0.0024	-3.99875e-17
-0.0039	0.0027	2.83668e-16
-0.0039	0.003	-2.70771e-16
-0.0039	0.0033	3.88139e-16
-0.0039	0.0036	-2.22127e-16
-0.0039	0.0039	1.05703e-16
-0.0039	0.0042	-1.02991e-16
-0.0039	0.0045	-7.369e-17
-0.0039	0.0048	5.08443e-16
-0.0039	0.0051	5.36393e-17
-0.0039	0.0054	4.22932e-16
-0.0039	0.0057	1.86599e-16
-0.0036	-0.006	4.7515e-16
-0.0036	-0.0057	7.71093e-17
-0.0036	-0.0054	5.5426e-16
-0.0036	-0.0051	4.75729e-17
-0.0036	-0.0048	7.7195e-16
-0.0036	-0.0045	-3.33638e-16
-0.0036	-0.0042	4.60428e-16
-0.0036	-0.0039	-3.14306e-16
-0.0036	-0.0036	-3.16361e-16
-0.0036	-0.0033	6.84415e-16
-0.0036	-0.003	-5.25939e-16
-0.0036	-0.0027	4.44676e-16
-0.0036	-0.0024	-3.39424e-16
-0.0036	-0.0021	7.75538e-16
-0.0036	-0.0018	2.57452e-16
-0.0036	-0.0015	-5.25206e-16
-0.0036	-0.0012	-1.19027e-16
