-0.006	-0.006	-8.37307e-16
-0.006	-0.0057	-4.06255e-16
-0.006	-0.0054	3.86254e-16
-0.006	-0.0051	8.64938e-17
-0.006	-0.0048	7.33248e-16
-0.006	-0.0045	3.63588e-17
-0.006	-0.0042	-8.85394e-17
-0.006	-0.0039	8.52956e-17
-0.006	-0.0036	-3.07374e-16
-0.006	-0.0033	3.82928e-18
-0.006	-0.003	-8.30295e-17
-0.006	-0.0027	-9.17352e-18
-0.006	-0.0024	-1.29572e-17
-0.006	-0.0021	-1.06892e-17
-0.006	-0.0018	1.4108e-16
-0.006	-0.0015	-2.90412e-17
-0.006	-0.0012	-1.58669e-16
-0.006	-0.0009	6.472e-18
-0.006	-0.0006	2.13659e-16
-0.006	-0.0003	-1.80267e-17
-0.006	0	-2.98612e-17
-0.006	0.0003	-2.59022e-17
-0.006	0.0006	-8.23222e-17
-0.006	0.0009	8.46478e-17
-0.006	0.0012	4.87322e-17
-0.006	0.0015	5.43773e-18
-0.006	0.0018	-5.33331e-17
-0.006	0.0021	-1.62621e-17
-0.006	0.0024	2.98002e-17
-0.006	0.0027	1.79089e-17
-0.006	0.003	-8.58284e-17
-0.006	0.0033	5.65872e-19
-0.006	0.0036	3.58502e-17
-0.006	0.0039	-3.72659e-17
-0.006	0.0042	1.60819e-15
-0.006	0.0045	-1.72358e-17
-0.006	0.0048	-2.49392e-16
-0.006	0.0051	-3.76363e-15
-0.006	0.0054	7.02748e-16
-0.006	0.0057	4.58103e-16
-0.0057	-0.006	1.14272e-16
-0.0057	-0.0057	-2.43319e-15
-0.0057	-0.0054	7.70237e-16
-0.0057	-0.0051	-1.79164e-15
-0.0057	-0.0048	4.38765e-16
-0.0057	-0.0045	1.38573e-15
-0.0057	-0.0042	6.33985e-17
-0.0057	-0.0039	2.30182e-15
-0.0057	-0.0036	2.72129e-17
-0.0057	-0.0033	-1.21187e-15
-0.0057	-0.003	1.24011e-16
-0.0057	-0.0027	1.67865e-15
-0.0057	-0.0024	-1.31787e-16
-0.0057	-0.0021	-2.91591e-15
-0.0057	-0.0018	-7.23299e-17
-0.0057	-0.0015	5.59138e-16
-0.0057	-0.0012	1.03791e-16
-0.0057	-0.0009	1.47093e-16
-0.0057	-0.0006	-1.05252e-16
-0.0057	-0.0003	-1.56064e-15
-0.0057	0	-7.76539e-18
-0.0057	0.0003	-2.60808e-15
-0.0057	0.0006	-1.88604e-18
-0.0057	0.0009	7.54065e-16
-0.0057	0.0012	2.44388e-17
-0.0057	0.0015	3.75361e-15
-0.0057	0.0018	-3.68497e-17
-0.0057	0.0021	-2.72047e-16
-0.0057	0.0024	-2.52501e-18
-0.0057	0.0027	1.20953e-15
-0.0057	0.003	-3.93085e-18
-0.0057	0.0033	6.9387e-16
-0.0057	0.0036	-1.72343e-17
-0.0057	0.0039	-4.13092e-16
-0.0057	0.0042	-7.00857e-17
-0.0057	0.0045	-1.79317e-15
-0.0057	0.0048	1.56232e-16
-0.0057	0.0051	-9.62475e-16
-0.0057	0.0054	-8.24918e-17
-0.0057	0.0057	7.97264e-16
-0.0054	-0.006	-4.71378e-16
-0.0054	-0.0057	7.78562e-16
-0.0054	-0.0054	-3.38487e-16
-0.0054	-0.0051	1.399e-15
-0.0054	-0.0048	4.94023e-16
-0.0054	-0.0045	5.5482e-16
-0.0054	-0.0042	-5.3273e-17
-0.0054	-0.0039	-2.00787e-16
