-0.006	-0.006	4.56137e-16
-0.006	-0.0057	-4.92267e-16
-0.006	-0.0054	-1.28119e-17
-0.006	-0.0051	1.29329e-15
-0.006	-0.0048	4.87121e-16
-0.006	-0.0045	-3.10667e-16
-0.006	-0.0042	7.87192e-17
-0.006	-0.0039	2.77567e-15
-0.006	-0.0036	-6.38565e-17
-0.006	-0.0033	1.95057e-16
-0.006	-0.003	5.54388e-17
-0.006	-0.0027	-2.90549e-16
-0.006	-0.0024	-2.1479e-16
-0.006	-0.0021	4.99332e-16
-0.006	-0.0018	1.99057e-16
-0.006	-0.0015	-2.57685e-16
-0.006	-0.0012	2.41225e-16
-0.006	-0.0009	2.19806e-16
-0.006	-0.0006	-1.36099e-16
-0.006	-0.0003	-1.31911e-16
-0.006	0	-1.05271e-16
-0.006	0.0003	1.7278e-16
-0.006	0.0006	4.05937e-17
-0.006	0.0009	7.79274e-17
-0.006	0.0012	-9.23967e-17
-0.006	0.0015	-3.46256e-17
-0.006	0.0018	-9.75103e-17
-0.006	0.0021	8.51423e-17
-0.006	0.0024	-1.72067e-17
-0.006	0.0027	5.54703e-17
-0.006	0.003	1.22707e-16
-0.006	0.0033	-6.3074e-17
-0.006	0.0036	2.67851e-17
-0.006	0.0039	-1.35693e-16
-0.006	0.0042	-1.09766e-15
-0.006	0.0045	8.18567e-17
-0.006	0.0048	-2.30227e-16
-0.006	0.0051	-2.8349e-15
-0.006	0.0054	4.53442e-16
-0.006	0.0057	1.12605e-15
-0.0057	-0.006	3.58969e-16
-0.0057	-0.0057	-1.80232e-15
-0.0057	-0.0054	1.2196e-15
-0.0057	-0.0051	-2.24329e-16
-0.0057	-0.0048	4.96673e-16
-0.0057	-0.0045	2.45048e-16
-0.0057	-0.0042	4.36485e-16
-0.0057	-0.0039	-7.98739e-16
-0.0057	-0.0036	-1.4149e-16
-0.0057	-0.0033	9.64991e-16
-0.0057	-0.003	1.97949e-16
-0.0057	-0.0027	-5.35883e-15
-0.0057	-0.0024	1.12358e-16
-0.0057	-0.0021	3.52815e-16
-0.0057	-0.0018	4.68027e-17
-0.0057	-0.0015	4.03526e-16
-0.0057	-0.0012	-2.12052e-17
-0.0057	-0.0009	6.54507e-16
-0.0057	-0.0006	1.09659e-17
-0.0057	-0.0003	-9.37247e-16
-0.0057	0	4.76629e-17
-0.0057	0.0003	1.21918e-15
-0.0057	0.0006	4.67996e-17
-0.0057	0.0009	1.20623e-15
-0.0057	0.0012	-3.08555e-17
-0.0057	0.0015	-3.41928e-15
-0.0057	0.0018	6.96574e-17
-0.0057	0.0021	-5.50207e-16
-0.0057	0.0024	5.75117e-19
-0.0057	0.0027	1.09842e-15
-0.0057	0.003	-1.0151e-17
-0.0057	0.0033	-3.06875e-15
-0.0057	0.0036	-7.82688e-17
-0.0057	0.0039	1.71238e-15
-0.0057	0.0042	-7.7979e-17
-0.0057	0.0045	-6.71805e-15
-0.0057	0.0048	6.43909e-17
-0.0057	0.0051	-6.84901e-15
-0.0057	0.0054	1.7214e-16
-0.0057	0.0057	-1.64807e-15
-0.0054	-0.006	-2.60472e-16
-0.0054	-0.0057	1.0905e-15
-0.0054	-0.0054	1.18845e-16
-0.0054	-0.0051	3.99469e-15
-0.0054	-0.0048	3.4109e-16
-0.0054	-0.0045	-4.15756e-15
-0.0054	-0.0042	-1.59436e-16
-0.0054	-0.0039	-2.15735e-16
-0.0054	-0.0036	3.48505e-16
-0.0054	-0.0033	5.11863e-17
-0.0054	-0.003	3.84996e-16
-0.0054	-0.0027	8.59251e-17
-0.0054	-0.0024	-5.85841e-17
-0.0054	-0.0021	2.78508e-17
-0.0054	-0.0018	-1.83e-16
-0.0054	-0.0015	-9.22731e-17
-0.0054	-0.0012	5.4259e-16
-0.0054	-0.0009	8.35595e-17
-0.0054	-0.0006	-2.50544e-16
-0.0054	-0.0003	-1.4406e-17
-0.0054	0	2.65001e-16
-0.0054	0.0003	-8.43074e-17
-0.0054	0.0006	-2.36198e-17
-0.0054	0.0009	-9.96363e-18
-0.0054	0.0012	-3.07653e-17
-0.0054	0.0015	5.69848e-18
-0.0054	0.0018	-9.77176e-17
-0.0054	0.0021	1.72292e-18
-0.0054	0.0024	-4.07439e-17
-0.0054	0.0027	5.74357e-17
-0.0054	0.003	9.83959e-17
-0.0054	0.0033	4.07992e-17
-0.0054	0.0036	1.18523e-16
-0.0054	0.0039	-2.0697e-16
-0.0054	0.0042	8.14439e-17
-0.0054	0.0045	-7.45353e-17
-0.0054	0.0048	6.4001e-16
-0.0054	0.0051	1.87937e-16
-0.0054	0.0054	3.01853e-16
-0.0054	0.0057	3.27212e-16
-0.0051	-0.006	4.9711e-16
-0.0051	-0.0057	3.99598e-16
-0.0051	-0.0054	1.69889e-16
-0.0051	-0.0051	4.36493e-16
-0.0051	-0.0048	1.25711e-15
-0.0051	-0.0045	-1.90749e-17
-0.0051	-0.0042	2.47878e-16
-0.0051	-0.0039	-4.76938e-16
-0.0051	-0.0036	1.34114e-16
-0.0051	-0.0033	5.38347e-17
-0.0051	-0.003	1.84511e-16
-0.0051	-0.0027	8.1894e-17
-0.0051	-0.0024	7.04695e-17
-0.0051	-0.0021	-9.82731e-17
-0.0051	-0.0018	2.6068e-17
-0.0051	-0.0015	4.0618e-17
-0.0051	-0.0012	-9.87452e-17
-0.0051	-0.0009	-9.97348e-17
-0.0051	-0.0006	5.22222e-17
-0.0051	-0.0003	-5.36403e-17
-0.0051	0	-4.70284e-17
-0.0051	0.0003	-1.44836e-17
-0.0051	0.0006	-5.78738e-17
-0.0051	0.0009	2.9421e-17
-0.0051	0.0012	-6.6703e-17
-0.0051	0.0015	-1.23213e-16
-0.0051	0.0018	2.83198e-17
-0.0051	0.0021	-6.10296e-17
-0.0051	0.0024	-3.93916e-17
-0.0051	0.0027	-4.10435e-17
-0.0051	0.003	9.98096e-17
-0.0051	0.0033	1.73775e-16
-0.0051	0.0036	-9.13554e-17
-0.0051	0.0039	7.14679e-17
-0.0051	0.0042	-1.67613e-16
-0.0051	0.0045	2.96402e-16
-0.0051	0.0048	-1.16275e-16
-0.0051	0.0051	9.29562e-16
-0.0051	0.0054	1.25547e-16
-0.0051	0.0057	8.68772e-16
-0.0048	-0.006	2.73488e-16
-0.0048	-0.0057	9.38218e-16
-0.0048	-0.0054	2.47993e-16
-0.0048	-0.0051	1.48747e-15
-0.0048	-0.0048	-9.50492e-17
-0.0048	-0.0045	7.54698e-16
-0.0048	-0.0042	-2.17062e-16
-0.0048	-0.0039	-1.42211e-16
-0.0048	-0.0036	-3.09519e-16
-0.0048	-0.0033	3.73649e-16
-0.0048	-0.003	1.3379e-16
-0.0048	-0.0027	1.62817e-16
-0.0048	-0.0024	-6.12719e-17
-0.0048	-0.0021	2.43679e-17
-0.0048	-0.0018	7.0012e-17
-0.0048	-0.0015	-1.90552e-16
-0.0048	-0.0012	-1.75794e-16
-0.0048	-0.0009	1.46063e-16
-0.0048	-0.0006	-3.95332e-18
-0.0048	-0.0003	-5.92212e-17
-0.0048	0	-4.69527e-17
-0.0048	0.0003	-1.0114e-16
-0.0048	0.0006	-6.19171e-17
-0.0048	0.0009	1.43768e-17
-0.0048	0.0012	4.93911e-18
-0.0048	0.0015	-3.03393e-17
-0.0048	0.0018	-1.33718e-16
-0.0048	0.0021	-8.86212e-17
-0.0048	0.0024	-3.61509e-17
-0.0048	0.0027	3.36333e-17
-0.0048	0.003	7.16926e-17
-0.0048	0.0033	8.25699e-17
-0.0048	0.0036	2.76938e-16
-0.0048	0.0039	-2.63466e-16
-0.0048	0.0042	-7.24104e-17
-0.0048	0.0045	-1.87449e-16
-0.0048	0.0048	2.89716e-16
-0.0048	0.0051	-9.40218e-17
-0.0048	0.0054	9.91309e-16
-0.0048	0.0057	4.85004e-17
-0.0045	-0.006	1.30422e-15
-0.0045	-0.0057	1.148e-16
-0.0045	-0.0054	1.38072e-15
-0.0045	-0.0051	-1.86481e-17
-0.0045	-0.0048	5.74936e-16
-0.0045	-0.0045	-2.19057e-16
