-0.006	-0.006	-1.60574e-15
-0.006	-0.0057	6.77392e-17
-0.006	-0.0054	-9.54097e-16
-0.006	-0.0051	1.69009e-15
-0.006	-0.0048	8.08671e-16
-0.006	-0.0045	6.76224e-15
-0.006	-0.0042	-2.20308e-16
-0.006	-0.0039	-4.36065e-15
-0.006	-0.0036	6.584e-17
-0.006	-0.0033	1.34177e-15
-0.006	-0.003	2.15051e-16
-0.006	-0.0027	-2.0028e-16
-0.006	-0.0024	-1.40171e-17
-0.006	-0.0021	-5.08793e-17
-0.006	-0.0018	1.15152e-16
-0.006	-0.0015	6.42245e-17
-0.006	-0.0012	3.80061e-16
-0.006	-0.0009	-3.08266e-17
-0.006	-0.0006	-1.20891e-16
-0.006	-0.0003	-3.06176e-17
-0.006	0	-4.44518e-17
-0.006	0.0003	4.65681e-17
-0.006	0.0006	2.4825e-17
-0.006	0.0009	3.99008e-18
-0.006	0.0012	-1.23731e-16
-0.006	0.0015	-3.15266e-17
-0.006	0.0018	3.74926e-17
-0.006	0.0021	1.64815e-17
-0.006	0.0024	-7.96237e-17
-0.006	0.0027	4.2834e-17
-0.006	0.003	-1.04351e-16
-0.006	0.0033	-1.26306e-17
-0.006	0.0036	-4.42607e-17
-0.006	0.0039	4.23587e-17
-0.006	0.0042	7.91569e-16
-0.006	0.0045	-1.94382e-17
-0.006	0.0048	3.87318e-16
-0.006	0.0051	2.56735e-15
-0.006	0.0054	6.20923e-16
-0.006	0.0057	5.17866e-16
-0.0057	-0.006	1.60974e-16
-0.0057	-0.0057	-1.29952e-15
-0.0057	-0.0054	-2.59898e-16
-0.0057	-0.0051	-1.12856e-15
-0.0057	-0.0048	2.09765e-15
-0.0057	-0.0045	2.27747e-16
-0.0057	-0.0042	4.19826e-17
-0.0057	-0.0039	-1.97779e-15
-0.0057	-0.0036	-2.19463e-16
-0.0057	-0.0033	9.33788e-16
-0.0057	-0.003	2.27557e-16
-0.0057	-0.0027	-6.04453e-15
-0.0057	-0.0024	1.37471e-17
-0.0057	-0.0021	-1.09447e-15
-0.0057	-0.0018	7.69136e-17
-0.0057	-0.0015	1.27224e-15
-0.0057	-0.0012	-3.99633e-17
-0.0057	-0.0009	9.15195e-16
-0.0057	-0.0006	7.46198e-17
-0.0057	-0.0003	5.71161e-15
-0.0057	0	-1.12565e-16
-0.0057	0.0003	-2.15066e-15
-0.0057	0.0006	1.53037e-17
-0.0057	0.0009	-3.60899e-16
-0.0057	0.0012	3.70756e-17
-0.0057	0.0015	-6.38733e-16
-0.0057	0.0018	-3.23077e-17
-0.0057	0.0021	5.72798e-16
-0.0057	0.0024	-1.58222e-17
-0.0057	0.0027	9.33325e-16
-0.0057	0.003	9.2066e-17
-0.0057	0.0033	-1.6512e-16
-0.0057	0.0036	1.15598e-17
-0.0057	0.0039	-1.33587e-16
-0.0057	0.0042	-5.10162e-17
-0.0057	0.0045	7.30623e-16
-0.0057	0.0048	-8.3783e-18
-0.0057	0.0051	-4.07829e-16
-0.0057	0.0054	7.73594e-16
-0.0057	0.0057	3.02918e-16
-0.0054	-0.006	1.76412e-16
-0.0054	-0.0057	1.33612e-16
-0.0054	-0.0054	1.42153e-15
-0.0054	-0.0051	-8.81068e-15
-0.0054	-0.0048	-2.7157e-16
-0.0054	-0.0045	5.1976e-15
-0.0054	-0.0042	2.38638e-16
-0.0054	-0.0039	2.19257e-16
-0.0054	-0.0036	-2.08606e-16
-0.0054	-0.0033	3.36075e-17
-0.0054	-0.003	1.94755e-16
-0.0054	-0.0027	1.07407e-16
-0.0054	-0.0024	2.02653e-17
-0.0054	-0.0021	1.60675e-17
-0.0054	-0.0018	-1.24628e-16
-0.0054	-0.0015	3.01281e-17
-0.0054	-0.0012	-5.65785e-18
-0.0054	-0.0009	4.62881e-17
-0.0054	-0.0006	-7.06255e-17
-0.0054	-0.0003	-3.31641e-17
-0.0054	0	-6.5706e-17
-0.0054	0.0003	7.00719e-17
-0.0054	0.0006	-3.13641e-17
-0.0054	0.0009	1.49128e-18
-0.0054	0.0012	-5.41881e-17
-0.0054	0.0015	5.52325e-17
-0.0054	0.0018	2.478e-17
-0.0054	0.0021	3.02412e-18
-0.0054	0.0024	8.46075e-17
-0.0054	0.0027	5.51731e-17
-0.0054	0.003	5.93126e-17
-0.0054	0.0033	1.12452e-16
-0.0054	0.0036	-2.52771e-17
-0.0054	0.0039	7.12896e-18
-0.0054	0.0042	1.26112e-16
-0.0054	0.0045	4.31597e-17
-0.0054	0.0048	-4.68429e-16
-0.0054	0.0051	-2.84079e-17
-0.0054	0.0054	2.18265e-15
-0.0054	0.0057	6.43919e-16
-0.0051	-0.006	3.17639e-15
-0.0051	-0.0057	8.49575e-16
-0.0051	-0.0054	3.84621e-15
-0.0051	-0.0051	-1.13396e-16
-0.0051	-0.0048	-1.30303e-15
-0.0051	-0.0045	2.33666e-16
-0.0051	-0.0042	3.77683e-16
-0.0051	-0.0039	-6.97394e-17
-0.0051	-0.0036	-1.09259e-16
-0.0051	-0.0033	-4.63488e-17
-0.0051	-0.003	2.24792e-16
-0.0051	-0.0027	3.0456e-16
-0.0051	-0.0024	9.76316e-17
-0.0051	-0.0021	-1.70601e-16
-0.0051	-0.0018	5.79373e-17
-0.0051	-0.0015	-5.55485e-17
-0.0051	-0.0012	-5.37167e-17
-0.0051	-0.0009	-7.84417e-18
-0.0051	-0.0006	2.57944e-17
-0.0051	-0.0003	-7.20388e-17
-0.0051	0	-7.29164e-17
-0.0051	0.0003	-4.12995e-17
-0.0051	0.0006	7.26794e-17
-0.0051	0.0009	-1.48608e-16
-0.0051	0.0012	5.04666e-17
-0.0051	0.0015	-8.57208e-17
-0.0051	0.0018	1.12187e-17
-0.0051	0.0021	-5.52571e-18
-0.0051	0.0024	-3.45222e-17
-0.0051	0.0027	1.549e-16
-0.0051	0.003	1.85808e-16
-0.0051	0.0033	8.01414e-17
-0.0051	0.0036	1.03737e-16
-0.0051	0.0039	2.14852e-17
-0.0051	0.0042	-8.54497e-17
-0.0051	0.0045	2.66195e-16
-0.0051	0.0048	1.32109e-16
-0.0051	0.0051	-5.67727e-16
-0.0051	0.0054	1.21257e-16
-0.0051	0.0057	8.4912e-16
-0.0048	-0.006	3.28953e-16
-0.0048	-0.0057	1.09874e-15
-0.0048	-0.0054	1.36099e-16
-0.0048	-0.0051	-1.14733e-15
-0.0048	-0.0048	3.4731e-16
-0.0048	-0.0045	5.70547e-16
-0.0048	-0.0042	-2.73913e-16
-0.0048	-0.0039	-3.45186e-17
-0.0048	-0.0036	-1.37979e-16
-0.0048	-0.0033	2.10554e-16
-0.0048	-0.003	5.14898e-16
-0.0048	-0.0027	1.19311e-16
-0.0048	-0.0024	-2.06428e-16
-0.0048	-0.0021	-5.64402e-18
-0.0048	-0.0018	-1.05474e-16
-0.0048	-0.0015	-5.7792e-17
-0.0048	-0.0012	1.1706e-16
-0.0048	-0.0009	1.54181e-17
-0.0048	-0.0006	-8.49076e-17
-0.0048	-0.0003	-1.92728e-16
-0.0048	0	4.48391e-18
-0.0048	0.0003	8.8707e-17
-0.0048	0.0006	-5.33351e-17
-0.0048	0.0009	-5.1775e-17
-0.0048	0.0012	-1.40099e-16
-0.0048	0.0015	8.44619e-17
-0.0048	0.0018	-9.60061e-17
-0.0048	0.0021	2.7564e-17
-0.0048	0.0024	1.5513e-17
-0.0048	0.0027	-1.10945e-16
-0.0048	0.003	6.07418e-17
-0.0048	0.0033	2.68941e-16
-0.0048	0.0036	4.53612e-17
-0.0048	0.0039	1.15349e-16
-0.0048	0.0042	1.40285e-17
-0.0048	0.0045	-1.24208e-16
-0.0048	0.0048	3.07282e-16
-0.0048	0.0051	3.13527e-17
-0.0048	0.0054	-1.89188e-16
-0.0048	0.0057	1.01363e-16
-0.0045	-0.006	-9.25335e-17
-0.0045	-0.0057	1.29801e-16
-0.0045	-0.0054	-3.58147e-16
-0.0045	-0.0051	7.54804e-17
-0.0045	-0.0048	5.59317e-16
-0.0045	-0.0045	-3.47026e-16
-0.0045	-0.0042	-3.0529e-17
-0.0045	-0.0039	-1.48426e-18
-0.0045	-0.0036	2.99716e-17
-0.0045	-0.0033	3.31183e-16
-0.0045	-0.003	2.76345e-16
-0.0045	-0.0027	9.49222e-17
-0.0045	-0.0024	1.42671e-17
