-0.0054	0.0021	-2.68244e-17
-0.0054	0.0024	-5.88248e-17
-0.0054	0.0027	-4.22353e-17
-0.0054	0.003	-5.04689e-17
-0.0054	0.0033	-1.7395e-17
-0.0054	0.0036	-1.45602e-16
-0.0054	0.0039	-9.6544e-18
-0.0054	0.0042	-9.68698e-17
-0.0054	0.0045	1.65188e-17
-0.0054	0.0048	3.34649e-16
-0.0054	0.0051	5.55269e-16
-0.0054	0.0054	3.49199e-16
-0.0054	0.0057	4.50686e-16
-0.0051	-0.006	4.21277e-16
-0.0051	-0.0057	4.90575e-16
-0.0051	-0.0054	4.00672e-16
-0.0051	-0.0051	1.05318e-15
-0.0051	-0.0048	8.44644e-16
-0.0051	-0.0045	1.69242e-16
-0.0051	-0.0042	-1.17423e-16
-0.0051	-0.0039	-9.29688e-17
-0.0051	-0.0036	-1.77067e-16
-0.0051	-0.0033	1.94778e-17
-0.0051	-0.003	-9.85359e-17
-0.0051	-0.0027	-8.96245e-17
-0.0051	-0.0024	4.58779e-17
-0.0051	-0.0021	-1.52893e-16
-0.0051	-0.0018	-3.98994e-17
-0.0051	-0.0015	2.54526e-17
-0.0051	-0.0012	-3.5143e-17
-0.0051	-0.0009	1.05225e-17
-0.0051	-0.0006	6.59193e-17
-0.0051	-0.0003	-8.40669e-17
-0.0051	0	4.3503e-17
-0.0051	0.0003	3.46578e-17
-0.0051	0.0006	6.54085e-17
-0.0051	0.0009	5.01003e-18
-0.0051	0.0012	1.01606e-16
-0.0051	0.0015	-4.40072e-17
-0.0051	0.0018	5.38875e-17
-0.0051	0.0021	-4.74277e-17
-0.0051	0.0024	-6.61985e-17
-0.0051	0.0027	-9.74523e-17
-0.0051	0.003	-4.81437e-17
-0.0051	0.0033	-1.36829e-16
-0.0051	0.0036	7.26587e-18
-0.0051	0.0039	-9.77019e-17
-0.0051	0.0042	-1.03407e-16
-0.0051	0.0045	-5.31335e-17
-0.0051	0.0048	1.05198e-16
-0.0051	0.0051	5.02635e-16
-0.0051	0.0054	7.15724e-16
-0.0051	0.0057	6.73702e-16
-0.0048	-0.006	9.42355e-16
-0.0048	-0.0057	7.76524e-16
-0.0048	-0.0054	1.06759e-15
-0.0048	-0.0051	8.77938e-16
-0.0048	-0.0048	2.94854e-16
-0.0048	-0.0045	-1.23507e-17
-0.0048	-0.0042	-3.91209e-16
-0.0048	-0.0039	5.08895e-17
-0.0048	-0.0036	2.16063e-16
-0.0048	-0.0033	-2.82219e-16
-0.0048	-0.003	-1.91806e-16
-0.0048	-0.0027	-6.45317e-17
-0.0048	-0.0024	-1.84701e-16
-0.0048	-0.0021	-2.82555e-17
-0.0048	-0.0018	-1.46746e-16
-0.0048	-0.0015	-2.7273e-17
-0.0048	-0.0012	1.29931e-16
-0.0048	-0.0009	-7.1161e-18
-0.0048	-0.0006	-1.52103e-16
-0.0048	-0.0003	3.15741e-17
-0.0048	0	-5.05383e-17
-0.0048	0.0003	4.14389e-17
-0.0048	0.0006	2.19519e-17
-0.0048	0.0009	7.12805e-17
-0.0048	0.0012	-1.1031e-16
-0.0048	0.0015	1.57315e-16
-0.0048	0.0018	-5.69653e-17
-0.0048	0.0021	-1.95477e-17
-0.0048	0.0024	3.61042e-17
-0.0048	0.0027	-5.27954e-17
-0.0048	0.003	-5.79638e-17
-0.0048	0.0033	-9.59529e-17
-0.0048	0.0036	-2.8064e-16
-0.0048	0.0039	7.86964e-17
-0.0048	0.0042	-1.76269e-16
-0.0048	0.0045	-1.85123e-16
-0.0048	0.0048	-8.9777e-17
-0.0048	0.0051	-5.45345e-17
-0.0048	0.0054	3.04144e-16
-0.0048	0.0057	3.64264e-16
-0.0045	-0.006	5.06103e-16
-0.0045	-0.0057	4.4828e-16
-0.0045	-0.0054	4.35786e-16
-0.0045	-0.0051	-7.21089e-17
-0.0045	-0.0048	-9.89489e-17
-0.0045	-0.0045	-4.99884e-16
-0.0045	-0.0042	-9.30368e-17
-0.0045	-0.0039	3.71636e-16
-0.0045	-0.0036	-4.85349e-16
-0.0045	-0.0033	-2.63774e-16
-0.0045	-0.003	-5.28814e-17
-0.0045	-0.0027	-1.42965e-16
-0.0045	-0.0024	5.91039e-17
-0.0045	-0.0021	-2.21727e-16
-0.0045	-0.0018	-9.68968e-17
-0.0045	-0.0015	1.1975e-16
-0.0045	-0.0012	-9.45111e-17
-0.0045	-0.0009	-8.33015e-17
-0.0045	-0.0006	-3.49639e-17
-0.0045	-0.0003	-8.50527e-17
-0.0045	0	-3.37525e-17
-0.0045	0.0003	4.48992e-17
-0.0045	0.0006	5.33357e-17
-0.0045	0.0009	-1.41472e-16
-0.0045	0.0012	6.37179e-17
-0.0045	0.0015	-1.92865e-16
-0.0045	0.0018	1.04802e-16
-0.0045	0.0021	-1.05328e-16
-0.0045	0.0024	-8.49588e-17
-0.0045	0.0027	7.44227e-17
-0.0045	0.003	8.9209e-18
-0.0045	0.0033	-1.17613e-16
-0.0045	0.0036	-1.27738e-16
-0.0045	0.0039	-2.28963e-16
-0.0045	0.0042	1.68825e-16
-0.0045	0.0045	-1.17683e-16
-0.0045	0.0048	-1.01512e-16
-0.0045	0.0051	-6.19339e-17
-0.0045	0.0054	-1.95979e-16
-0.0045	0.0057	3.27398e-17
-0.0042	-0.006	-1.58893e-16
-0.0042	-0.0057	5.25979e-17
-0.0042	-0.0054	-2.98911e-16
-0.0042	-0.0051	-7.22251e-17
-0.0042	-0.0048	-2.48561e-16
-0.0042	-0.0045	-1.44318e-17
-0.0042	-0.0042	4.44177e-16
-0.0042	-0.0039	-2.78308e-16
-0.0042	-0.0036	-2.48692e-16
-0.0042	-0.0033	-8.19786e-17
-0.0042	-0.003	-2.10448e-16
-0.0042	-0.0027	-5.23486e-17
-0.0042	-0.0024	-2.11393e-16
-0.0042	-0.0021	-1.62823e-16
-0.0042	-0.0018	1.63601e-17
-0.0042	-0.0015	-1.13593e-16
-0.0042	-0.0012	1.1695e-16
-0.0042	-0.0009	-7.84559e-17
-0.0042	-0.0006	-1.65189e-16
-0.0042	-0.0003	-8.72991e-17
-0.0042	0	4.33606e-17
-0.0042	0.0003	3.26548e-17
-0.0042	0.0006	-1.50761e-17
-0.0042	0.0009	-4.89125e-17
-0.0042	0.0012	-2.18225e-16
-0.0042	0.0015	8.3229e-17
-0.0042	0.0018	-1.73328e-16
-0.0042	0.0021	3.72918e-17
-0.0042	0.0024	-4.39942e-17
-0.0042	0.0027	-4.68419e-17
-0.0042	0.003	9.14562e-18
-0.0042	0.0033	-9.55219e-17
-0.0042	0.0036	-2.45116e-16
-0.0042	0.0039	-1.69382e-16
-0.0042	0.0042	-3.44546e-16
-0.0042	0.0045	1.68027e-16
-0.0042	0.0048	-1.25751e-16
-0.0042	0.0051	8.6914e-17
-0.0042	0.0054	-4.54313e-17
-0.0042	0.0057	-1.71755e-17
-0.0039	-0.006	-1.41835e-17
-0.0039	-0.0057	-3.66979e-17
-0.0039	-0.0054	-2.08519e-17
-0.0039	-0.0051	1.09291e-16
-0.0039	-0.0048	-1.1594e-16
-0.0039	-0.0045	3.32729e-16
-0.0039	-0.0042	-4.11754e-16
-0.0039	-0.0039	-2.38923e-16
-0.0039	-0.0036	-4.26671e-16
-0.0039	-0.0033	-3.11421e-16
-0.0039	-0.003	-6.41964e-17
-0.0039	-0.0027	-1.63536e-16
-0.0039	-0.0024	-3.62571e-17
-0.0039	-0.0021	-4.07646e-17
-0.0039	-0.0018	-1.05868e-16
-0.0039	-0.0015	2.09597e-16
-0.0039	-0.0012	-8.86297e-17
-0.0039	-0.0009	-2.7468e-16
-0.0039	-0.0006	-1.41066e-16
-0.0039	-0.0003	3.97443e-17
-0.0039	0	-2.04096e-17
-0.0039	0.0003	1.2234e-16
-0.0039	0.0006	1.014e-16
-0.0039	0.0009	-1.92572e-16
-0.0039	0.0012	-8.5934e-17
-0.0039	0.0015	-1.73101e-16
-0.0039	0.0018	-1.98218e-17
-0.0039	0.0021	-2.17814e-16
-0.0039	0.0024	4.77909e-17
-0.0039	0.0027	-8.74301e-17
-0.0039	0.003	1.37522e-17
-0.0039	0.0033	8.49253e-17
-0.0039	0.0036	-1.89406e-16
-0.0039	0.0039	-2.16154e-16
-0.0039	0.0042	-1.53868e-16
-0.0039	0.0045	-3.77138e-16
-0.0039	0.0048	6.08986e-17
-0.0039	0.0051	-3.88089e-16
-0.0039	0.0054	1.50201e-16
-0.0039	0.0057	-4.30017e-16
-0.0036	-0.006	1.6878e-16
-0.0036	-0.0057	-4.55762e-16
-0.0036	-0.0054	1.95086e-16
-0.0036	-0.0051	-5.16783e-16
-0.0036	-0.0048	1.39006e-16
-0.0036	-0.0045	-5.25394e-16
-0.0036	-0.0042	-2.79808e-16
-0.0036	-0.0039	-2.4518e-16
-0.0036	-0.0036	-3.24065e-16
-0.0036	-0.0033	2.95922e-16
-0.0036	-0.003	-1.44146e-16
-0.0036	-0.0027	-1.0868e-16
-0.0036	-0.0024	-9.25634e-17
-0.0036	-0.0021	-2.54036e-16
-0.0036	-0.0018	2.07944e-16
-0.0036	-0.0015	-5.20243e-17
-0.0036	-0.0012	-1.42473e-16
-0.0036	-0.0009	-6.51757e-17
-0.0036	-0.0006	-5.49143e-17
-0.0036	-0.0003	-9.2809e-17
-0.0036	0	2.26453e-16
-0.0036	0.0003	1.84318e-16
-0.0036	0.0006	-8.78233e-17
-0.0036	0.0009	-1.10084e-17
-0.0036	0.0012	-1.95896e-16
-0.0036	0.0015	-6.95958e-17
-0.0036	0.0018	-8.84547e-17
-0.0036	0.0021	-5.3796e-17
-0.0036	0.0024	-1.17099e-16
-0.0036	0.0027	9.34961e-17
-0.0036	0.003	-3.2006e-16
-0.0036	0.0033	-6.13174e-17
-0.0036	0.0036	-1.6815e-17
-0.0036	0.0039	-1.5441e-16
-0.0036	0.0042	-4.78615e-17
-0.0036	0.0045	-1.76392e-16
-0.0036	0.0048	-1.38323e-16
-0.0036	0.0051	-1.24249e-16
-0.0036	0.0054	-2.95187e-16
-0.0036	0.0057	-5.60288e-17
-0.0033	-0.006	-3.62157e-16
-0.0033	-0.0057	-6.33516e-17
-0.0033	-0.0054	-3.51908e-16
-0.0033	-0.0051	-1.22628e-16
-0.0033	-0.0048	-1.88505e-16
-0.0033	-0.0045	-3.32977e-16
-0.0033	-0.0042	5.59668e-17
-0.0033	-0.0039	-2.73212e-16
-0.0033	-0.0036	1.30829e-16
-0.0033	-0.0033	-1.6592e-16
-0.0033	-0.003	-4.89603e-16
-0.0033	-0.0027	-1.39234e-16
-0.0033	-0.0024	-2.07422e-16
-0.0033	-0.0021	2.93948e-16
-0.0033	-0.0018	7.89124e-17
-0.0033	-0.0015	7.24437e-17
-0.0033	-0.0012	9.16776e-19
-0.0033	-0.0009	-2.54568e-16
-0.0033	-0.0006	-2.1158e-16
-0.0033	-0.0003	3.24767e-16
-0.0033	0	1.245e-16
-0.0033	0.0003	2.5388e-16
-0.0033	0.0006	3.31165e-16
-0.0033	0.0009	-2.3714e-16
-0.0033	0.0012	-1.24834e-16
-0.0033	0.0015	-1.24567e-16
-0.0033	0.0018	-1.47724e-16
-0.0033	0.0021	-5.10734e-17
-0.0033	0.0024	8.9897e-17
-0.0033	0.0027	-9.5919e-17
-0.0033	0.003	9.76406e-17
-0.0033	0.0033	-2.38649e-16
-0.0033	0.0036	-8.40994e-17
-0.0033	0.0039	-1.80843e-16
-0.0033	0.0042	-5.14012e-17
-0.0033	0.0045	-1.09349e-16
-0.0033	0.0048	-1.49876e-16
-0.0033	0.0051	-1.6083e-16
-0.0033	0.0054	-1.81685e-16
-0.0033	0.0057	-2.95675e-16
-0.003	-0.006	-1.80383e-16
-0.003	-0.0057	-2.94778e-16
-0.003	-0.0054	-1.65703e-16
-0.003	-0.0051	-2.17004e-16
-0.003	-0.0048	-2.33861e-16
-0.003	-0.0045	-8.86782e-17
-0.003	-0.0042	-1.84058e-16
-0.003	-0.0039	-1.32712e-16
-0.003	-0.0036	-1.75716e-16
-0.003	-0.0033	-3.16716e-16
-0.003	-0.003	-1.68449e-16
-0.003	-0.0027	1.46025e-16
-0.003	-0.0024	3.63172e-16
-0.003	-0.0021	-1.14307e-16
-0.003	-0.0018	1.8082e-16
-0.003	-0.0015	-1.09421e-16
-0.003	-0.0012	-4.20778e-16
-0.003	-0.0009	-1.58201e-16
-0.003	-0.0006	2.53129e-16
-0.003	-0.0003	-8.64976e-17
-0.003	0	3.70971e-16
-0.003	0.0003	2.94179e-16
-0.003	0.0006	-1.7661e-17
-0.003	0.0009	3.45216e-16
-0.003	0.0012	-1.12031e-16
-0.003	0.0015	-2.69131e-16
-0.003	0.0018	-3.57353e-17
-0.003	0.0021	-5.24526e-17
-0.003	0.0024	-1.75523e-16
-0.003	0.0027	2.07266e-16
-0.003	0.003	-2.29377e-16
-0.003	0.0033	2.35833e-17
-0.003	0.0036	-5.95902e-17
-0.003	0.0039	-6.45129e-17
-0.003	0.0042	-1.32384e-17
-0.003	0.0045	-6.0379e-17
-0.003	0.0048	-1.00957e-18
-0.003	0.0051	-1.41644e-16
-0.003	0.0054	-1.13452e-16
-0.003	0.0057	-1.51365e-16
-0.0027	-0.006	-1.16653e-16
-0.0027	-0.0057	-1.68161e-16
-0.0027	-0.0054	-1.31208e-16
-0.0027	-0.0051	-1.67197e-16
-0.0027	-0.0048	-1.54812e-17
-0.0027	-0.0045	-2.11967e-16
-0.0027	-0.0042	3.28309e-17
-0.0027	-0.0039	-2.16768e-16
-0.0027	-0.0036	6.08504e-18
-0.0027	-0.0033	-1.60164e-16
-0.0027	-0.003	1.25353e-17
-0.0027	-0.0027	3.54069e-16
-0.0027	-0.0024	-5.61904e-16
-0.0027	-0.0021	3.12399e-16
-0.0027	-0.0018	5.40305e-17
-0.0027	-0.0015	-4.147e-16
-0.0027	-0.0012	1.44619e-17
-0.0027	-0.0009	3.0426e-17
-0.0027	-0.0006	-1.90281e-16
-0.0027	-0.0003	2.54883e-16
-0.0027	0	7.71529e-17
-0.0027	0.0003	9.84348e-17
-0.0027	0.0006	1.34641e-16
-0.0027	0.0009	-3.37398e-17
-0.0027	0.0012	2.81409e-16
-0.0027	0.0015	-4.67088e-17
-0.0027	0.0018	-3.70855e-16
-0.0027	0.0021	1.94477e-16
-0.0027	0.0024	9.87935e-17
-0.0027	0.0027	-2.84624e-16
-0.0027	0.003	2.12235e-16
-0.0027	0.0033	-3.4318e-16
-0.0027	0.0036	6.97205e-17
-0.0027	0.0039	-1.57526e-16
-0.0027	0.0042	1.19986e-17
-0.0027	0.0045	-2.83122e-17
-0.0027	0.0048	-1.19719e-16
-0.0027	0.0051	-5.69237e-17
-0.0027	0.0054	-1.60165e-16
-0.0027	0.0057	-1.01262e-16
-0.0024	-0.006	-1.48936e-16
-0.0024	-0.0057	-1.00267e-16
-0.0024	-0.0054	-1.84264e-16
-0.0024	-0.0051	-4.25626e-17
-0.0024	-0.0048	-2.40435e-16
-0.0024	-0.0045	-5.01913e-17
-0.0024	-0.0042	-2.02911e-16
-0.0024	-0.0039	-1.61521e-16
-0.0024	-0.0036	5.01482e-18
-0.0024	-0.0033	-2.9227e-16
-0.0024	-0.003	4.11605e-16
-0.0024	-0.0027	-4.43518e-16
-0.0024	-0.0024	3.07948e-16
-0.0024	-0.0021	4.03067e-16
-0.0024	-0.0018	-3.15653e-16
-0.0024	-0.0015	-9.13217e-17
-0.0024	-0.0012	-1.18682e-16
-0.0024	-0.0009	-5.47387e-18
-0.0024	-0.0006	2.45549e-16
-0.0024	-0.0003	1.28232e-16
-0.0024	0	7.38319e-17
-0.0024	0.0003	1.44572e-16
-0.0024	0.0006	-2.80551e-16
-0.0024	0.0009	-9.42837e-17
-0.0024	0.0012	2.29139e-16
-0.0024	0.0015	8.8772e-17
-0.0024	0.0018	-1.38813e-16
-0.0024	0.0021	-1.73317e-16
-0.0024	0.0024	1.00946e-16
-0.0024	0.0027	5.02858e-17
-0.0024	0.003	-1.7156e-16
-0.0024	0.0033	1.99305e-16
-0.0024	0.0036	-1.71795e-16
-0.0024	0.0039	2.30212e-16
-0.0024	0.0042	-1.03159e-16
-0.0024	0.0045	9.51102e-17
-0.0024	0.0048	-1.47178e-16
-0.0024	0.0051	-4.75253e-17
-0.0024	0.0054	-2.29237e-16
-0.0024	0.0057	-8.85823e-17
-0.0021	-0.006	-1.96257e-16
-0.0021	-0.0057	-9.44444e-17
-0.0021	-0.0054	-2.25866e-16
-0.0021	-0.0051	-1.17231e-16
-0.0021	-0.0048	-2.11724e-16
-0.0021	-0.0045	-8.35166e-17
-0.0021	-0.0042	-1.94421e-16
-0.0021	-0.0039	1.60745e-16
-0.0021	-0.0036	-1.21994e-16
-0.0021	-0.0033	4.46283e-16
-0.0021	-0.003	1.96972e-17
-0.0021	-0.0027	2.13047e-16
-0.0021	-0.0024	2.18991e-16
-0.0021	-0.0021	-2.49723e-16
-0.0021	-0.0018	-4.27876e-16
-0.0021	-0.0015	-1.63878e-16
-0.0021	-0.0012	2.25631e-16
-0.0021	-0.0009	2.23902e-16
-0.0021	-0.0006	1.91818e-16
-0.0021	-0.0003	-1.58689e-17
-0.0021	0	7.01439e-17
-0.0021	0.0003	-1.0832e-16
-0.0021	0.0006	6.14187e-17
-0.0021	0.0009	-1.60246e-16
-0.0021	0.0012	-1.8055e-16
-0.0021	0.0015	3.36759e-16
-0.0021	0.0018	6.57965e-17
-0.0021	0.0021	-7.83181e-17
-0.0021	0.0024	-6.81778e-17
-0.0021	0.0027	-1.98943e-16
-0.0021	0.003	-8.74834e-17
-0.0021	0.0033	-1.46148e-16
-0.0021	0.0036	2.67153e-16
-0.0021	0.0039	-1.43127e-18
-0.0021	0.0042	3.40473e-16
-0.0021	0.0045	1.06371e-17
-0.0021	0.0048	2.19982e-16
-0.0021	0.0051	-1.59976e-16
-0.0021	0.0054	1.11416e-16
-0.0021	0.0057	-2.0566e-16
-0.0018	-0.006	1.31282e-16
-0.0018	-0.0057	-1.94436e-16
-0.0018	-0.0054	1.49609e-16
-0.0018	-0.0051	-1.76286e-16
-0.0018	-0.0048	1.55353e-16
-0.0018	-0.0045	-1.04755e-16
-0.0018	-0.0042	3.08821e-16
-0.0018	-0.0039	3.18881e-17
-0.0018	-0.0036	4.45216e-16
-0.0018	-0.0033	6.98716e-17
-0.0018	-0.003	1.9048e-16
-0.0018	-0.0027	-1.60625e-16
-0.0018	-0.0024	-3.37609e-16
-0.0018	-0.0021	-3.85705e-16
-0.0018	-0.0018	-1.64348e-16
-0.0018	-0.0015	5.67971e-16
-0.0018	-0.0012	1.81614e-16
-0.0018	-0.0009	1.0616e-16
-0.0018	-0.0006	-1.29089e-16
-0.0018	-0.0003	3.73826e-16
-0.0018	0	-3.92235e-16
-0.0018	0.0003	-1.58562e-16
-0.0018	0.0006	1.51019e-16
-0.0018	0.0009	-1.36355e-18
-0.0018	0.0012	-9.77908e-17
-0.0018	0.0015	-6.57885e-17
-0.0018	0.0018	3.0372e-16
-0.0018	0.0021	2.02712e-16
-0.0018	0.0024	-1.06395e-16
-0.0018	0.0027	-2.68796e-16
-0.0018	0.003	-1.45501e-16
-0.0018	0.0033	-1.4593e-16
-0.0018	0.0036	-1.0807e-16
-0.0018	0.0039	2.71668e-16
-0.0018	0.0042	8.85106e-17
-0.0018	0.0045	3.68886e-16
-0.0018	0.0048	-3.15195e-17
-0.0018	0.0051	4.14032e-16
-0.0018	0.0054	-1.69849e-16
-0.0018	0.0057	4.44106e-16
-0.0015	-0.006	-1.97381e-16
-0.0015	-0.0057	4.70831e-16
-0.0015	-0.0054	-1.43363e-16
-0.0015	-0.0051	4.51772e-16
-0.0015	-0.0048	-1.39592e-16
-0.0015	-0.0045	4.12466e-16
-0.0015	-0.0042	-3.46122e-17
-0.0015	-0.0039	3.15842e-16
-0.0015	-0.0036	4.88701e-17
-0.0015	-0.0033	4.97975e-17
-0.0015	-0.003	-7.16163e-17
-0.0015	-0.0027	-4.5765e-16
-0.0015	-0.0024	-5.2922e-17
-0.0015	-0.0021	-1.72058e-16
-0.0015	-0.0018	3.77315e-16
-0.0015	-0.0015	4.45925e-16
-0.0015	-0.0012	-2.79215e-16
-0.0015	-0.0009	-1.61413e-13
-0.0015	-0.0006	-2.90047e-13
-0.0015	-0.0003	-3.76642e-13
-0.0015	0	-4.01974e-13
-0.0015	0.0003	-3.31462e-13
-0.0015	0.0006	-1.71933e-13
-0.0015	0.0009	4.70529e-16
-0.0015	0.0012	-2.893e-16
-0.0015	0.0015	7.74319e-17
-0.0015	0.0018	3.8082e-16
-0.0015	0.0021	-1.84967e-18
-0.0015	0.0024	1.42206e-16
-0.0015	0.0027	-1.55707e-16
-0.0015	0.003	-3.55237e-16
-0.0015	0.0033	-8.69799e-17
-0.0015	0.0036	-1.693e-16
-0.0015	0.0039	1.28065e-16
-0.0015	0.0042	-1.09909e-17
-0.0015	0.0045	1.37688e-16
-0.0015	0.0048	1.61714e-16
-0.0015	0.0051	-4.3855e-17
-0.0015	0.0054	3.33e-16
-0.0015	0.0057	-4.78374e-17
-0.0012	-0.006	3.72632e-16
-0.0012	-0.0057	-9.01686e-17
-0.0012	-0.0054	3.76603e-16
-0.0012	-0.0051	-3.92063e-17
-0.0012	-0.0048	1.5575e-16
-0.0012	-0.0045	1.82386e-17
-0.0012	-0.0042	-7.68016e-17
-0.0012	-0.0039	1.55111e-16
-0.0012	-0.0036	-2.91018e-16
-0.0012	-0.0033	1.08863e-16
-0.0012	-0.003	-3.56081e-16
-0.0012	-0.0027	-6.63735e-17
-0.0012	-0.0024	-6.99664e-17
-0.0012	-0.0021	-1.2692e-16
-0.0012	-0.0018	5.00886e-16
-0.0012	-0.0015	-1.43706e-16
-0.0012	-0.0012	-3.22972e-13
-0.0012	-0.0009	-1.35292e-07
-0.0012	-0.0006	-2.43305e-07
-0.0012	-0.0003	-3.15152e-07
-0.0012	0	-3.36744e-07
-0.0012	0.0003	-2.77093e-07
-0.0012	0.0006	-1.43695e-07
-0.0012	0.0009	-3.43508e-13
-0.0012	0.0012	3.2295e-16
-0.0012	0.0015	-1.68601e-16
-0.0012	0.0018	2.86534e-16
-0.0012	0.0021	4.37874e-16
-0.0012	0.0024	-2.14833e-16
-0.0012	0.0027	7.81463e-17
-0.0012	0.003	-1.44879e-16
-0.0012	0.0033	-4.75326e-17
-0.0012	0.0036	-6.116e-17
-0.0012	0.0039	-1.66297e-16
-0.0012	0.0042	1.75514e-16
-0.0012	0.0045	-2.36545e-16
-0.0012	0.0048	1.81022e-17
-0.0012	0.0051	-1.24696e-16
-0.0012	0.0054	1.02824e-17
-0.0012	0.0057	-5.72244e-17
-0.0009	-0.006	-2.70451e-17
-0.0009	-0.0057	-6.8377e-17
-0.0009	-0.0054	2.7074e-17
-0.0009	-0.0051	-1.78018e-16
-0.0009	-0.0048	3.11191e-17
-0.0009	-0.0045	-3.62291e-16
-0.0009	-0.0042	5.53841e-17
-0.0009	-0.0039	-3.99715e-16
-0.0009	-0.0036	6.95835e-17
-0.0009	-0.0033	-9.9866e-17
-0.0009	-0.003	-1.59403e-16
-0.0009	-0.0027	2.00369e-16
-0.0009	-0.0024	-1.44062e-16
-0.0009	-0.0021	4.04592e-16
-0.0009	-0.0018	2.41552e-16
-0.0009	-0.0015	-1.61339e-13
-0.0009	-0.0012	-1.35292e-07
-0.0009	-0.0009	-0.113267
-0.0009	-0.0006	-0.203696
-0.0009	-0.0003	-0.263847
-0.0009	0	-0.281924
-0.0009	0.0003	-0.231984
-0.0009	0.0006	-0.120302
-0.0009	0.0009	-1.43694e-07
-0.0009	0.0012	-1.72001e-13
-0.0009	0.0015	2.89636e-16
