-0.006	-0.006	1.70727e-15
-0.006	-0.0057	1.06622e-16
-0.006	-0.0054	3.72278e-15
-0.006	-0.0051	7.99121e-16
-0.006	-0.0048	1.79663e-16
-0.006	-0.0045	-2.14722e-15
-0.006	-0.0042	7.16818e-16
-0.006	-0.0039	8.00937e-16
-0.006	-0.0036	-2.28224e-16
-0.006	-0.0033	-4.32065e-16
-0.006	-0.003	-8.66985e-18
-0.006	-0.0027	1.82072e-16
-0.006	-0.0024	1.30136e-16
-0.006	-0.0021	-6.01997e-18
-0.006	-0.0018	-4.02487e-16
-0.006	-0.0015	-2.11364e-17
-0.006	-0.0012	-3.24101e-16
-0.006	-0.0009	5.53941e-17
-0.006	-0.0006	3.13369e-17
-0.006	-0.0003	7.48366e-18
-0.006	0	1.2998e-16
-0.006	0.0003	-5.37052e-17
-0.006	0.0006	1.52087e-16
-0.006	0.0009	-3.99664e-18
-0.006	0.0012	8.63701e-17
-0.006	0.0015	1.23243e-17
-0.006	0.0018	-6.0129e-17
-0.006	0.0021	-2.57315e-17
-0.006	0.0024	-5.71707e-17
-0.006	0.0027	2.34532e-17
-0.006	0.003	-3.73811e-17
-0.006	0.0033	-1.06457e-17
-0.006	0.0036	1.07189e-17
-0.006	0.0039	-9.73999e-17
-0.006	0.0042	1.70806e-15
-0.006	0.0045	-1.40311e-16
-0.006	0.0048	-5.2263e-16
-0.006	0.0051	-3.72763e-15
-0.006	0.0054	-3.72756e-16
-0.006	0.0057	-2.84755e-16
-0.0057	-0.006	8.32505e-17
-0.0057	-0.0057	-2.01773e-15
-0.0057	-0.0054	-1.44632e-16
-0.0057	-0.0051	9.5369e-16
-0.0057	-0.0048	-2.1857e-16
-0.0057	-0.0045	-2.46531e-15
-0.0057	-0.0042	1.78782e-16
-0.0057	-0.0039	-6.92288e-16
-0.0057	-0.0036	-1.70737e-16
-0.0057	-0.0033	2.39616e-16
-0.0057	-0.003	1.7272e-16
-0.0057	-0.0027	6.87064e-15
-0.0057	-0.0024	-7.11851e-17
-0.0057	-0.0021	3.24508e-15
-0.0057	-0.0018	6.90793e-18
-0.0057	-0.0015	-4.18406e-16
-0.0057	-0.0012	-5.4731e-17
-0.0057	-0.0009	-7.79746e-16
-0.0057	-0.0006	3.61722e-17
-0.0057	-0.0003	1.93987e-15
-0.0057	0	-2.63263e-17
-0.0057	0.0003	-7.28858e-16
-0.0057	0.0006	4.48539e-17
-0.0057	0.0009	9.22889e-16
-0.0057	0.0012	1.01236e-16
-0.0057	0.0015	6.92089e-16
-0.0057	0.0018	-1.3436e-17
-0.0057	0.0021	-6.47213e-16
-0.0057	0.0024	-9.20528e-17
-0.0057	0.0027	-1.07675e-15
-0.0057	0.003	-5.2395e-17
-0.0057	0.0033	3.33943e-16
-0.0057	0.0036	-8.13582e-17
-0.0057	0.0039	-1.23533e-15
-0.0057	0.0042	-1.31683e-16
-0.0057	0.0045	-3.63428e-16
-0.0057	0.0048	1.68121e-16
-0.0057	0.0051	2.16308e-15
-0.0057	0.0054	2.63247e-18
-0.0057	0.0057	-2.39573e-16
-0.0054	-0.006	9.11742e-16
-0.0054	-0.0057	-1.8096e-15
-0.0054	-0.0054	3.177e-16
-0.0054	-0.0051	2.56889e-15
-0.0054	-0.0048	1.07599e-15
-0.0054	-0.0045	-8.90156e-16
-0.0054	-0.0042	5.05242e-16
-0.0054	-0.0039	1.79343e-16
-0.0054	-0.0036	-1.93539e-15
-0.0054	-0.0033	-4.06444e-18
-0.0054	-0.003	-3.0253e-16
-0.0054	-0.0027	4.67534e-17
-0.0054	-0.0024	-4.68035e-17
-0.0054	-0.0021	-1.05332e-16
-0.0054	-0.0018	-8.23835e-16
-0.0054	-0.0015	-1.56708e-16
-0.0054	-0.0012	-3.14359e-15
-0.0054	-0.0009	6.92792e-17
-0.0054	-0.0006	-2.33465e-15
-0.0054	-0.0003	4.22054e-17
-0.0054	0	-1.57519e-15
-0.0054	0.0003	2.77718e-17
-0.0054	0.0006	2.42186e-17
-0.0054	0.0009	1.6643e-16
-0.0054	0.0012	1.03867e-16
-0.0054	0.0015	5.79297e-17
-0.0054	0.0018	-2.65725e-17
-0.0054	0.0021	-1.77165e-17
-0.0054	0.0024	-7.46899e-17
-0.0054	0.0027	-2.24202e-16
-0.0054	0.003	-1.51474e-16
-0.0054	0.0033	-2.11028e-17
-0.0054	0.0036	1.54895e-17
-0.0054	0.0039	-2.83044e-16
-0.0054	0.0042	-4.69037e-18
-0.0054	0.0045	-2.44174e-16
-0.0054	0.0048	-2.83725e-16
-0.0054	0.0051	5.81008e-16
-0.0054	0.0054	-4.73622e-16
-0.0054	0.0057	8.83061e-16
-0.0051	-0.006	-4.90276e-16
-0.0051	-0.0057	1.11522e-15
-0.0051	-0.0054	-6.35686e-16
-0.0051	-0.0051	1.33088e-15
-0.0051	-0.0048	-8.12437e-16
-0.0051	-0.0045	-6.05776e-16
-0.0051	-0.0042	2.78022e-16
-0.0051	-0.0039	-4.76682e-16
-0.0051	-0.0036	4.84584e-17
-0.0051	-0.0033	5.96937e-17
