-0.006	-0.006	1.05489e-16
-0.006	-0.0057	1.26944e-15
-0.006	-0.0054	-1.85733e-15
-0.006	-0.0051	2.93694e-16
-0.006	-0.0048	2.11887e-16
-0.006	-0.0045	-1.21373e-16
-0.006	-0.0042	-5.21837e-16
-0.006	-0.0039	5.2563e-16
-0.006	-0.0036	-9.56333e-17
-0.006	-0.0033	-2.22606e-16
-0.006	-0.003	-1.06152e-16
-0.006	-0.0027	-6.55601e-17
-0.006	-0.0024	-9.75183e-18
-0.006	-0.0021	2.46837e-16
-0.006	-0.0018	-1.74675e-16
-0.006	-0.0015	-4.52435e-17
-0.006	-0.0012	-2.95372e-16
-0.006	-0.0009	-7.10314e-17
-0.006	-0.0006	1.36872e-17
-0.006	-0.0003	-4.85273e-18
-0.006	0	-1.62829e-17
-0.006	0.0003	1.01208e-16
-0.006	0.0006	3.24398e-17
-0.006	0.0009	-9.69916e-17
-0.006	0.0012	1.53502e-16
-0.006	0.0015	-2.31523e-17
-0.006	0.0018	-1.22684e-17
-0.006	0.0021	-8.66217e-18
-0.006	0.0024	1.37435e-16
-0.006	0.0027	3.76821e-17
-0.006	0.003	-1.89889e-17
-0.006	0.0033	1.59384e-17
-0.006	0.0036	-2.9706e-17
-0.006	0.0039	-1.39839e-16
-0.006	0.0042	1.01997e-15
-0.006	0.0045	-1.93206e-16
-0.006	0.0048	2.66922e-16
-0.006	0.0051	1.741e-15
-0.006	0.0054	-3.03771e-16
-0.006	0.0057	-2.66802e-16
-0.0057	-0.006	1.09319e-15
-0.0057	-0.0057	6.80508e-16
-0.0057	-0.0054	-4.44772e-16
-0.0057	-0.0051	-7.5335e-16
-0.0057	-0.0048	2.21023e-16
-0.0057	-0.0045	-3.94063e-16
-0.0057	-0.0042	6.79718e-17
-0.0057	-0.0039	5.73153e-16
-0.0057	-0.0036	9.16249e-17
-0.0057	-0.0033	-1.22138e-15
-0.0057	-0.003	-6.70043e-17
-0.0057	-0.0027	4.49089e-15
-0.0057	-0.0024	-2.0081e-17
-0.0057	-0.0021	2.11863e-15
-0.0057	-0.0018	4.37324e-17
-0.0057	-0.0015	-1.59197e-15
-0.0057	-0.0012	-3.39909e-17
-0.0057	-0.0009	-2.82569e-15
-0.0057	-0.0006	-5.15434e-17
-0.0057	-0.0003	-4.74834e-15
-0.0057	0	-6.11701e-17
-0.0057	0.0003	-1.73043e-15
-0.0057	0.0006	-4.20112e-17
-0.0057	0.0009	-9.98451e-16
-0.0057	0.0012	-1.05302e-18
-0.0057	0.0015	-9.11621e-15
-0.0057	0.0018	-9.95986e-18
-0.0057	0.0021	6.02571e-17
-0.0057	0.0024	-2.55224e-17
-0.0057	0.0027	3.48856e-15
-0.0057	0.003	-4.34054e-17
-0.0057	0.0033	-2.89423e-15
-0.0057	0.0036	-9.40033e-17
-0.0057	0.0039	1.60219e-16
-0.0057	0.0042	-8.29441e-17
-0.0057	0.0045	2.31364e-15
-0.0057	0.0048	-6.77624e-16
-0.0057	0.0051	-3.68932e-15
-0.0057	0.0054	1.1373e-16
-0.0057	0.0057	-7.84889e-17
-0.0054	-0.006	-2.24506e-16
-0.0054	-0.0057	1.36572e-16
-0.0054	-0.0054	8.20932e-16
-0.0054	-0.0051	3.07396e-15
-0.0054	-0.0048	-1.78901e-15
-0.0054	-0.0045	-1.73231e-15
-0.0054	-0.0042	-6.02599e-17
-0.0054	-0.0039	-7.40329e-17
-0.0054	-0.0036	-1.07646e-16
-0.0054	-0.0033	1.28754e-17
-0.0054	-0.003	4.92521e-16
-0.0054	-0.0027	-1.77802e-16
-0.0054	-0.0024	-1.90167e-16
-0.0054	-0.0021	2.20039e-16
-0.0054	-0.0018	8.79331e-16
-0.0054	-0.0015	-4.38788e-17
-0.0054	-0.0012	-1.09224e-15
-0.0054	-0.0009	-4.99797e-17
-0.0054	-0.0006	2.05595e-16
-0.0054	-0.0003	-6.62056e-17
-0.0054	0	-2.41413e-16
-0.0054	0.0003	-6.31314e-17
-0.0054	0.0006	-1.30578e-16
-0.0054	0.0009	-2.18911e-17
-0.0054	0.0012	-7.16832e-17
-0.0054	0.0015	-1.73052e-17
-0.0054	0.0018	-7.52574e-17
-0.0054	0.0021	-2.6248e-17
-0.0054	0.0024	3.60692e-17
-0.0054	0.0027	-5.28029e-17
-0.0054	0.003	-3.34715e-17
-0.0054	0.0033	2.08931e-17
-0.0054	0.0036	1.36117e-17
-0.0054	0.0039	-2.78747e-16
-0.0054	0.0042	-4.31399e-17
-0.0054	0.0045	-1.56382e-16
-0.0054	0.0048	-1.90271e-16
-0.0054	0.0051	-1.24892e-15
-0.0054	0.0054	5.30995e-16
-0.0054	0.0057	-6.15719e-16
-0.0051	-0.006	7.34962e-16
-0.0051	-0.0057	-5.7859e-16
-0.0051	-0.0054	9.6968e-16
-0.0051	-0.0051	-2.33882e-15
-0.0051	-0.0048	-4.83814e-16
-0.0051	-0.0045	-2.01682e-16
-0.0051	-0.0042	7.26857e-17
-0.0051	-0.0039	-7.17104e-16
-0.0051	-0.0036	1.39799e-17
-0.0051	-0.0033	1.53795e-16
-0.0051	-0.003	-1.37885e-16
-0.0051	-0.0027	-2.2443e-16
-0.0051	-0.0024	2.24224e-16
-0.0051	-0.0021	-1.15359e-16
-0.0051	-0.0018	1.60006e-17
-0.0051	-0.0015	-4.52367e-18
-0.0051	-0.0012	1.41719e-17
-0.0051	-0.0009	-8.62827e-17
-0.0051	-0.0006	-1.31375e-16
-0.0051	-0.0003	-1.82474e-17
-0.0051	0	-5.86767e-17
-0.0051	0.0003	-1.37942e-16
-0.0051	0.0006	-3.48157e-17
-0.0051	0.0009	-1.01213e-16
-0.0051	0.0012	-5.01038e-17
-0.0051	0.0015	-1.00646e-16
-0.0051	0.0018	-2.09756e-17
-0.0051	0.0021	1.00997e-17
-0.0051	0.0024	-3.50437e-17
-0.0051	0.0027	2.67198e-17
-0.0051	0.003	-6.13391e-17
-0.0051	0.0033	-2.78464e-17
-0.0051	0.0036	-5.08824e-17
-0.0051	0.0039	-1.22214e-16
-0.0051	0.0042	-2.6372e-16
-0.0051	0.0045	3.30264e-17
-0.0051	0.0048	-3.09129e-16
-0.0051	0.0051	-2.22693e-16
-0.0051	0.0054	-1.47304e-15
-0.0051	0.0057	1.02346e-16
-0.0048	-0.006	-1.77998e-15
-0.0048	-0.0057	1.52398e-16
-0.0048	-0.0054	-2.11301e-15
-0.0048	-0.0051	-3.69962e-16
-0.0048	-0.0048	-4.56487e-16
-0.0048	-0.0045	3.46472e-16
-0.0048	-0.0042	-3.39283e-16
-0.0048	-0.0039	-4.10375e-16
-0.0048	-0.0036	-2.44928e-16
-0.0048	-0.0033	7.22846e-17
-0.0048	-0.003	-4.8498e-17
-0.0048	-0.0027	7.60602e-17
-0.0048	-0.0024	-1.15217e-16
-0.0048	-0.0021	3.04449e-16
-0.0048	-0.0018	-1.08874e-16
-0.0048	-0.0015	-9.91459e-17
-0.0048	-0.0012	-6.74074e-18
-0.0048	-0.0009	-9.74601e-17
-0.0048	-0.0006	-1.10119e-17
-0.0048	-0.0003	-7.42176e-17
-0.0048	0	-5.95289e-17
-0.0048	0.0003	-9.69222e-17
-0.0048	0.0006	-1.47532e-16
-0.0048	0.0009	-1.52284e-17
-0.0048	0.0012	-7.73221e-17
-0.0048	0.0015	-2.21638e-17
-0.0048	0.0018	-1.12716e-16
-0.0048	0.0021	-4.33941e-17
-0.0048	0.0024	7.06993e-17
-0.0048	0.0027	-1.17289e-16
-0.0048	0.003	-2.06027e-17
-0.0048	0.0033	-8.87586e-18
-0.0048	0.0036	1.11625e-16
-0.0048	0.0039	-2.93376e-16
-0.0048	0.0042	-2.33756e-16
-0.0048	0.0045	-2.312e-16
-0.0048	0.0048	2.24561e-17
-0.0048	0.0051	-1.69812e-16
-0.0048	0.0054	1.50773e-17
-0.0048	0.0057	-7.63471e-16
-0.0045	-0.006	1.01599e-16
-0.0045	-0.0057	-8.5901e-16
-0.0045	-0.0054	9.23193e-17
-0.0045	-0.0051	-1.27497e-16
-0.0045	-0.0048	2.32078e-16
-0.0045	-0.0045	-1.87971e-16
-0.0045	-0.0042	-6.14204e-16
-0.0045	-0.0039	-9.38283e-16
-0.0045	-0.0036	3.7492e-16
-0.0045	-0.0033	3.64943e-16
-0.0045	-0.003	-1.87546e-16
-0.0045	-0.0027	-3.3191e-16
-0.0045	-0.0024	4.47484e-16
-0.0045	-0.0021	-1.27403e-16
-0.0045	-0.0018	-1.71969e-16
-0.0045	-0.0015	8.41464e-17
-0.0045	-0.0012	7.85516e-18
-0.0045	-0.0009	-6.76271e-17
-0.0045	-0.0006	-1.71375e-16
-0.0045	-0.0003	3.55378e-17
-0.0045	0	-1.00548e-16
-0.0045	0.0003	-1.32313e-16
-0.0045	0.0006	4.74108e-19
-0.0045	0.0009	-9.02103e-17
-0.0045	0.0012	-6.18495e-17
-0.0045	0.0015	-8.76444e-17
-0.0045	0.0018	2.56374e-17
-0.0045	0.0021	-9.78778e-17
-0.0045	0.0024	-3.80995e-17
-0.0045	0.0027	1.79362e-16
-0.0045	0.003	-2.42113e-16
-0.0045	0.0033	-1.004e-16
-0.0045	0.0036	2.23115e-16
-0.0045	0.0039	1.14994e-16
-0.0045	0.0042	-4.55646e-16
-0.0045	0.0045	-3.10621e-16
-0.0045	0.0048	-5.74267e-16
-0.0045	0.0051	-2.23598e-16
-0.0045	0.0054	-4.0259e-16
-0.0045	0.0057	-1.28433e-16
-0.0042	-0.006	-4.30795e-16
-0.0042	-0.0057	-1.15748e-16
-0.0042	-0.0054	-4.39703e-16
-0.0042	-0.0051	-2.50176e-16
-0.0042	-0.0048	-8.36074e-16
-0.0042	-0.0045	-6.05328e-16
-0.0042	-0.0042	-1.18999e-15
-0.0042	-0.0039	3.36635e-16
-0.0042	-0.0036	7.98707e-16
-0.0042	-0.0033	-3.14281e-16
-0.0042	-0.003	-5.40993e-16
-0.0042	-0.0027	5.04076e-16
-0.0042	-0.0024	5.33721e-18
-0.0042	-0.0021	3.51891e-17
-0.0042	-0.0018	-1.66274e-17
-0.0042	-0.0015	-7.7915e-17
-0.0042	-0.0012	-4.20557e-17
-0.0042	-0.0009	-2.40747e-16
-0.0042	-0.0006	6.23318e-17
-0.0042	-0.0003	-4.10607e-17
-0.0042	0	-1.18602e-16
-0.0042	0.0003	-1.49031e-16
-0.0042	0.0006	-7.1897e-17
-0.0042	0.0009	1.45589e-17
-0.0042	0.0012	-4.49243e-17
-0.0042	0.0015	4.42587e-17
