-0.0057	-0.0009	-3.70379e-16
-0.0057	-0.0006	-8.33418e-17
-0.0057	-0.0003	1.94284e-15
-0.0057	0	5.03982e-17
-0.0057	0.0003	2.85396e-15
-0.0057	0.0006	-3.83645e-17
-0.0057	0.0009	-4.59804e-16
-0.0057	0.0012	-1.87822e-17
-0.0057	0.0015	1.27419e-14
-0.0057	0.0018	-5.65595e-17
-0.0057	0.0021	-6.02124e-16
-0.0057	0.0024	-7.41053e-17
-0.0057	0.0027	9.7675e-16
-0.0057	0.003	1.09716e-17
-0.0057	0.0033	4.5776e-16
-0.0057	0.0036	-2.9535e-17
-0.0057	0.0039	2.89592e-17
-0.0057	0.0042	1.26793e-17
-0.0057	0.0045	1.16837e-16
-0.0057	0.0048	1.93913e-17
-0.0057	0.0051	1.70115e-16
-0.0057	0.0054	-7.23108e-16
-0.0057	0.0057	-4.87721e-16
-0.0054	-0.006	-2.0562e-16
-0.0054	-0.0057	-7.50475e-16
-0.0054	-0.0054	-1.43045e-15
-0.0054	-0.0051	4.50329e-16
-0.0054	-0.0048	-1.35871e-16
-0.0054	-0.0045	-2.4357e-16
-0.0054	-0.0042	1.34969e-16
-0.0054	-0.0039	-3.05756e-16
-0.0054	-0.0036	-3.39337e-17
-0.0054	-0.0033	-5.28168e-17
-0.0054	-0.003	7.89495e-17
-0.0054	-0.0027	-7.72992e-18
-0.0054	-0.0024	-1.52795e-16
-0.0054	-0.0021	8.37728e-17
-0.0054	-0.0018	-8.16068e-17
-0.0054	-0.0015	1.59873e-17
-0.0054	-0.0012	-2.76143e-17
-0.0054	-0.0009	-4.30496e-17
-0.0054	-0.0006	5.48858e-18
-0.0054	-0.0003	-6.0006e-17
-0.0054	0	4.599e-17
-0.0054	0.0003	7.95764e-17
-0.0054	0.0006	-2.0853e-17
-0.0054	0.0009	-1.44343e-17
-0.0054	0.0012	-9.04781e-17
-0.0054	0.0015	-1.33138e-17
-0.0054	0.0018	1.42978e-17
-0.0054	0.0021	-4.97484e-17
-0.0054	0.0024	7.09054e-17
-0.0054	0.0027	-8.13154e-17
-0.0054	0.003	1.4789e-17
-0.0054	0.0033	-2.46757e-17
-0.0054	0.0036	-8.012e-17
-0.0054	0.0039	-3.24796e-17
-0.0054	0.0042	-1.53409e-16
-0.0054	0.0045	1.40226e-16
-0.0054	0.0048	-2.41873e-16
-0.0054	0.0051	-6.79509e-17
-0.0054	0.0054	1.29553e-16
-0.0054	0.0057	-9.09806e-16
-0.0051	-0.006	7.93369e-18
-0.0051	-0.0057	-1.22005e-15
-0.0051	-0.0054	3.42574e-16
-0.0051	-0.0051	-2.99484e-16
-0.0051	-0.0048	-4.19497e-16
-0.0051	-0.0045	4.76308e-16
-0.0051	-0.0042	-1.60307e-16
-0.0051	-0.0039	-5.29351e-18
-0.0051	-0.0036	-3.44993e-16
-0.0051	-0.0033	-1.29558e-16
-0.0051	-0.003	-3.23981e-17
-0.0051	-0.0027	6.16918e-18
-0.0051	-0.0024	9.03063e-17
-0.0051	-0.0021	-1.01492e-16
-0.0051	-0.0018	1.98376e-16
-0.0051	-0.0015	-1.50628e-16
-0.0051	-0.0012	-1.46374e-16
-0.0051	-0.0009	2.76807e-17
-0.0051	-0.0006	-5.61786e-17
-0.0051	-0.0003	5.15137e-17
-0.0051	0	2.61577e-17
-0.0051	0.0003	4.92099e-17
-0.0051	0.0006	4.9984e-17
-0.0051	0.0009	-8.1985e-17
-0.0051	0.0012	1.65807e-17
-0.0051	0.0015	-7.605e-17
-0.0051	0.0018	-3.87343e-17
-0.0051	0.0021	7.11941e-17
-0.0051	0.0024	-1.49213e-16
-0.0051	0.0027	1.09753e-16
-0.0051	0.003	-6.58604e-18
-0.0051	0.0033	3.49471e-17
-0.0051	0.0036	-7.01067e-17
-0.0051	0.0039	-2.14474e-16
-0.0051	0.0042	-8.89288e-17
-0.0051	0.0045	-2.00943e-16
-0.0051	0.0048	2.83594e-16
-0.0051	0.0051	-3.33491e-16
-0.0051	0.0054	1.49406e-16
-0.0051	0.0057	-1.52766e-16
-0.0048	-0.006	-2.04186e-16
-0.0048	-0.0057	-1.32348e-16
-0.0048	-0.0054	1.48309e-16
-0.0048	-0.0051	-4.47016e-16
-0.0048	-0.0048	6.57071e-16
-0.0048	-0.0045	-1.67697e-16
-0.0048	-0.0042	-1.74281e-16
-0.0048	-0.0039	-6.2041e-16
-0.0048	-0.0036	-1.32055e-16
-0.0048	-0.0033	8.83443e-17
-0.0048	-0.003	1.85039e-16
-0.0048	-0.0027	2.83544e-17
-0.0048	-0.0024	-3.01879e-16
-0.0048	-0.0021	2.03642e-16
-0.0048	-0.0018	-1.74836e-16
-0.0048	-0.0015	-7.27715e-17
-0.0048	-0.0012	1.92633e-17
-0.0048	-0.0009	-3.79448e-17
-0.0048	-0.0006	2.18821e-17
-0.0048	-0.0003	-9.25697e-17
-0.0048	0	7.96579e-17
-0.0048	0.0003	1.06483e-16
-0.0048	0.0006	-8.81784e-17
-0.0048	0.0009	-2.91661e-17
-0.0048	0.0012	-9.38515e-17
-0.0048	0.0015	4.06589e-17
-0.0048	0.0018	-2.68092e-17
-0.0048	0.0021	-7.79592e-17
-0.0048	0.0024	1.38128e-16
-0.0048	0.0027	-1.66139e-16
-0.0048	0.003	3.50692e-17
-0.0048	0.0033	-2.7066e-17
-0.0048	0.0036	3.70788e-17
-0.0048	0.0039	-4.68398e-17
-0.0048	0.0042	-2.94963e-16
-0.0048	0.0045	-1.3939e-16
-0.0048	0.0048	-2.57047e-16
-0.0048	0.0051	1.95523e-16
-0.0048	0.0054	-3.0642e-16
-0.0048	0.0057	2.92184e-16
-0.0045	-0.006	-2.87969e-16
-0.0045	-0.0057	3.38435e-16
-0.0045	-0.0054	-3.20645e-16
-0.0045	-0.0051	3.63931e-16
-0.0045	-0.0048	-2.49103e-16
-0.0045	-0.0045	-2.47498e-16
-0.0045	-0.0042	-6.53346e-16
-0.0045	-0.0039	4.01868e-17
-0.0045	-0.0036	8.8558e-18
-0.0045	-0.0033	-1.05141e-17
-0.0045	-0.003	-1.01675e-16
-0.0045	-0.0027	-2.69296e-16
-0.0045	-0.0024	1.79205e-16
-0.0045	-0.0021	-9.4107e-17
-0.0045	-0.0018	2.06748e-16
-0.0045	-0.0015	-1.4816e-16
-0.0045	-0.0012	-1.66446e-16
-0.0045	-0.0009	4.57044e-17
-0.0045	-0.0006	-1.13971e-16
-0.0045	-0.0003	5.00768e-17
-0.0045	0	8.72299e-17
-0.0045	0.0003	4.28129e-17
-0.0045	0.0006	8.75127e-18
-0.0045	0.0009	-1.21454e-16
-0.0045	0.0012	5.18736e-17
-0.0045	0.0015	-9.623e-17
-0.0045	0.0018	-3.70859e-17
-0.0045	0.0021	6.94385e-17
-0.0045	0.0024	-1.64486e-16
-0.0045	0.0027	1.81251e-16
-0.0045	0.003	-9.93686e-17
-0.0045	0.0033	3.73839e-17
-0.0045	0.0036	-1.14052e-16
-0.0045	0.0039	-2.27975e-17
-0.0045	0.0042	-2.92719e-17
-0.0045	0.0045	-4.06989e-16
-0.0045	0.0048	-8.77733e-17
-0.0045	0.0051	-4.2101e-16
-0.0045	0.0054	4.4698e-17
-0.0045	0.0057	-3.8609e-16
-0.0042	-0.006	1.11411e-16
-0.0042	-0.0057	-3.95703e-16
-0.0042	-0.0054	9.51853e-17
-0.0042	-0.0051	-5.05157e-16
-0.0042	-0.0048	-1.07637e-16
-0.0042	-0.0045	-7.59585e-16
-0.0042	-0.0042	7.66164e-17
-0.0042	-0.0039	-2.04836e-16
-0.0042	-0.0036	-2.20389e-16
-0.0042	-0.0033	5.21191e-17
-0.0042	-0.003	6.86824e-17
-0.0042	-0.0027	1.82736e-16
-0.0042	-0.0024	-3.17926e-16
-0.0042	-0.0021	2.83338e-16
-0.0042	-0.0018	-3.12064e-16
-0.0042	-0.0015	-2.40956e-16
-0.0042	-0.0012	1.10293e-16
-0.0042	-0.0009	7.21166e-17
-0.0042	-0.0006	-3.83288e-17
-0.0042	-0.0003	-8.07248e-17
-0.0042	0	8.80238e-17
-0.0042	0.0003	9.66036e-17
-0.0042	0.0006	-1.34649e-16
-0.0042	0.0009	-3.97496e-17
-0.0042	0.0012	-4.46097e-17
-0.0042	0.0015	1.20591e-16
-0.0042	0.0018	-6.88679e-17
-0.0042	0.0021	-9.00988e-17
-0.0042	0.0024	1.80997e-16
-0.0042	0.0027	-2.42745e-16
-0.0042	0.003	9.12458e-17
-0.0042	0.0033	-6.46232e-17
-0.0042	0.0036	1.38803e-16
-0.0042	0.0039	-1.57961e-16
-0.0042	0.0042	-5.01992e-18
-0.0042	0.0045	-7.65835e-17
-0.0042	0.0048	-4.47052e-16
-0.0042	0.0051	-4.11678e-17
-0.0042	0.0054	-6.44414e-16
-0.0042	0.0057	3.0113e-17
-0.0039	-0.006	-7.23709e-16
-0.0039	-0.0057	4.80017e-17
-0.0039	-0.0054	-7.77365e-16
-0.0039	-0.0051	-1.74569e-17
-0.0039	-0.0048	-7.21431e-16
-0.0039	-0.0045	-5.70667e-17
-0.0039	-0.0042	-1.27272e-16
-0.0039	-0.0039	-2.56513e-16
-0.0039	-0.0036	2.6997e-16
-0.0039	-0.0033	2.03748e-16
-0.0039	-0.003	-2.4819e-17
-0.0039	-0.0027	-6.30364e-16
-0.0039	-0.0024	2.81225e-16
-0.0039	-0.0021	-1.32432e-16
-0.0039	-0.0018	3.67904e-18
-0.0039	-0.0015	-6.23939e-17
-0.0039	-0.0012	3.16878e-18
-0.0039	-0.0009	-1.39271e-17
-0.0039	-0.0006	-1.55051e-16
-0.0039	-0.0003	-3.06833e-17
-0.0039	0	1.52879e-16
-0.0039	0.0003	-3.32608e-17
-0.0039	0.0006	-6.58546e-17
-0.0039	0.0009	-1.54337e-16
-0.0039	0.0012	9.43891e-17
-0.0039	0.0015	-2.93624e-17
-0.0039	0.0018	1.17821e-17
-0.0039	0.0021	3.69399e-17
-0.0039	0.0024	-8.26743e-17
-0.0039	0.0027	2.44501e-16
-0.0039	0.003	-3.18932e-16
-0.0039	0.0033	1.20627e-17
-0.0039	0.0036	-8.74853e-17
-0.0039	0.0039	1.4622e-16
-0.0039	0.0042	-1.3059e-16
-0.0039	0.0045	9.35748e-17
-0.0039	0.0048	-1.79829e-16
-0.0039	0.0051	-1.89784e-16
-0.0039	0.0054	-1.99668e-16
-0.0039	0.0057	-3.83604e-16
-0.0036	-0.006	-1.95011e-16
-0.0036	-0.0057	-4.28232e-16
-0.0036	-0.0054	-2.24954e-16
-0.0036	-0.0051	-2.78772e-16
-0.0036	-0.0048	-2.44556e-16
-0.0036	-0.0045	9.83222e-17
-0.0036	-0.0042	-1.41302e-16
-0.0036	-0.0039	1.89652e-16
-0.0036	-0.0036	1.90679e-16
-0.0036	-0.0033	-1.96921e-16
-0.0036	-0.003	-6.77339e-16
-0.0036	-0.0027	4.35434e-16
-0.0036	-0.0024	-5.82219e-17
-0.0036	-0.0021	1.87108e-16
-0.0036	-0.0018	-3.79652e-16
-0.0036	-0.0015	-2.7027e-16
-0.0036	-0.0012	1.57218e-16
-0.0036	-0.0009	1.12989e-16
-0.0036	-0.0006	-4.08772e-17
-0.0036	-0.0003	4.33618e-17
-0.0036	0	-6.03884e-17
-0.0036	0.0003	3.15238e-17
-0.0036	0.0006	-2.51668e-16
-0.0036	0.0009	-4.95743e-17
-0.0036	0.0012	9.96951e-17
-0.0036	0.0015	2.15156e-16
-0.0036	0.0018	-1.08062e-16
-0.0036	0.0021	-1.48144e-16
-0.0036	0.0024	9.51011e-17
-0.0036	0.0027	-8.70311e-17
-0.0036	0.003	2.56853e-16
-0.0036	0.0033	-4.05419e-16
-0.0036	0.0036	6.56334e-17
-0.0036	0.0039	-1.16612e-16
-0.0036	0.0042	2.50798e-17
-0.0036	0.0045	1.36293e-17
-0.0036	0.0048	2.43641e-17
-0.0036	0.0051	-4.05615e-17
-0.0036	0.0054	-5.38372e-17
-0.0036	0.0057	-9.32581e-17
-0.0033	-0.006	-9.99352e-17
-0.0033	-0.0057	-9.55613e-17
-0.0033	-0.0054	-7.49945e-17
-0.0033	-0.0051	-1.2823e-17
-0.0033	-0.0048	-3.4838e-18
-0.0033	-0.0045	1.38835e-16
-0.0033	-0.0042	-7.42995e-17
-0.0033	-0.0039	1.04644e-16
-0.0033	-0.0036	-1.07425e-16
-0.0033	-0.0033	-6.9184e-16
-0.0033	-0.003	5.79334e-16
-0.0033	-0.0027	-3.01481e-16
-0.0033	-0.0024	7.22461e-17
-0.0033	-0.0021	-3.56846e-16
-0.0033	-0.0018	-2.74655e-16
-0.0033	-0.0015	2.636e-16
-0.0033	-0.0012	2.76327e-16
-0.0033	-0.0009	1.82803e-18
-0.0033	-0.0006	-1.47399e-16
-0.0033	-0.0003	-1.76079e-17
-0.0033	0	1.34944e-16
-0.0033	0.0003	-1.23029e-16
-0.0033	0.0006	-9.41096e-17
-0.0033	0.0009	-1.82138e-16
-0.0033	0.0012	5.17912e-17
-0.0033	0.0015	5.52439e-17
-0.0033	0.0018	5.32361e-17
-0.0033	0.0021	2.48083e-17
-0.0033	0.0024	-3.71677e-17
-0.0033	0.0027	-1.49914e-17
-0.0033	0.003	-1.63784e-16
-0.0033	0.0033	2.86647e-16
-0.0033	0.0036	-5.31398e-16
-0.0033	0.0039	2.11358e-16
-0.0033	0.0042	-3.08214e-16
-0.0033	0.0045	3.92991e-17
-0.0033	0.0048	-5.45694e-17
-0.0033	0.0051	-5.02437e-17
-0.0033	0.0054	7.6083e-17
-0.0033	0.0057	-8.47564e-17
-0.003	-0.006	1.24721e-16
-0.003	-0.0057	-9.77239e-17
-0.003	-0.0054	1.36385e-16
-0.003	-0.0051	-9.14906e-17
-0.003	-0.0048	5.08939e-17
-0.003	-0.0045	-5.11148e-17
-0.003	-0.0042	-2.857e-16
-0.003	-0.0039	1.6531e-16
-0.003	-0.0036	-8.18319e-16
-0.003	-0.0033	5.83286e-16
-0.003	-0.003	-4.31732e-16
-0.003	-0.0027	1.66388e-17
-0.003	-0.0024	-1.10548e-16
-0.003	-0.0021	-7.18628e-17
-0.003	-0.0018	7.96533e-17
-0.003	-0.0015	4.65844e-17
-0.003	-0.0012	1.66416e-18
-0.003	-0.0009	-1.12573e-16
-0.003	-0.0006	1.6616e-16
-0.003	-0.0003	1.3558e-16
-0.003	0	-1.18661e-16
-0.003	0.0003	-2.87293e-16
-0.003	0.0006	-9.81555e-17
-0.003	0.0009	9.36865e-17
-0.003	0.0012	-2.29407e-17
-0.003	0.0015	1.09358e-16
-0.003	0.0018	1.26995e-17
-0.003	0.0021	-6.13972e-17
-0.003	0.0024	4.54327e-17
-0.003	0.0027	1.42401e-17
-0.003	0.003	-6.54984e-17
-0.003	0.0033	-1.58148e-16
-0.003	0.0036	2.71606e-16
-0.003	0.0039	-4.7975e-16
-0.003	0.0042	2.62164e-16
-0.003	0.0045	-5.36622e-16
-0.003	0.0048	1.66671e-16
-0.003	0.0051	-4.37677e-16
-0.003	0.0054	1.01431e-16
-0.003	0.0057	-3.44545e-16
-0.0027	-0.006	6.76107e-17
-0.0027	-0.0057	-3.56268e-16
-0.0027	-0.0054	7.95129e-17
-0.0027	-0.0051	-4.64819e-16
-0.0027	-0.0048	1.61758e-16
-0.0027	-0.0045	-6.67521e-16
-0.0027	-0.0042	3.09059e-16
-0.0027	-0.0039	-6.8617e-16
-0.0027	-0.0036	4.03044e-16
-0.0027	-0.0033	-2.63516e-16
-0.0027	-0.003	4.31661e-17
-0.0027	-0.0027	-6.66513e-17
-0.0027	-0.0024	-1.05865e-16
-0.0027	-0.0021	-2.40375e-16
-0.0027	-0.0018	-2.10162e-16
-0.0027	-0.0015	1.55828e-16
-0.0027	-0.0012	1.55664e-16
-0.0027	-0.0009	3.61825e-17
-0.0027	-0.0006	1.17993e-16
-0.0027	-0.0003	-2.00562e-16
-0.0027	0	-1.8067e-16
-0.0027	0.0003	-2.49859e-16
-0.0027	0.0006	-2.16984e-16
-0.0027	0.0009	2.2764e-16
-0.0027	0.0012	1.38214e-16
-0.0027	0.0015	4.77815e-17
-0.0027	0.0018	9.88385e-17
-0.0027	0.0021	1.16321e-16
-0.0027	0.0024	-2.11867e-17
-0.0027	0.0027	-8.23035e-17
-0.0027	0.003	-1.42903e-16
-0.0027	0.0033	5.56186e-18
-0.0027	0.0036	-1.46443e-16
-0.0027	0.0039	2.04768e-16
-0.0027	0.0042	-2.72785e-16
-0.0027	0.0045	2.09911e-16
-0.0027	0.0048	-4.03821e-16
-0.0027	0.0051	1.82387e-16
-0.0027	0.0054	-4.53922e-16
-0.0027	0.0057	1.51015e-16
-0.0024	-0.006	-4.83152e-16
-0.0024	-0.0057	1.53066e-16
-0.0024	-0.0054	-5.01318e-16
-0.0024	-0.0051	1.97409e-16
-0.0024	-0.0048	-4.73765e-16
-0.0024	-0.0045	2.66607e-16
-0.0024	-0.0042	-3.03132e-16
-0.0024	-0.0039	2.81282e-16
-0.0024	-0.0036	-1.76535e-16
-0.0024	-0.0033	1.27237e-16
-0.0024	-0.003	-3.16149e-16
-0.0024	-0.0027	-1.59277e-16
-0.0024	-0.0024	-3.50226e-16
-0.0024	-0.0021	-2.82247e-16
-0.0024	-0.0018	4.21161e-16
-0.0024	-0.0015	3.66175e-16
-0.0024	-0.0012	-2.30946e-16
-0.0024	-0.0009	-5.48613e-18
-0.0024	-0.0006	-5.04067e-17
-0.0024	-0.0003	2.21944e-16
-0.0024	0	-4.7522e-16
-0.0024	0.0003	-4.125e-16
-0.0024	0.0006	-1.62837e-16
-0.0024	0.0009	-6.43243e-17
-0.0024	0.0012	3.01234e-16
-0.0024	0.0015	-1.23674e-17
-0.0024	0.0018	1.63917e-16
-0.0024	0.0021	2.04229e-16
-0.0024	0.0024	1.41409e-17
-0.0024	0.0027	2.80292e-17
-0.0024	0.003	-1.59118e-16
-0.0024	0.0033	-2.6894e-16
-0.0024	0.0036	2.08342e-17
-0.0024	0.0039	-2.7074e-16
-0.0024	0.0042	1.80897e-16
-0.0024	0.0045	-2.86004e-16
-0.0024	0.0048	2.87995e-16
-0.0024	0.0051	-3.25562e-16
-0.0024	0.0054	3.25946e-16
-0.0024	0.0057	-3.33088e-16
-0.0021	-0.006	3.5216e-16
-0.0021	-0.0057	-3.38396e-16
-0.0021	-0.0054	3.83977e-16
-0.0021	-0.0051	-3.35973e-16
-0.0021	-0.0048	3.78242e-16
-0.0021	-0.0045	-3.49637e-16
-0.0021	-0.0042	2.90972e-16
-0.0021	-0.0039	-4.1322e-16
-0.0021	-0.0036	4.26194e-17
-0.0021	-0.0033	-5.12181e-16
-0.0021	-0.003	-2.79045e-16
-0.0021	-0.0027	-1.30393e-16
-0.0021	-0.0024	-3.08783e-16
-0.0021	-0.0021	5.12294e-16
-0.0021	-0.0018	3.5839e-16
-0.0021	-0.0015	-4.02438e-16
-0.0021	-0.0012	-7.14295e-17
-0.0021	-0.0009	8.55992e-17
-0.0021	-0.0006	5.20819e-16
-0.0021	-0.0003	-2.93463e-16
-0.0021	0	-5.02483e-16
-0.0021	0.0003	-3.92964e-16
-0.0021	0.0006	-8.52727e-17
-0.0021	0.0009	7.69501e-17
-0.0021	0.0012	-1.60674e-16
-0.0021	0.0015	2.32735e-16
-0.0021	0.0018	-1.37302e-16
-0.0021	0.0021	2.64938e-16
-0.0021	0.0024	2.20424e-16
-0.0021	0.0027	-3.78036e-18
-0.0021	0.003	1.01204e-16
-0.0021	0.0033	-1.58676e-16
-0.0021	0.0036	-1.09641e-16
-0.0021	0.0039	-2.11138e-16
-0.0021	0.0042	-2.95047e-16
-0.0021	0.0045	-7.11579e-17
-0.0021	0.0048	-4.1142e-16
-0.0021	0.0051	1.02984e-16
-0.0021	0.0054	-4.67308e-16
-0.0021	0.0057	2.02678e-16
-0.0018	-0.006	-4.98657e-16
-0.0018	-0.0057	2.14734e-16
-0.0018	-0.0054	-5.1498e-16
-0.0018	-0.0051	1.39558e-16
-0.0018	-0.0048	-5.12806e-16
-0.0018	-0.0045	-5.77816e-17
-0.0018	-0.0042	-4.48289e-16
-0.0018	-0.0039	-3.4108e-16
-0.0018	-0.0036	-2.66397e-16
-0.0018	-0.0033	-4.09587e-16
-0.0018	-0.003	2.5792e-16
-0.0018	-0.0027	-1.12295e-16
-0.0018	-0.0024	2.80467e-16
-0.0018	-0.0021	3.43831e-16
-0.0018	-0.0018	-4.46533e-16
-0.0018	-0.0015	7.07758e-17
-0.0018	-0.0012	5.12288e-17
-0.0018	-0.0009	4.65415e-16
-0.0018	-0.0006	-5.26824e-16
-0.0018	-0.0003	-2.15712e-16
-0.0018	0	-3.36754e-16
-0.0018	0.0003	-1.02639e-16
-0.0018	0.0006	-2.82254e-17
-0.0018	0.0009	-1.61423e-16
-0.0018	0.0012	1.0267e-17
-0.0018	0.0015	-1.77969e-16
-0.0018	0.0018	2.81634e-16
-0.0018	0.0021	-2.79002e-17
-0.0018	0.0024	1.21952e-16
-0.0018	0.0027	-4.9406e-17
-0.0018	0.003	2.43271e-16
-0.0018	0.0033	1.30116e-16
-0.0018	0.0036	-2.60807e-17
-0.0018	0.0039	1.16879e-16
-0.0018	0.0042	-2.91907e-16
-0.0018	0.0045	-4.9151e-17
-0.0018	0.0048	-3.41666e-16
-0.0018	0.0051	-1.88639e-16
-0.0018	0.0054	-3.07519e-16
-0.0018	0.0057	-2.66176e-16
-0.0015	-0.006	-2.94119e-16
-0.0015	-0.0057	-2.83569e-16
-0.0015	-0.0054	-3.31355e-16
-0.0015	-0.0051	-2.10845e-16
-0.0015	-0.0048	-4.23137e-16
-0.0015	-0.0045	-8.72327e-17
-0.0015	-0.0042	-4.19342e-16
-0.0015	-0.0039	9.95176e-17
-0.0015	-0.0036	-1.58771e-16
-0.0015	-0.0033	2.62409e-16
-0.0015	-0.003	2.50452e-16
-0.0015	-0.0027	-5.09544e-17
-0.0015	-0.0024	3.38069e-16
-0.0015	-0.0021	-3.74824e-16
-0.0015	-0.0018	-6.94597e-17
-0.0015	-0.0015	1.78923e-16
-0.0015	-0.0012	2.01713e-16
-0.0015	-0.0009	1.38e-13
-0.0015	-0.0006	2.06453e-13
-0.0015	-0.0003	1.22366e-13
-0.0015	0	-3.82901e-14
-0.0015	0.0003	-1.45097e-13
-0.0015	0.0006	-1.1654e-13
-0.0015	0.0009	6.58741e-18
-0.0015	0.0012	-4.36137e-16
-0.0015	0.0015	3.49419e-16
-0.0015	0.0018	3.97763e-17
-0.0015	0.0021	-1.88218e-17
-0.0015	0.0024	-9.83352e-18
-0.0015	0.0027	8.06726e-17
-0.0015	0.003	-1.78151e-16
-0.0015	0.0033	2.95381e-16
-0.0015	0.0036	1.88781e-17
-0.0015	0.0039	1.40972e-16
-0.0015	0.0042	1.07774e-16
-0.0015	0.0045	-2.40748e-17
-0.0015	0.0048	6.85506e-17
-0.0015	0.0051	-1.25172e-16
-0.0015	0.0054	4.74096e-17
-0.0015	0.0057	-1.76022e-16
-0.0012	-0.006	4.12195e-17
-0.0012	-0.0057	-1.91324e-16
-0.0012	-0.0054	4.94751e-17
-0.0012	-0.0051	-1.47987e-16
-0.0012	-0.0048	1.07719e-16
-0.0012	-0.0045	-4.37401e-17
-0.0012	-0.0042	1.11416e-16
-0.0012	-0.0039	1.51834e-16
-0.0012	-0.0036	1.99034e-17
-0.0012	-0.0033	2.98101e-16
-0.0012	-0.003	-1.39119e-16
-0.0012	-0.0027	7.36385e-17
-0.0012	-0.0024	-2.2585e-16
-0.0012	-0.0021	-2.2324e-16
-0.0012	-0.0018	1.5961e-16
-0.0012	-0.0015	3.18109e-16
-0.0012	-0.0012	2.76469e-13
-0.0012	-0.0009	1.15953e-07
-0.0012	-0.0006	1.73089e-07
-0.0012	-0.0003	1.02682e-07
-0.0012	0	-3.21677e-08
-0.0012	0.0003	-1.21357e-07
-0.0012	0.0006	-9.7501e-08
-0.0012	0.0009	-2.33162e-13
-0.0012	0.0012	-1.24935e-16
-0.0012	0.0015	-4.60723e-16
-0.0012	0.0018	4.93961e-16
-0.0012	0.0021	5.84364e-17
-0.0012	0.0024	6.14694e-18
-0.0012	0.0027	-9.75261e-17
-0.0012	0.003	1.39774e-16
-0.0012	0.0033	-7.59154e-17
-0.0012	0.0036	5.41433e-17
-0.0012	0.0039	-2.756e-18
-0.0012	0.0042	5.64659e-17
-0.0012	0.0045	2.09825e-17
-0.0012	0.0048	5.0647e-17
-0.0012	0.0051	4.09004e-17
-0.0012	0.0054	3.58839e-17
-0.0012	0.0057	3.64658e-17
-0.0009	-0.006	3.37161e-17
-0.0009	-0.0057	3.9734e-17
-0.0009	-0.0054	4.4385e-17
-0.0009	-0.0051	3.75231e-17
-0.0009	-0.0048	5.96501e-17
-0.0009	-0.0045	3.40501e-17
-0.0009	-0.0042	4.05379e-17
-0.0009	-0.0039	-7.42595e-17
-0.0009	-0.0036	1.78416e-18
-0.0009	-0.0033	-1.18938e-17
-0.0009	-0.003	-9.45332e-17
-0.0009	-0.0027	-6.74064e-17
-0.0009	-0.0024	1.45407e-16
-0.0009	-0.0021	-4.26592e-17
-0.0009	-0.0018	5.36315e-16
-0.0009	-0.0015	1.37964e-13
-0.0009	-0.0012	1.15953e-07
-0.0009	-0.0009	0.0970763
-0.0009	-0.0006	0.144912
-0.0009	-0.0003	0.0859658
-0.0009	0	-0.0269311
-0.0009	0.0003	-0.101601
-0.0009	0.0006	-0.0816285
-0.0009	0.0009	-9.75011e-08
-0.0009	0.0012	-1.16734e-13
-0.0009	0.0015	1.03498e-16
-0.0009	0.0018	-2.44814e-16
