-0.006	-0.006	2.67932e-15
-0.006	-0.0057	-6.68529e-18
-0.006	-0.0054	4.06252e-16
-0.006	-0.0051	2.3852e-16
-0.006	-0.0048	-4.49218e-17
-0.006	-0.0045	2.62116e-16
-0.006	-0.0042	-3.77515e-16
-0.006	-0.0039	4.16224e-17
-0.006	-0.0036	-3.10144e-16
-0.006	-0.0033	2.04853e-17
-0.006	-0.003	2.23633e-16
-0.006	-0.0027	1.09566e-17
-0.006	-0.0024	-1.8112e-16
-0.006	-0.0021	-2.42392e-17
-0.006	-0.0018	-2.09419e-16
-0.006	-0.0015	1.0923e-17
-0.006	-0.0012	-4.48529e-16
-0.006	-0.0009	-5.75533e-17
-0.006	-0.0006	9.92906e-17
-0.006	-0.0003	5.69977e-17
-0.006	0	-1.58993e-17
-0.006	0.0003	9.14445e-19
-0.006	0.0006	-8.22561e-17
-0.006	0.0009	2.21616e-17
-0.006	0.0012	1.61842e-17
-0.006	0.0015	-8.4944e-18
-0.006	0.0018	1.64182e-16
-0.006	0.0021	-3.67088e-17
-0.006	0.0024	5.88822e-18
-0.006	0.0027	-3.39681e-18
-0.006	0.003	-2.18748e-17
-0.006	0.0033	-8.32625e-17
-0.006	0.0036	1.91702e-17
-0.006	0.0039	-1.3157e-17
-0.006	0.0042	-1.07436e-15
-0.006	0.0045	4.92457e-17
-0.006	0.0048	-7.01802e-17
-0.006	0.0051	-3.59121e-15
-0.006	0.0054	-6.19775e-16
-0.006	0.0057	-1.6825e-15
-0.0057	-0.006	-3.04748e-16
-0.0057	-0.0057	2.35196e-15
-0.0057	-0.0054	-5.55923e-16
-0.0057	-0.0051	8.15097e-16
-0.0057	-0.0048	4.02864e-16
-0.0057	-0.0045	3.98424e-15
-0.0057	-0.0042	3.77578e-16
-0.0057	-0.0039	4.30283e-16
-0.0057	-0.0036	-4.86613e-17
-0.0057	-0.0033	2.69409e-16
-0.0057	-0.003	1.72574e-16
-0.0057	-0.0027	8.66096e-15
-0.0057	-0.0024	2.00192e-17
-0.0057	-0.0021	3.30689e-15
-0.0057	-0.0018	1.13901e-16
-0.0057	-0.0015	2.25421e-15
-0.0057	-0.0012	-6.56503e-17
-0.0057	-0.0009	2.25211e-15
-0.0057	-0.0006	5.30615e-17
-0.0057	-0.0003	5.80494e-15
-0.0057	0	1.76676e-17
-0.0057	0.0003	-1.91474e-15
-0.0057	0.0006	1.6626e-17
-0.0057	0.0009	-2.1809e-16
-0.0057	0.0012	3.86334e-17
-0.0057	0.0015	5.32439e-16
-0.0057	0.0018	2.63206e-18
-0.0057	0.0021	2.46714e-16
-0.0057	0.0024	3.1003e-18
-0.0057	0.0027	7.0008e-16
-0.0057	0.003	-3.62586e-17
-0.0057	0.0033	-3.7233e-16
-0.0057	0.0036	-2.64087e-18
-0.0057	0.0039	1.58697e-17
-0.0057	0.0042	-6.0318e-17
-0.0057	0.0045	-2.65899e-17
-0.0057	0.0048	-2.8237e-17
-0.0057	0.0051	6.98609e-16
-0.0057	0.0054	-3.15005e-17
-0.0057	0.0057	1.23071e-16
-0.0054	-0.006	5.60305e-16
-0.0054	-0.0057	-6.36523e-17
-0.0054	-0.0054	2.09689e-18
-0.0054	-0.0051	1.38316e-15
-0.0054	-0.0048	-2.26486e-16
-0.0054	-0.0045	4.83101e-16
-0.0054	-0.0042	-3.3737e-19
-0.0054	-0.0039	-1.67184e-16
-0.0054	-0.0036	-2.61483e-17
-0.0054	-0.0033	9.88763e-17
-0.0054	-0.003	-1.32213e-16
-0.0054	-0.0027	-9.81054e-17
-0.0054	-0.0024	7.49603e-17
-0.0054	-0.0021	6.20912e-18
-0.0054	-0.0018	-4.115e-17
-0.0054	-0.0015	9.67832e-18
-0.0054	-0.0012	5.25686e-17
-0.0054	-0.0009	-7.02789e-17
-0.0054	-0.0006	1.97206e-17
-0.0054	-0.0003	1.19772e-16
-0.0054	0	2.32937e-17
-0.0054	0.0003	4.23582e-17
-0.0054	0.0006	1.22392e-16
-0.0054	0.0009	6.3384e-17
-0.0054	0.0012	-2.07764e-17
-0.0054	0.0015	2.88677e-17
-0.0054	0.0018	2.96659e-17
-0.0054	0.0021	-3.95797e-17
-0.0054	0.0024	-6.85807e-18
-0.0054	0.0027	2.38934e-17
-0.0054	0.003	-5.52719e-17
-0.0054	0.0033	-1.95728e-17
-0.0054	0.0036	2.59313e-17
-0.0054	0.0039	-7.58842e-17
-0.0054	0.0042	-4.4327e-17
-0.0054	0.0045	7.43538e-17
-0.0054	0.0048	1.72366e-16
-0.0054	0.0051	-1.76537e-16
-0.0054	0.0054	8.63995e-16
-0.0054	0.0057	-3.10178e-16
-0.0051	-0.006	9.03602e-16
-0.0051	-0.0057	-3.98487e-16
-0.0051	-0.0054	1.33925e-15
-0.0051	-0.0051	-4.73805e-16
