-0.006	-0.006	5.40318e-16
-0.006	-0.0057	-1.52988e-15
-0.006	-0.0054	-3.72027e-16
-0.006	-0.0051	2.14006e-16
-0.006	-0.0048	-9.48944e-16
-0.006	-0.0045	3.10141e-15
-0.006	-0.0042	5.16614e-16
-0.006	-0.0039	2.23493e-16
-0.006	-0.0036	3.01557e-16
-0.006	-0.0033	5.72837e-16
-0.006	-0.003	5.45643e-17
-0.006	-0.0027	-5.98535e-16
-0.006	-0.0024	8.47492e-17
-0.006	-0.0021	3.03262e-16
-0.006	-0.0018	-4.06185e-17
-0.006	-0.0015	-3.74021e-16
-0.006	-0.0012	2.03444e-16
-0.006	-0.0009	2.36419e-16
-0.006	-0.0006	-1.61393e-16
-0.006	-0.0003	-1.98316e-16
-0.006	0	7.06212e-17
-0.006	0.0003	1.70774e-16
-0.006	0.0006	5.40982e-18
-0.006	0.0009	2.0445e-16
-0.006	0.0012	1.54397e-17
-0.006	0.0015	-1.02853e-16
-0.006	0.0018	4.34956e-17
-0.006	0.0021	2.12285e-17
-0.006	0.0024	-6.29806e-17
-0.006	0.0027	8.71023e-17
-0.006	0.003	-4.89064e-17
-0.006	0.0033	-9.36282e-17
-0.006	0.0036	-4.21175e-17
-0.006	0.0039	-3.04602e-18
-0.006	0.0042	-8.83254e-16
-0.006	0.0045	2.27226e-17
-0.006	0.0048	2.24713e-16
-0.006	0.0051	1.70301e-15
-0.006	0.0054	9.48888e-17
-0.006	0.0057	-1.33091e-16
-0.0057	-0.006	-1.91199e-15
-0.0057	-0.0057	1.20659e-16
-0.0057	-0.0054	-3.40411e-19
-0.0057	-0.0051	3.18355e-15
-0.0057	-0.0048	3.54374e-16
-0.0057	-0.0045	-1.67758e-15
-0.0057	-0.0042	2.20758e-16
-0.0057	-0.0039	-2.53223e-15
-0.0057	-0.0036	-3.33481e-17
-0.0057	-0.0033	-2.12177e-16
-0.0057	-0.003	4.34133e-17
-0.0057	-0.0027	-2.74863e-15
-0.0057	-0.0024	-6.69755e-17
-0.0057	-0.0021	7.15253e-16
-0.0057	-0.0018	-4.68767e-17
-0.0057	-0.0015	1.69504e-16
-0.0057	-0.0012	-3.92546e-17
-0.0057	-0.0009	-1.6298e-15
-0.0057	-0.0006	5.09149e-18
-0.0057	-0.0003	2.6512e-15
-0.0057	0	1.119e-17
-0.0057	0.0003	-2.60274e-15
-0.0057	0.0006	6.13079e-17
-0.0057	0.0009	1.04884e-15
-0.0057	0.0012	3.39827e-17
-0.0057	0.0015	3.03558e-15
-0.0057	0.0018	1.3815e-17
-0.0057	0.0021	-7.59839e-16
-0.0057	0.0024	-7.99143e-18
-0.0057	0.0027	1.91008e-15
-0.0057	0.003	4.3149e-17
-0.0057	0.0033	9.87228e-16
-0.0057	0.0036	-4.36151e-17
-0.0057	0.0039	-1.22863e-15
-0.0057	0.0042	5.45899e-17
-0.0057	0.0045	-1.94289e-15
-0.0057	0.0048	1.85504e-16
-0.0057	0.0051	6.20683e-15
-0.0057	0.0054	1.41261e-16
-0.0057	0.0057	-1.80151e-15
-0.0054	-0.006	-1.64614e-16
-0.0054	-0.0057	1.82421e-15
