-0.006	-0.006	-5.50818e-16
-0.006	-0.0057	7.35828e-17
-0.006	-0.0054	-4.45053e-16
-0.006	-0.0051	5.07237e-17
-0.006	-0.0048	3.61407e-17
-0.006	-0.0045	-8.12824e-16
-0.006	-0.0042	-3.15151e-16
-0.006	-0.0039	4.2886e-17
-0.006	-0.0036	-5.73182e-17
-0.006	-0.0033	-1.73402e-16
-0.006	-0.003	1.26131e-16
-0.006	-0.0027	1.09994e-16
-0.006	-0.0024	8.82242e-18
-0.006	-0.0021	-3.87454e-17
-0.006	-0.0018	9.21703e-17
-0.006	-0.0015	8.85357e-17
-0.006	-0.0012	1.08661e-16
-0.006	-0.0009	-3.90674e-17
-0.006	-0.0006	-1.33888e-17
-0.006	-0.0003	4.6273e-17
-0.006	0	-9.6075e-18
-0.006	0.0003	-5.82354e-17
-0.006	0.0006	6.73277e-17
-0.006	0.0009	-5.55762e-18
-0.006	0.0012	-2.71948e-17
-0.006	0.0015	2.64465e-17
-0.006	0.0018	-5.61591e-17
-0.006	0.0021	-2.58665e-17
-0.006	0.0024	-1.17487e-17
-0.006	0.0027	-1.87256e-18
-0.006	0.003	6.06463e-18
-0.006	0.0033	4.58279e-17
-0.006	0.0036	2.37628e-17
-0.006	0.0039	3.96738e-17
-0.006	0.0042	-7.58546e-16
-0.006	0.0045	6.12539e-17
-0.006	0.0048	2.39961e-17
-0.006	0.0051	6.65501e-16
-0.006	0.0054	1.47012e-16
-0.006	0.0057	5.06546e-16
-0.0057	-0.006	-1.39049e-17
-0.0057	-0.0057	4.74933e-16
-0.0057	-0.0054	4.45357e-16
-0.0057	-0.0051	-3.9122e-16
-0.0057	-0.0048	-4.71666e-16
-0.0057	-0.0045	1.47301e-15
-0.0057	-0.0042	-9.19053e-17
-0.0057	-0.0039	4.95519e-17
-0.0057	-0.0036	5.3355e-17
-0.0057	-0.0033	-1.85801e-16
-0.0057	-0.003	4.00722e-17
-0.0057	-0.0027	-2.6806e-15
-0.0057	-0.0024	-5.09251e-17
-0.0057	-0.0021	-3.2042e-16
-0.0057	-0.0018	-8.56762e-18
-0.0057	-0.0015	6.3358e-17
-0.0057	-0.0012	-1.65816e-17
-0.0057	-0.0009	-1.27232e-16
-0.0057	-0.0006	1.16028e-17
-0.0057	-0.0003	-9.11742e-16
-0.0057	0	-4.03856e-18
-0.0057	0.0003	-5.51854e-16
-0.0057	0.0006	2.11023e-17
-0.0057	0.0009	8.82008e-17
-0.0057	0.0012	2.15327e-17
-0.0057	0.0015	1.89507e-15
-0.0057	0.0018	2.94915e-19
-0.0057	0.0021	-5.03456e-17
-0.0057	0.0024	-4.6156e-18
-0.0057	0.0027	-8.87676e-16
-0.0057	0.003	3.09701e-17
-0.0057	0.0033	-9.33418e-16
-0.0057	0.0036	3.25524e-17
-0.0057	0.0039	8.26134e-17
-0.0057	0.0042	2.38194e-17
-0.0057	0.0045	1.08901e-15
-0.0057	0.0048	1.97468e-17
-0.0057	0.0051	4.71343e-16
-0.0057	0.0054	-8.82706e-17
-0.0057	0.0057	8.27211e-18
-0.0054	-0.006	-8.59519e-17
-0.0054	-0.0057	-2.43166e-16
-0.0054	-0.0054	-1.10652e-16
-0.0054	-0.0051	5.25453e-17
-0.0054	-0.0048	-2.13157e-17
-0.0054	-0.0045	5.63699e-16
-0.0054	-0.0042	1.35086e-16
-0.0054	-0.0039	1.08467e-16
-0.0054	-0.0036	-1.94343e-16
-0.0054	-0.0033	-1.47905e-17
-0.0054	-0.003	7.60578e-17
-0.0054	-0.0027	-8.7847e-18
-0.0054	-0.0024	1.90716e-17
-0.0054	-0.0021	-1.93187e-17
-0.0054	-0.0018	-1.29408e-16
-0.0054	-0.0015	-3.87539e-18
-0.0054	-0.0012	-3.76098e-16
-0.0054	-0.0009	-1.6857e-17
-0.0054	-0.0006	-2.57976e-16
-0.0054	-0.0003	1.95502e-17
-0.0054	0	-1.7582e-16
-0.0054	0.0003	2.81761e-17
-0.0054	0.0006	8.82007e-18
-0.0054	0.0009	3.91114e-17
-0.0054	0.0012	-8.13248e-19
-0.0054	0.0015	3.16174e-17
-0.0054	0.0018	6.91436e-18
-0.0054	0.0021	4.46079e-18
-0.0054	0.0024	-7.65778e-18
-0.0054	0.0027	-1.06647e-17
-0.0054	0.003	-1.27276e-17
-0.0054	0.0033	4.11537e-17
-0.0054	0.0036	8.82101e-19
-0.0054	0.0039	4.9205e-17
-0.0054	0.0042	-1.17296e-17
-0.0054	0.0045	9.3073e-17
-0.0054	0.0048	7.21561e-17
-0.0054	0.0051	-3.12293e-17
-0.0054	0.0054	-5.9096e-16
-0.0054	0.0057	-1.62234e-16
-0.0051	-0.006	-7.01864e-16
-0.0051	-0.0057	-2.19724e-16
-0.0051	-0.0054	-1.00762e-15
-0.0051	-0.0051	-1.69774e-16
-0.0051	-0.0048	2.50217e-16
-0.0051	-0.0045	2.19103e-16
-0.0051	-0.0042	-1.083e-16
-0.0051	-0.0039	7.91448e-17
-0.0051	-0.0036	6.9987e-18
-0.0051	-0.0033	3.70061e-17
-0.0051	-0.003	3.32888e-17
-0.0051	-0.0027	4.95166e-17
-0.0051	-0.0024	-1.30858e-17
-0.0051	-0.0021	1.90194e-17
-0.0051	-0.0018	-4.94408e-18
-0.0051	-0.0015	2.15749e-17
-0.0051	-0.0012	-3.32213e-17
-0.0051	-0.0009	6.51644e-17
-0.0051	-0.0006	2.0962e-17
-0.0051	-0.0003	5.70694e-17
-0.0051	0	1.00708e-17
-0.0051	0.0003	2.85461e-17
-0.0051	0.0006	3.4694e-17
-0.0051	0.0009	-2.13633e-19
-0.0051	0.0012	5.30801e-17
-0.0051	0.0015	4.30096e-19
-0.0051	0.0018	3.29492e-17
-0.0051	0.0021	-6.66134e-18
-0.0051	0.0024	6.80241e-18
-0.0051	0.0027	1.17659e-17
-0.0051	0.003	3.28236e-17
-0.0051	0.0033	-1.22762e-17
-0.0051	0.0036	4.96709e-17
-0.0051	0.0039	4.33624e-17
-0.0051	0.0042	2.44079e-17
-0.0051	0.0045	-9.5563e-17
-0.0051	0.0048	1.74133e-16
-0.0051	0.0051	6.17542e-17
-0.0051	0.0054	9.05468e-17
-0.0051	0.0057	-2.75115e-16
-0.0048	-0.006	4.62237e-21
-0.0048	-0.0057	-3.42646e-16
-0.0048	-0.0054	7.28288e-17
-0.0048	-0.0051	1.53312e-16
-0.0048	-0.0048	3.35659e-16
-0.0048	-0.0045	-3.14515e-16
-0.0048	-0.0042	-4.63101e-17
-0.0048	-0.0039	1.5859e-16
-0.0048	-0.0036	6.34577e-17
-0.0048	-0.0033	-2.35168e-18
-0.0048	-0.003	1.262e-16
-0.0048	-0.0027	-8.65002e-18
-0.0048	-0.0024	2.2146e-17
-0.0048	-0.0021	-1.61113e-17
-0.0048	-0.0018	-3.53131e-18
-0.0048	-0.0015	-1.15374e-17
-0.0048	-0.0012	8.55575e-17
-0.0048	-0.0009	3.44884e-18
-0.0048	-0.0006	7.49833e-17
-0.0048	-0.0003	2.75882e-17
-0.0048	0	3.2839e-17
-0.0048	0.0003	3.14855e-17
-0.0048	0.0006	3.05775e-17
-0.0048	0.0009	3.40634e-17
-0.0048	0.0012	6.08769e-18
-0.0048	0.0015	5.9857e-17
-0.0048	0.0018	-5.91973e-18
-0.0048	0.0021	2.48691e-17
-0.0048	0.0024	-1.64829e-17
-0.0048	0.0027	3.7955e-17
-0.0048	0.003	2.40873e-17
-0.0048	0.0033	6.23219e-17
-0.0048	0.0036	-5.30432e-17
-0.0048	0.0039	1.06793e-16
-0.0048	0.0042	1.12752e-16
-0.0048	0.0045	1.71936e-18
-0.0048	0.0048	-1.07417e-16
-0.0048	0.0051	1.24175e-16
-0.0048	0.0054	-9.59628e-17
-0.0048	0.0057	1.39884e-16
-0.0045	-0.006	-1.75756e-16
-0.0045	-0.0057	1.45068e-16
-0.0045	-0.0054	-1.34154e-16
-0.0045	-0.0051	1.68503e-16
-0.0045	-0.0048	-2.48933e-16
-0.0045	-0.0045	-9.90873e-17
-0.0045	-0.0042	2.77613e-16
-0.0045	-0.0039	2.15522e-16
-0.0045	-0.0036	-1.12583e-16
-0.0045	-0.0033	9.28415e-17
-0.0045	-0.003	4.71688e-17
-0.0045	-0.0027	2.6411e-17
-0.0045	-0.0024	-1.18383e-17
-0.0045	-0.0021	1.84122e-17
-0.0045	-0.0018	1.41457e-17
-0.0045	-0.0015	4.79307e-17
-0.0045	-0.0012	-2.39315e-17
-0.0045	-0.0009	5.90378e-17
-0.0045	-0.0006	5.3806e-17
-0.0045	-0.0003	3.57096e-17
-0.0045	0	2.19471e-17
-0.0045	0.0003	4.31728e-18
-0.0045	0.0006	4.93917e-17
-0.0045	0.0009	2.39934e-17
-0.0045	0.0012	6.89797e-17
-0.0045	0.0015	3.62824e-17
-0.0045	0.0018	3.96253e-17
-0.0045	0.0021	-7.89689e-18
-0.0045	0.0024	2.25154e-17
-0.0045	0.0027	-5.03577e-17
-0.0045	0.003	9.40241e-17
-0.0045	0.0033	6.48824e-17
-0.0045	0.0036	-2.01472e-18
-0.0045	0.0039	-7.01917e-17
-0.0045	0.0042	1.52641e-16
-0.0045	0.0045	1.23889e-16
-0.0045	0.0048	8.24611e-17
-0.0045	0.0051	8.85744e-18
-0.0045	0.0054	8.84004e-17
-0.0045	0.0057	-4.64908e-17
-0.0042	-0.006	9.16383e-17
-0.0042	-0.0057	-5.45556e-17
-0.0042	-0.0054	9.1346e-17
-0.0042	-0.0051	8.68969e-18
-0.0042	-0.0048	6.59664e-17
-0.0042	-0.0045	2.38287e-16
-0.0042	-0.0042	2.83554e-16
-0.0042	-0.0039	-1.51968e-16
-0.0042	-0.0036	-1.4968e-17
-0.0042	-0.0033	1.34927e-16
-0.0042	-0.003	1.37299e-16
-0.0042	-0.0027	-5.29003e-17
-0.0042	-0.0024	-1.36247e-17
-0.0042	-0.0021	4.51599e-18
-0.0042	-0.0018	-2.77988e-17
-0.0042	-0.0015	-2.56691e-17
-0.0042	-0.0012	8.81413e-17
-0.0042	-0.0009	4.51732e-17
-0.0042	-0.0006	5.24377e-17
-0.0042	-0.0003	1.38783e-17
-0.0042	0	-3.32299e-18
-0.0042	0.0003	3.0432e-17
-0.0042	0.0006	-1.8655e-17
-0.0042	0.0009	3.71569e-17
-0.0042	0.0012	1.14877e-17
-0.0042	0.0015	9.95449e-17
-0.0042	0.0018	1.0024e-17
-0.0042	0.0021	2.80445e-17
-0.0042	0.0024	2.74746e-17
-0.0042	0.0027	-4.54359e-18
-0.0042	0.003	-6.50782e-17
-0.0042	0.0033	1.26253e-16
-0.0042	0.0036	5.76505e-17
-0.0042	0.0039	3.14862e-17
-0.0042	0.0042	-6.19552e-17
-0.0042	0.0045	1.32284e-16
-0.0042	0.0048	3.19196e-17
-0.0042	0.0051	1.50371e-16
-0.0042	0.0054	4.91387e-17
-0.0042	0.0057	1.52724e-16
-0.0039	-0.006	4.92239e-17
-0.0039	-0.0057	1.59478e-16
-0.0039	-0.0054	5.93722e-17
-0.0039	-0.0051	1.68736e-16
-0.0039	-0.0048	5.86086e-17
-0.0039	-0.0045	1.93917e-16
-0.0039	-0.0042	-1.43727e-16
-0.0039	-0.0039	-3.69951e-17
-0.0039	-0.0036	1.41357e-16
-0.0039	-0.0033	2.38698e-16
-0.0039	-0.003	-9.79188e-17
-0.0039	-0.0027	-7.18908e-17
-0.0039	-0.0024	3.26575e-17
-0.0039	-0.0021	-1.44594e-17
-0.0039	-0.0018	1.06907e-17
-0.0039	-0.0015	1.06793e-16
-0.0039	-0.0012	3.06505e-18
-0.0039	-0.0009	7.09296e-17
-0.0039	-0.0006	5.90126e-17
-0.0039	-0.0003	-1.3517e-18
-0.0039	0	2.95855e-17
-0.0039	0.0003	-1.67996e-17
-0.0039	0.0006	1.39182e-17
-0.0039	0.0009	-9.14381e-18
-0.0039	0.0012	4.59334e-17
-0.0039	0.0015	7.95661e-19
-0.0039	0.0018	7.43377e-17
-0.0039	0.0021	-1.38364e-17
-0.0039	0.0024	5.68583e-17
-0.0039	0.0027	5.6025e-17
-0.0039	0.003	-4.07114e-17
-0.0039	0.0033	-5.84862e-17
-0.0039	0.0036	1.39808e-16
-0.0039	0.0039	7.57033e-17
-0.0039	0.0042	5.30842e-17
-0.0039	0.0045	-1.64611e-17
-0.0039	0.0048	8.87159e-17
-0.0039	0.0051	-2.67689e-17
-0.0039	0.0054	9.41786e-17
-0.0039	0.0057	-2.21149e-17
-0.0036	-0.006	9.22969e-17
-0.0036	-0.0057	-2.29318e-17
-0.0036	-0.0054	8.97908e-17
-0.0036	-0.0051	-2.85433e-17
-0.0036	-0.0048	8.17921e-17
-0.0036	-0.0045	-4.69475e-17
-0.0036	-0.0042	7.17979e-17
-0.0036	-0.0039	1.45327e-16
-0.0036	-0.0036	2.62564e-16
-0.0036	-0.0033	-6.45043e-17
-0.0036	-0.003	-1.17331e-16
-0.0036	-0.0027	3.95973e-17
-0.0036	-0.0024	3.12907e-17
-0.0036	-0.0021	5.80978e-18
-0.0036	-0.0018	4.72388e-17
-0.0036	-0.0015	-5.03622e-17
-0.0036	-0.0012	9.67269e-17
-0.0036	-0.0009	1.2712e-16
-0.0036	-0.0006	2.53633e-17
-0.0036	-0.0003	1.7442e-17
-0.0036	0	-2.21423e-17
-0.0036	0.0003	4.61507e-17
-0.0036	0.0006	-2.36327e-17
-0.0036	0.0009	3.51301e-17
-0.0036	0.0012	6.45099e-17
-0.0036	0.0015	6.80484e-17
-0.0036	0.0018	-3.24018e-17
-0.0036	0.0021	3.53716e-17
-0.0036	0.0024	-1.72105e-17
-0.0036	0.0027	8.95817e-17
-0.0036	0.003	3.03537e-17
-0.0036	0.0033	-3.59784e-17
-0.0036	0.0036	-4.95695e-17
-0.0036	0.0039	1.22846e-16
-0.0036	0.0042	5.60019e-17
-0.0036	0.0045	1.30962e-16
-0.0036	0.0048	3.4099e-17
-0.0036	0.0051	1.50001e-16
-0.0036	0.0054	2.60869e-17
-0.0036	0.0057	1.40636e-16
-0.0033	-0.006	2.2683e-17
-0.0033	-0.0057	1.52978e-16
-0.0033	-0.0054	3.36966e-17
-0.0033	-0.0051	1.55232e-16
-0.0033	-0.0048	4.60663e-17
-0.0033	-0.0045	2.16903e-16
-0.0033	-0.0042	8.93167e-17
-0.0033	-0.0039	2.06416e-16
-0.0033	-0.0036	-6.97681e-17
-0.0033	-0.0033	-1.11894e-16
-0.0033	-0.003	-8.73909e-18
-0.0033	-0.0027	4.10181e-17
-0.0033	-0.0024	2.31092e-17
-0.0033	-0.0021	-1.45874e-17
-0.0033	-0.0018	-2.05735e-17
-0.0033	-0.0015	1.49034e-16
-0.0033	-0.0012	8.42937e-17
-0.0033	-0.0009	4.28506e-17
-0.0033	-0.0006	4.02849e-17
-0.0033	-0.0003	-2.8522e-17
-0.0033	0	4.60362e-17
-0.0033	0.0003	-7.1108e-18
-0.0033	0.0006	-8.06945e-18
-0.0033	0.0009	-3.49259e-18
-0.0033	0.0012	2.1486e-17
-0.0033	0.0015	1.97766e-17
-0.0033	0.0018	8.91752e-17
-0.0033	0.0021	-1.61286e-17
-0.0033	0.0024	5.06011e-17
-0.0033	0.0027	3.50948e-17
-0.0033	0.003	4.73233e-17
-0.0033	0.0033	-1.68014e-19
-0.0033	0.0036	-2.38055e-17
-0.0033	0.0039	-2.18446e-17
-0.0033	0.0042	4.11285e-17
-0.0033	0.0045	-1.57932e-17
-0.0033	0.0048	1.33212e-16
-0.0033	0.0051	-4.63216e-18
-0.0033	0.0054	1.67752e-16
-0.0033	0.0057	1.47639e-17
-0.003	-0.006	1.87838e-16
-0.003	-0.0057	2.51001e-17
-0.003	-0.0054	1.80255e-16
-0.003	-0.0051	1.2347e-17
-0.003	-0.0048	1.78461e-16
-0.003	-0.0045	-2.43193e-17
-0.003	-0.0042	6.22792e-17
-0.003	-0.0039	-8.59562e-17
-0.003	-0.0036	-9.60757e-17
-0.003	-0.0033	3.41221e-18
-0.003	-0.003	2.60635e-17
-0.003	-0.0027	7.5305e-17
-0.003	-0.0024	1.37678e-17
-0.003	-0.0021	-6.62293e-18
-0.003	-0.0018	1.9088e-16
-0.003	-0.0015	6.18615e-18
-0.003	-0.0012	4.75396e-17
-0.003	-0.0009	1.08022e-16
-0.003	-0.0006	9.11503e-18
-0.003	-0.0003	1.4055e-17
-0.003	0	2.35366e-17
-0.003	0.0003	1.79379e-17
-0.003	0.0006	-5.10566e-18
-0.003	0.0009	2.12427e-17
-0.003	0.0012	8.61385e-17
-0.003	0.0015	3.28388e-17
-0.003	0.0018	-6.63199e-18
-0.003	0.0021	7.64383e-17
-0.003	0.0024	-3.39127e-17
-0.003	0.0027	8.76383e-17
-0.003	0.003	3.98695e-17
-0.003	0.0033	2.28278e-17
-0.003	0.0036	1.6778e-17
-0.003	0.0039	2.81094e-17
-0.003	0.0042	-8.72031e-19
-0.003	0.0045	1.40576e-17
-0.003	0.0048	-3.76747e-17
-0.003	0.0051	5.40142e-17
-0.003	0.0054	-3.22459e-17
-0.003	0.0057	7.84745e-17
-0.0027	-0.006	-2.43411e-17
-0.0027	-0.0057	1.02094e-16
-0.0027	-0.0054	-1.49196e-17
-0.0027	-0.0051	6.78674e-17
-0.0027	-0.0048	-4.33856e-17
-0.0027	-0.0045	1.26362e-17
-0.0027	-0.0042	-3.8854e-17
-0.0027	-0.0039	-1.41977e-17
-0.0027	-0.0036	4.58833e-17
-0.0027	-0.0033	5.6748e-17
-0.0027	-0.003	5.11197e-17
-0.0027	-0.0027	3.42491e-17
-0.0027	-0.0024	-6.79534e-17
-0.0027	-0.0021	1.34398e-16
-0.0027	-0.0018	7.93662e-18
-0.0027	-0.0015	3.74904e-17
-0.0027	-0.0012	1.52674e-16
-0.0027	-0.0009	4.17198e-17
-0.0027	-0.0006	2.50534e-18
-0.0027	-0.0003	-5.36887e-17
-0.0027	0	5.42978e-17
-0.0027	0.0003	-1.6877e-17
-0.0027	0.0006	-3.00503e-17
-0.0027	0.0009	8.10373e-17
-0.0027	0.0012	5.04472e-17
