-0.006	-0.006	-1.13045e-15
-0.006	-0.0057	3.42774e-16
-0.006	-0.0054	7.0283e-16
-0.006	-0.0051	-1.12275e-15
-0.006	-0.0048	-1.20902e-16
-0.006	-0.0045	9.31793e-16
-0.006	-0.0042	9.1953e-16
-0.006	-0.0039	-7.18757e-16
-0.006	-0.0036	9.90228e-17
-0.006	-0.0033	3.47204e-16
-0.006	-0.003	-3.48707e-16
-0.006	-0.0027	5.9068e-17
-0.006	-0.0024	-5.03374e-17
-0.006	-0.0021	8.5514e-17
-0.006	-0.0018	2.11004e-16
-0.006	-0.0015	6.7222e-17
-0.006	-0.0012	3.8398e-16
-0.006	-0.0009	7.73458e-18
-0.006	-0.0006	-1.84786e-16
-0.006	-0.0003	1.05963e-16
-0.006	0	-1.38565e-16
-0.006	0.0003	7.82963e-17
-0.006	0.0006	8.63508e-17
-0.006	0.0009	6.75073e-17
-0.006	0.0012	-1.01554e-16
-0.006	0.0015	6.12733e-17
-0.006	0.0018	-1.35977e-16
-0.006	0.0021	4.10692e-17
-0.006	0.0024	6.03623e-17
-0.006	0.0027	2.48528e-17
-0.006	0.003	1.67208e-16
-0.006	0.0033	9.7588e-17
-0.006	0.0036	-9.50828e-18
-0.006	0.0039	-4.09811e-17
-0.006	0.0042	-1.83297e-15
-0.006	0.0045	1.25714e-16
-0.006	0.0048	-2.85272e-16
-0.006	0.0051	-2.52707e-15
-0.006	0.0054	2.21652e-19
-0.006	0.0057	1.88215e-15
-0.0057	-0.006	3.54816e-16
-0.0057	-0.0057	-3.28764e-15
-0.0057	-0.0054	-5.86498e-16
-0.0057	-0.0051	2.50332e-16
-0.0057	-0.0048	1.87161e-16
-0.0057	-0.0045	-3.58263e-15
-0.0057	-0.0042	-1.76566e-16
-0.0057	-0.0039	3.24021e-16
-0.0057	-0.0036	-4.07763e-17
-0.0057	-0.0033	9.60284e-16
-0.0057	-0.003	-1.8104e-16
-0.0057	-0.0027	-7.50583e-15
-0.0057	-0.0024	2.96521e-16
-0.0057	-0.0021	1.44545e-15
-0.0057	-0.0018	1.432e-17
-0.0057	-0.0015	-2.44972e-16
-0.0057	-0.0012	1.29029e-16
-0.0057	-0.0009	3.53733e-16
-0.0057	-0.0006	5.6721e-17
-0.0057	-0.0003	-2.438e-15
-0.0057	0	1.42343e-16
-0.0057	0.0003	-1.10625e-15
-0.0057	0.0006	4.63302e-17
-0.0057	0.0009	6.57998e-16
-0.0057	0.0012	8.41495e-17
-0.0057	0.0015	-1.26191e-15
-0.0057	0.0018	2.13086e-17
-0.0057	0.0021	2.57252e-17
-0.0057	0.0024	7.44359e-17
-0.0057	0.0027	1.8742e-15
-0.0057	0.003	9.9448e-17
-0.0057	0.0033	9.03646e-16
-0.0057	0.0036	1.032e-16
-0.0057	0.0039	6.34315e-16
-0.0057	0.0042	-1.2589e-16
-0.0057	0.0045	5.67428e-16
-0.0057	0.0048	2.69028e-16
-0.0057	0.0051	1.52461e-15
-0.0057	0.0054	-8.58959e-17
-0.0057	0.0057	8.53654e-16
-0.0054	-0.006	-4.59104e-16
-0.0054	-0.0057	7.07968e-16
-0.0054	-0.0054	-7.65305e-16
-0.0054	-0.0051	-2.04363e-15
-0.0054	-0.0048	8.41926e-16
-0.0054	-0.0045	1.1145e-16
-0.0054	-0.0042	-3.61772e-16
-0.0054	-0.0039	-3.63537e-16
-0.0054	-0.0036	1.97128e-15
-0.0054	-0.0033	-5.14647e-16
-0.0054	-0.003	1.43518e-15
-0.0054	-0.0027	2.68642e-17
-0.0054	-0.0024	-7.8272e-17
-0.0054	-0.0021	2.52822e-16
-0.0054	-0.0018	-4.85156e-16
-0.0054	-0.0015	9.5607e-17
-0.0054	-0.0012	2.24554e-15
-0.0054	-0.0009	7.55974e-18
-0.0054	-0.0006	-1.05218e-15
-0.0054	-0.0003	1.11611e-16
-0.0054	0	1.6125e-15
-0.0054	0.0003	-5.4234e-17
-0.0054	0.0006	-1.51655e-17
-0.0054	0.0009	4.73044e-17
-0.0054	0.0012	-5.23712e-17
-0.0054	0.0015	1.26489e-16
-0.0054	0.0018	-1.08542e-17
-0.0054	0.0021	1.11502e-16
-0.0054	0.0024	2.18587e-16
-0.0054	0.0027	2.1749e-16
-0.0054	0.003	2.09826e-16
-0.0054	0.0033	1.78958e-16
-0.0054	0.0036	3.2635e-17
-0.0054	0.0039	1.01358e-16
-0.0054	0.0042	1.11404e-16
-0.0054	0.0045	-1.98636e-16
-0.0054	0.0048	-2.64922e-16
-0.0054	0.0051	5.46473e-16
-0.0054	0.0054	1.45639e-16
-0.0054	0.0057	2.43359e-16
-0.0051	-0.006	2.08506e-16
-0.0051	-0.0057	1.75697e-16
-0.0051	-0.0054	4.34449e-16
-0.0051	-0.0051	1.30738e-15
-0.0051	-0.0048	-7.49719e-16
-0.0051	-0.0045	-2.40726e-16
-0.0051	-0.0042	1.90979e-16
-0.0051	-0.0039	-2.43629e-16
-0.0051	-0.0036	1.06337e-16
-0.0051	-0.0033	3.44265e-16
-0.0051	-0.003	-2.75691e-17
-0.0051	-0.0027	2.06957e-16
-0.0051	-0.0024	4.36408e-16
-0.0051	-0.0021	1.53129e-17
-0.0051	-0.0018	-2.50896e-18
-0.0051	-0.0015	8.57389e-17
-0.0051	-0.0012	-1.31875e-17
-0.0051	-0.0009	1.42715e-17
-0.0051	-0.0006	-5.33184e-18
-0.0051	-0.0003	-1.07307e-17
-0.0051	0	-9.91181e-19
-0.0051	0.0003	1.43448e-16
-0.0051	0.0006	-8.07985e-17
-0.0051	0.0009	-4.99433e-17
-0.0051	0.0012	7.59419e-18
-0.0051	0.0015	-9.22411e-17
-0.0051	0.0018	1.14154e-17
-0.0051	0.0021	-2.34852e-17
-0.0051	0.0024	1.40749e-16
-0.0051	0.0027	3.11275e-16
-0.0051	0.003	2.83175e-16
-0.0051	0.0033	1.9439e-16
-0.0051	0.0036	1.83718e-16
-0.0051	0.0039	2.14355e-17
-0.0051	0.0042	-4.07791e-17
-0.0051	0.0045	1.31427e-16
-0.0051	0.0048	-2.01714e-16
-0.0051	0.0051	-4.3777e-16
-0.0051	0.0054	6.25802e-16
-0.0051	0.0057	-2.77502e-16
-0.0048	-0.006	8.47756e-16
-0.0048	-0.0057	-2.97593e-16
-0.0048	-0.0054	1.03487e-15
-0.0048	-0.0051	-7.48205e-16
-0.0048	-0.0048	-1.55487e-16
-0.0048	-0.0045	2.15694e-16
-0.0048	-0.0042	-5.45782e-16
-0.0048	-0.0039	5.15003e-17
-0.0048	-0.0036	3.44183e-16
-0.0048	-0.0033	-2.80663e-17
-0.0048	-0.003	4.22684e-16
-0.0048	-0.0027	5.67402e-16
-0.0048	-0.0024	1.47504e-16
-0.0048	-0.0021	6.58301e-17
-0.0048	-0.0018	3.32245e-17
-0.0048	-0.0015	8.36026e-18
-0.0048	-0.0012	4.54633e-17
-0.0048	-0.0009	-1.22041e-16
-0.0048	-0.0006	-1.69038e-17
-0.0048	-0.0003	1.02981e-16
-0.0048	0	4.02686e-17
-0.0048	0.0003	-8.48293e-17
-0.0048	0.0006	1.62099e-16
-0.0048	0.0009	-3.52414e-17
-0.0048	0.0012	5.48787e-18
-0.0048	0.0015	-4.28827e-17
-0.0048	0.0018	-6.44863e-17
-0.0048	0.0021	-4.08852e-17
-0.0048	0.0024	-3.32451e-17
-0.0048	0.0027	9.07346e-17
-0.0048	0.003	3.15389e-16
-0.0048	0.0033	2.51501e-16
-0.0048	0.0036	2.52783e-16
-0.0048	0.0039	1.99277e-16
-0.0048	0.0042	6.57542e-17
-0.0048	0.0045	-1.56623e-16
-0.0048	0.0048	8.66998e-17
-0.0048	0.0051	-3.39415e-16
-0.0048	0.0054	-2.8674e-16
-0.0048	0.0057	1.14749e-17
-0.0045	-0.006	-3.40533e-16
-0.0045	-0.0057	8.10011e-17
-0.0045	-0.0054	-3.04481e-16
-0.0045	-0.0051	-5.22174e-16
-0.0045	-0.0048	1.7746e-16
-0.0045	-0.0045	-7.12622e-16
-0.0045	-0.0042	6.36568e-17
-0.0045	-0.0039	4.392e-16
-0.0045	-0.0036	8.52433e-17
-0.0045	-0.0033	5.53912e-16
-0.0045	-0.003	3.44144e-16
-0.0045	-0.0027	1.77039e-16
-0.0045	-0.0024	2.98556e-16
-0.0045	-0.0021	-5.2832e-17
-0.0045	-0.0018	-1.38984e-16
-0.0045	-0.0015	1.76604e-18
-0.0045	-0.0012	-8.16314e-17
-0.0045	-0.0009	-1.04979e-16
-0.0045	-0.0006	7.16739e-17
-0.0045	-0.0003	-5.55984e-17
-0.0045	0	-2.87923e-17
-0.0045	0.0003	1.15357e-16
-0.0045	0.0006	-7.70477e-17
-0.0045	0.0009	1.43517e-17
-0.0045	0.0012	2.94907e-18
-0.0045	0.0015	1.10972e-16
-0.0045	0.0018	-3.99635e-17
-0.0045	0.0021	-3.26213e-17
-0.0045	0.0024	-1.08342e-16
-0.0045	0.0027	7.55903e-17
-0.0045	0.003	9.471e-17
-0.0045	0.0033	3.02415e-16
-0.0045	0.0036	5.28142e-16
-0.0045	0.0039	1.05271e-16
-0.0045	0.0042	3.66756e-16
-0.0045	0.0045	3.60534e-17
-0.0045	0.0048	-5.86239e-17
-0.0045	0.0051	6.67975e-17
-0.0045	0.0054	-3.96366e-16
-0.0045	0.0057	-2.82157e-17
-0.0042	-0.006	-4.35968e-16
-0.0042	-0.0057	-5.9558e-17
-0.0042	-0.0054	-5.45555e-16
-0.0042	-0.0051	1.28384e-16
-0.0042	-0.0048	-3.79108e-16
-0.0042	-0.0045	2.09536e-17
-0.0042	-0.0042	6.05902e-16
-0.0042	-0.0039	4.5912e-17
-0.0042	-0.0036	6.43441e-16
-0.0042	-0.0033	5.03705e-17
-0.0042	-0.003	1.82751e-16
-0.0042	-0.0027	6.67832e-16
-0.0042	-0.0024	-1.08422e-16
-0.0042	-0.0021	-1.66818e-16
-0.0042	-0.0018	-3.67477e-17
-0.0042	-0.0015	1.08394e-16
-0.0042	-0.0012	-1.01875e-16
-0.0042	-0.0009	3.44454e-17
-0.0042	-0.0006	-5.9896e-17
-0.0042	-0.0003	1.6539e-16
-0.0042	0	1.29737e-17
-0.0042	0.0003	-5.85578e-17
-0.0042	0.0006	-6.71672e-17
-0.0042	0.0009	4.81783e-18
-0.0042	0.0012	-5.31209e-17
-0.0042	0.0015	-1.33287e-16
-0.0042	0.0018	1.18753e-16
-0.0042	0.0021	2.93857e-17
-0.0042	0.0024	-2.94648e-17
-0.0042	0.0027	-4.59894e-17
-0.0042	0.003	3.20932e-16
-0.0042	0.0033	1.02047e-16
-0.0042	0.0036	3.15953e-16
-0.0042	0.0039	2.9912e-16
-0.0042	0.0042	2.44638e-16
-0.0042	0.0045	4.93904e-16
-0.0042	0.0048	4.21748e-17
-0.0042	0.0051	2.21743e-16
-0.0042	0.0054	4.94231e-17
-0.0042	0.0057	-8.136e-17
-0.0039	-0.006	8.55767e-17
-0.0039	-0.0057	-1.95786e-16
-0.0039	-0.0054	1.56293e-16
-0.0039	-0.0051	3.84417e-17
-0.0039	-0.0048	5.31336e-17
-0.0039	-0.0045	6.38057e-16
-0.0039	-0.0042	-4.04718e-18
-0.0039	-0.0039	6.7394e-16
-0.0039	-0.0036	5.82807e-18
-0.0039	-0.0033	2.51649e-16
-0.0039	-0.003	9.26063e-16
-0.0039	-0.0027	1.51896e-17
-0.0039	-0.0024	-3.40994e-17
-0.0039	-0.0021	2.99468e-18
-0.0039	-0.0018	1.60994e-16
-0.0039	-0.0015	-8.51345e-17
-0.0039	-0.0012	4.42513e-18
-0.0039	-0.0009	-1.58122e-16
-0.0039	-0.0006	2.7941e-16
-0.0039	-0.0003	3.64537e-17
-0.0039	0	-2.29325e-17
-0.0039	0.0003	6.6923e-17
-0.0039	0.0006	1.46175e-16
-0.0039	0.0009	-1.11991e-16
-0.0039	0.0012	9.80635e-18
-0.0039	0.0015	-1.85832e-16
-0.0039	0.0018	-2.19129e-16
-0.0039	0.0021	1.38368e-16
-0.0039	0.0024	6.57901e-19
-0.0039	0.0027	-4.90127e-18
-0.0039	0.003	6.44831e-17
-0.0039	0.0033	3.87157e-16
-0.0039	0.0036	1.52597e-16
-0.0039	0.0039	3.72507e-16
-0.0039	0.0042	4.23546e-16
-0.0039	0.0045	1.14083e-16
-0.0039	0.0048	6.02625e-16
-0.0039	0.0051	-8.03218e-17
-0.0039	0.0054	5.92676e-16
-0.0039	0.0057	6.40839e-17
-0.0036	-0.006	4.29487e-16
-0.0036	-0.0057	8.81616e-17
-0.0036	-0.0054	5.31753e-16
-0.0036	-0.0051	-4.60663e-17
-0.0036	-0.0048	7.212e-16
-0.0036	-0.0045	-1.49498e-16
-0.0036	-0.0042	7.81096e-16
-0.0036	-0.0039	6.71711e-17
-0.0036	-0.0036	3.31721e-16
-0.0036	-0.0033	8.93811e-16
-0.0036	-0.003	-4.3639e-17
-0.0036	-0.0027	2.4188e-16
-0.0036	-0.0024	-1.5786e-16
-0.0036	-0.0021	7.17783e-17
-0.0036	-0.0018	-9.08229e-17
-0.0036	-0.0015	7.14913e-17
-0.0036	-0.0012	-2.63943e-16
-0.0036	-0.0009	2.06953e-16
-0.0036	-0.0006	5.23735e-17
-0.0036	-0.0003	-6.185e-17
-0.0036	0	1.33666e-16
-0.0036	0.0003	5.36599e-17
-0.0036	0.0006	-1.03447e-16
-0.0036	0.0009	3.06978e-16
-0.0036	0.0012	7.78946e-17
-0.0036	0.0015	-7.24025e-17
-0.0036	0.0018	-1.8169e-16
-0.0036	0.0021	-1.73915e-16
-0.0036	0.0024	-3.28307e-17
-0.0036	0.0027	-4.95931e-17
-0.0036	0.003	2.24303e-16
-0.0036	0.0033	-8.12383e-17
-0.0036	0.0036	4.64391e-16
-0.0036	0.0039	1.29542e-16
-0.0036	0.0042	4.80952e-16
-0.0036	0.0045	4.89149e-16
-0.0036	0.0048	-1.08786e-17
-0.0036	0.0051	6.95859e-16
-0.0036	0.0054	-8.79794e-17
-0.0036	0.0057	6.66622e-16
-0.0033	-0.006	-1.84478e-16
-0.0033	-0.0057	6.06664e-16
-0.0033	-0.0054	-1.84156e-16
-0.0033	-0.0051	7.77442e-16
-0.0033	-0.0048	-1.92458e-16
-0.0033	-0.0045	6.42238e-16
-0.0033	-0.0042	3.0894e-16
-0.0033	-0.0039	2.40817e-16
-0.0033	-0.0036	9.97202e-16
-0.0033	-0.0033	-1.08744e-16
-0.0033	-0.003	4.92931e-16
-0.0033	-0.0027	-1.25555e-16
-0.0033	-0.0024	-1.02765e-16
-0.0033	-0.0021	-9.22878e-17
-0.0033	-0.0018	1.27988e-16
-0.0033	-0.0015	-2.62283e-16
-0.0033	-0.0012	3.56402e-17
-0.0033	-0.0009	-9.9509e-17
-0.0033	-0.0006	1.35371e-16
-0.0033	-0.0003	1.70439e-16
-0.0033	0	-1.63503e-16
-0.0033	0.0003	-1.95655e-16
-0.0033	0.0006	2.51716e-16
-0.0033	0.0009	-1.47673e-16
-0.0033	0.0012	2.42133e-16
