-0.0051	0.0042	-1.26658e-16
-0.0051	0.0045	-9.01788e-17
-0.0051	0.0048	4.0053e-16
-0.0051	0.0051	-1.59963e-16
-0.0051	0.0054	7.01841e-16
-0.0051	0.0057	-3.72466e-16
-0.0048	-0.006	5.41908e-16
-0.0048	-0.0057	-4.3777e-16
-0.0048	-0.0054	9.74683e-16
-0.0048	-0.0051	-2.16079e-16
-0.0048	-0.0048	9.6058e-16
-0.0048	-0.0045	-4.54606e-18
-0.0048	-0.0042	-5.61483e-16
-0.0048	-0.0039	-2.38908e-16
-0.0048	-0.0036	1.31189e-16
-0.0048	-0.0033	-3.06228e-16
-0.0048	-0.003	1.81007e-16
-0.0048	-0.0027	-1.46434e-16
-0.0048	-0.0024	-2.68302e-17
-0.0048	-0.0021	-3.87299e-17
-0.0048	-0.0018	1.13599e-16
-0.0048	-0.0015	2.1956e-17
-0.0048	-0.0012	-4.26897e-17
-0.0048	-0.0009	-2.19257e-17
-0.0048	-0.0006	-8.45298e-17
-0.0048	-0.0003	-4.71069e-18
-0.0048	0	1.32392e-17
-0.0048	0.0003	-9.78197e-18
-0.0048	0.0006	3.35906e-17
-0.0048	0.0009	-2.47918e-17
-0.0048	0.0012	-1.36344e-17
-0.0048	0.0015	8.13736e-18
-0.0048	0.0018	-1.22428e-17
-0.0048	0.0021	5.00367e-17
-0.0048	0.0024	-4.42312e-17
-0.0048	0.0027	2.53308e-17
-0.0048	0.003	-8.88643e-17
-0.0048	0.0033	3.56646e-17
-0.0048	0.0036	-2.22106e-16
-0.0048	0.0039	1.97827e-16
-0.0048	0.0042	-2.32547e-16
-0.0048	0.0045	-2.78032e-16
-0.0048	0.0048	-1.09421e-16
-0.0048	0.0051	1.26033e-16
-0.0048	0.0054	-1.3178e-16
-0.0048	0.0057	5.41844e-16
-0.0045	-0.006	-2.02687e-16
-0.0045	-0.0057	6.53539e-16
-0.0045	-0.0054	-1.30452e-16
-0.0045	-0.0051	2.48311e-16
-0.0045	-0.0048	-3.33441e-17
-0.0045	-0.0045	-7.80799e-16
-0.0045	-0.0042	-2.50774e-16
-0.0045	-0.0039	5.85249e-16
-0.0045	-0.0036	-4.24363e-16
-0.0045	-0.0033	-1.03787e-16
-0.0045	-0.003	-1.12037e-16
-0.0045	-0.0027	9.95029e-17
-0.0045	-0.0024	-1.53509e-16
-0.0045	-0.0021	8.72305e-17
-0.0045	-0.0018	-9.4775e-17
-0.0045	-0.0015	3.90966e-17
-0.0045	-0.0012	1.69224e-16
-0.0045	-0.0009	-1.7862e-16
-0.0045	-0.0006	-1.55244e-16
-0.0045	-0.0003	1.53149e-17
-0.0045	0	5.79714e-17
-0.0045	0.0003	5.83062e-17
-0.0045	0.0006	7.46528e-18
-0.0045	0.0009	-1.9991e-17
-0.0045	0.0012	-2.49146e-17
-0.0045	0.0015	2.02917e-17
-0.0045	0.0018	1.55452e-17
-0.0045	0.0021	2.2042e-17
-0.0045	0.0024	1.28552e-17
-0.0045	0.0027	-1.00265e-16
-0.0045	0.003	1.14742e-16
-0.0045	0.0033	-1.28154e-16
-0.0045	0.0036	-6.64397e-17
-0.0045	0.0039	-2.94105e-16
-0.0045	0.0042	3.15422e-16
-0.0045	0.0045	-2.87353e-16
-0.0045	0.0048	-9.51005e-17
-0.0045	0.0051	-1.68711e-16
-0.0045	0.0054	-1.29427e-16
-0.0045	0.0057	-1.26737e-16
-0.0042	-0.006	-6.99782e-17
-0.0042	-0.0057	-1.11094e-16
-0.0042	-0.0054	-1.88471e-16
-0.0042	-0.0051	-1.20539e-16
-0.0042	-0.0048	-2.60878e-16
-0.0042	-0.0045	-3.1196e-16
-0.0042	-0.0042	7.24572e-16
-0.0042	-0.0039	-4.84383e-16
-0.0042	-0.0036	-3.93356e-16
-0.0042	-0.0033	-1.80098e-16
-0.0042	-0.003	3.8555e-16
-0.0042	-0.0027	-2.34786e-16
-0.0042	-0.0024	-6.03257e-17
-0.0042	-0.0021	-3.49276e-17
-0.0042	-0.0018	1.47341e-16
-0.0042	-0.0015	1.45683e-16
-0.0042	-0.0012	-1.87879e-16
-0.0042	-0.0009	-2.13513e-16
-0.0042	-0.0006	1.40516e-17
-0.0042	-0.0003	7.32855e-17
-0.0042	0	1.58937e-17
-0.0042	0.0003	-4.85095e-18
-0.0042	0.0006	9.0943e-17
-0.0042	0.0009	2.03039e-17
-0.0042	0.0012	-6.76672e-17
-0.0042	0.0015	-2.61992e-17
-0.0042	0.0018	-5.98136e-18
-0.0042	0.0021	5.0864e-17
-0.0042	0.0024	1.83644e-17
-0.0042	0.0027	-3.15744e-17
-0.0042	0.003	-1.15801e-16
-0.0042	0.0033	2.03021e-16
-0.0042	0.0036	-1.82012e-16
-0.0042	0.0039	-1.17839e-16
-0.0042	0.0042	-3.50507e-16
-0.0042	0.0045	2.27965e-16
-0.0042	0.0048	-3.68619e-16
-0.0042	0.0051	1.93366e-16
-0.0042	0.0054	-2.89903e-16
-0.0042	0.0057	1.55195e-16
-0.0039	-0.006	-2.49209e-16
-0.0039	-0.0057	1.64035e-16
-0.0039	-0.0054	-2.85686e-16
-0.0039	-0.0051	2.41772e-16
-0.0039	-0.0048	-4.28687e-16
-0.0039	-0.0045	4.08872e-16
-0.0039	-0.0042	-5.24385e-16
-0.0039	-0.0039	-4.39833e-16
-0.0039	-0.0036	-2.58088e-16
-0.0039	-0.0033	5.3018e-16
-0.0039	-0.003	-1.93894e-16
-0.0039	-0.0027	-1.76217e-16
-0.0039	-0.0024	-7.62362e-17
-0.0039	-0.0021	1.96489e-16
-0.0039	-0.0018	6.03223e-18
-0.0039	-0.0015	-1.16612e-16
-0.0039	-0.0012	3.63087e-17
-0.0039	-0.0009	-1.52417e-16
-0.0039	-0.0006	-1.24266e-16
-0.0039	-0.0003	1.01921e-16
-0.0039	0	4.28888e-17
-0.0039	0.0003	1.24641e-16
-0.0039	0.0006	7.36857e-17
-0.0039	0.0009	-4.02943e-17
-0.0039	0.0012	-2.64893e-17
-0.0039	0.0015	-5.04467e-17
-0.0039	0.0018	-9.50379e-17
-0.0039	0.0021	3.78053e-17
-0.0039	0.0024	6.50891e-17
-0.0039	0.0027	-6.52452e-17
-0.0039	0.003	-5.11164e-17
-0.0039	0.0033	-1.35331e-16
-0.0039	0.0036	2.52564e-16
-0.0039	0.0039	-2.00057e-16
-0.0039	0.0042	-6.72517e-17
-0.0039	0.0045	-3.81652e-16
-0.0039	0.0048	-1.42575e-17
-0.0039	0.0051	-4.66775e-16
-0.0039	0.0054	4.32909e-17
-0.0039	0.0057	-4.83035e-16
-0.0036	-0.006	5.71669e-17
-0.0036	-0.0057	-5.05042e-16
-0.0036	-0.0054	3.53666e-17
-0.0036	-0.0051	-5.59178e-16
-0.0036	-0.0048	-4.2964e-17
-0.0036	-0.0045	-5.23373e-16
-0.0036	-0.0042	-2.62366e-16
-0.0036	-0.0039	-2.68719e-16
-0.0036	-0.0036	5.61075e-16
-0.0036	-0.0033	-1.64726e-16
-0.0036	-0.003	-1.33534e-16
-0.0036	-0.0027	-2.30711e-16
-0.0036	-0.0024	2.05056e-16
-0.0036	-0.0021	-1.90894e-18
-0.0036	-0.0018	-7.25206e-17
-0.0036	-0.0015	2.16991e-16
-0.0036	-0.0012	-3.28929e-16
-0.0036	-0.0009	-3.75559e-16
-0.0036	-0.0006	1.66436e-16
-0.0036	-0.0003	1.71047e-16
-0.0036	0	4.4441e-17
-0.0036	0.0003	-7.52809e-18
-0.0036	0.0006	1.49073e-16
-0.0036	0.0009	1.93585e-16
-0.0036	0.0012	-2.43808e-16
-0.0036	0.0015	-1.16484e-16
-0.0036	0.0018	-2.18343e-17
-0.0036	0.0021	-1.08907e-16
-0.0036	0.0024	7.51633e-17
-0.0036	0.0027	2.7336e-17
-0.0036	0.003	-1.09646e-16
-0.0036	0.0033	-3.73409e-17
-0.0036	0.0036	-1.5766e-16
-0.0036	0.0039	2.85338e-16
-0.0036	0.0042	-1.85175e-16
-0.0036	0.0045	1.60456e-16
-0.0036	0.0048	-3.20036e-16
-0.0036	0.0051	5.11066e-17
-0.0036	0.0054	-4.29155e-16
-0.0036	0.0057	2.28686e-18
-0.0033	-0.006	-4.88177e-16
-0.0033	-0.0057	-1.12102e-17
-0.0033	-0.0054	-4.87864e-16
-0.0033	-0.0051	2.96485e-17
-0.0033	-0.0048	-3.89125e-16
-0.0033	-0.0045	1.7451e-16
-0.0033	-0.0042	-2.16465e-16
-0.0033	-0.0039	5.40129e-16
-0.0033	-0.0036	-1.98262e-16
-0.0033	-0.0033	-9.27888e-17
-0.0033	-0.003	-2.85156e-16
-0.0033	-0.0027	8.03964e-17
-0.0033	-0.0024	7.74965e-17
-0.0033	-0.0021	1.63742e-17
-0.0033	-0.0018	1.6509e-16
-0.0033	-0.0015	-3.33011e-16
-0.0033	-0.0012	-3.17246e-16
-0.0033	-0.0009	3.05653e-17
-0.0033	-0.0006	3.20128e-17
-0.0033	-0.0003	1.30136e-16
-0.0033	0	-1.78181e-17
-0.0033	0.0003	2.19474e-16
-0.0033	0.0006	1.88209e-16
-0.0033	0.0009	-7.07682e-17
-0.0033	0.0012	7.61838e-17
-0.0033	0.0015	-5.4829e-17
-0.0033	0.0018	-1.35197e-16
-0.0033	0.0021	5.68167e-17
-0.0033	0.0024	-2.55288e-17
-0.0033	0.0027	4.5032e-17
-0.0033	0.003	1.38944e-17
-0.0033	0.0033	-1.37737e-16
-0.0033	0.0036	-8.14446e-17
-0.0033	0.0039	-2.09608e-16
-0.0033	0.0042	1.57004e-16
-0.0033	0.0045	-2.15547e-16
-0.0033	0.0048	2.61007e-16
-0.0033	0.0051	-2.61113e-16
-0.0033	0.0054	2.66285e-16
-0.0033	0.0057	-2.95824e-16
-0.003	-0.006	2.76946e-16
-0.003	-0.0057	-3.05049e-16
-0.003	-0.0054	3.01331e-16
-0.003	-0.0051	-2.67658e-16
-0.003	-0.0048	3.50518e-16
-0.003	-0.0045	-2.6193e-16
-0.003	-0.0042	2.75937e-16
-0.003	-0.0039	-2.96329e-16
-0.003	-0.0036	-1.80208e-16
-0.003	-0.0033	-2.84645e-16
-0.003	-0.003	6.32539e-18
-0.003	-0.0027	8.32323e-17
-0.003	-0.0024	1.88854e-16
-0.003	-0.0021	5.34054e-17
-0.003	-0.0018	-3.62293e-16
-0.003	-0.0015	-3.2205e-17
-0.003	-0.0012	-1.85261e-16
-0.003	-0.0009	-2.49923e-16
-0.003	-0.0006	2.30602e-16
-0.003	-0.0003	1.15924e-16
-0.003	0	1.53739e-16
-0.003	0.0003	1.04086e-16
-0.003	0.0006	1.59948e-16
-0.003	0.0009	2.8525e-16
-0.003	0.0012	-1.53709e-16
-0.003	0.0015	-1.60693e-17
-0.003	0.0018	-3.76929e-17
-0.003	0.0021	-2.48125e-16
-0.003	0.0024	3.39096e-17
-0.003	0.0027	9.46781e-18
-0.003	0.003	4.20652e-17
-0.003	0.0033	8.35963e-17
-0.003	0.0036	-9.93121e-17
-0.003	0.0039	-5.23141e-17
-0.003	0.0042	-2.31075e-16
-0.003	0.0045	3.02245e-18
-0.003	0.0048	-3.01383e-16
-0.003	0.0051	9.2765e-17
-0.003	0.0054	-3.41501e-16
-0.003	0.0057	1.34656e-16
-0.0027	-0.006	-3.68607e-16
-0.0027	-0.0057	1.62951e-16
-0.0027	-0.0054	-3.6791e-16
-0.0027	-0.0051	1.10639e-16
-0.0027	-0.0048	-3.66765e-16
-0.0027	-0.0045	-2.51984e-18
-0.0027	-0.0042	-3.40633e-16
-0.0027	-0.0039	-1.26849e-16
-0.0027	-0.0036	-1.72384e-16
-0.0027	-0.0033	1.88795e-16
-0.0027	-0.003	7.51796e-17
-0.0027	-0.0027	2.67921e-16
-0.0027	-0.0024	5.55921e-17
-0.0027	-0.0021	-4.94711e-16
-0.0027	-0.0018	1.05111e-16
-0.0027	-0.0015	-2.74174e-16
-0.0027	-0.0012	-4.77574e-16
-0.0027	-0.0009	1.98044e-16
-0.0027	-0.0006	2.11024e-16
-0.0027	-0.0003	1.61342e-16
-0.0027	0	-9.06834e-18
-0.0027	0.0003	1.79041e-16
-0.0027	0.0006	2.69618e-16
-0.0027	0.0009	4.0929e-17
-0.0027	0.0012	2.53874e-16
-0.0027	0.0015	-2.02135e-16
-0.0027	0.0018	-6.6647e-17
-0.0027	0.0021	-3.25006e-17
-0.0027	0.0024	-3.25541e-16
-0.0027	0.0027	7.4352e-18
-0.0027	0.003	-8.28302e-17
-0.0027	0.0033	3.2714e-17
-0.0027	0.0036	1.14339e-16
-0.0027	0.0039	-3.54563e-17
-0.0027	0.0042	7.27105e-17
-0.0027	0.0045	-1.37679e-16
-0.0027	0.0048	3.09817e-17
-0.0027	0.0051	-2.0975e-16
-0.0027	0.0054	2.45612e-17
-0.0027	0.0057	-2.57038e-16
-0.0024	-0.006	2.55283e-17
-0.0024	-0.0057	-2.67239e-16
-0.0024	-0.0054	1.73797e-17
-0.0024	-0.0051	-2.40422e-16
-0.0024	-0.0048	4.14142e-17
-0.0024	-0.0045	-1.7508e-16
-0.0024	-0.0042	9.46023e-17
-0.0024	-0.0039	-8.63309e-17
-0.0024	-0.0036	2.74283e-16
-0.0024	-0.0033	3.97788e-17
-0.0024	-0.003	6.01356e-17
-0.0024	-0.0027	3.69542e-17
-0.0024	-0.0024	-5.78447e-16
-0.0024	-0.0021	4.73565e-17
-0.0024	-0.0018	-2.60943e-16
-0.0024	-0.0015	-4.82963e-16
-0.0024	-0.0012	1.43969e-16
-0.0024	-0.0009	2.88383e-16
-0.0024	-0.0006	1.31032e-16
-0.0024	-0.0003	-1.72402e-16
-0.0024	0	3.3314e-16
-0.0024	0.0003	3.57562e-16
-0.0024	0.0006	-3.3537e-17
-0.0024	0.0009	2.28497e-16
-0.0024	0.0012	8.89363e-17
-0.0024	0.0015	1.22722e-16
-0.0024	0.0018	-1.25146e-16
-0.0024	0.0021	-1.02743e-16
-0.0024	0.0024	-5.80216e-17
-0.0024	0.0027	-3.10419e-16
-0.0024	0.003	7.61237e-18
-0.0024	0.0033	-1.6631e-16
-0.0024	0.0036	-8.10507e-18
-0.0024	0.0039	4.86932e-17
-0.0024	0.0042	-7.63446e-17
-0.0024	0.0045	9.65306e-17
-0.0024	0.0048	-1.30014e-16
-0.0024	0.0051	1.24082e-16
-0.0024	0.0054	-1.68895e-16
-0.0024	0.0057	9.99461e-17
-0.0021	-0.006	-1.91279e-16
-0.0021	-0.0057	1.11144e-16
-0.0021	-0.0054	-1.80893e-16
-0.0021	-0.0051	1.40153e-16
-0.0021	-0.0048	-1.65861e-16
-0.0021	-0.0045	1.89037e-16
-0.0021	-0.0042	-1.20431e-16
-0.0021	-0.0039	1.60372e-16
-0.0021	-0.0036	-3.25011e-17
-0.0021	-0.0033	-1.07476e-16
-0.0021	-0.003	8.05619e-17
-0.0021	-0.0027	-4.77081e-16
-0.0021	-0.0024	5.50262e-17
-0.0021	-0.0021	-2.24776e-16
-0.0021	-0.0018	-4.27883e-16
-0.0021	-0.0015	-3.47107e-17
-0.0021	-0.0012	2.01798e-16
-0.0021	-0.0009	9.68922e-17
-0.0021	-0.0006	-1.33594e-16
-0.0021	-0.0003	2.36818e-16
-0.0021	0	1.98595e-16
-0.0021	0.0003	1.00144e-16
-0.0021	0.0006	2.4715e-16
-0.0021	0.0009	-1.48835e-18
-0.0021	0.0012	2.15189e-16
-0.0021	0.0015	1.53448e-16
-0.0021	0.0018	7.525e-17
-0.0021	0.0021	-2.00414e-16
-0.0021	0.0024	-1.27865e-16
-0.0021	0.0027	-1.07702e-16
-0.0021	0.003	-2.94182e-16
-0.0021	0.0033	5.9374e-17
-0.0021	0.0036	-2.26737e-16
-0.0021	0.0039	6.42721e-17
-0.0021	0.0042	-5.67388e-17
-0.0021	0.0045	-2.1508e-17
-0.0021	0.0048	7.53506e-17
-0.0021	0.0051	-1.08454e-16
-0.0021	0.0054	1.33017e-16
-0.0021	0.0057	-1.73276e-16
-0.0018	-0.006	1.56375e-16
-0.0018	-0.0057	-1.80334e-16
-0.0018	-0.0054	1.64871e-16
-0.0018	-0.0051	-1.34916e-16
-0.0018	-0.0048	1.48977e-16
-0.0018	-0.0045	-3.09372e-17
-0.0018	-0.0042	2.26931e-17
-0.0018	-0.0039	1.27624e-16
-0.0018	-0.0036	-2.40187e-16
-0.0018	-0.0033	2.23608e-16
-0.0018	-0.003	-4.52409e-16
-0.0018	-0.0027	-1.00384e-17
-0.0018	-0.0024	-3.11109e-16
-0.0018	-0.0021	-5.03219e-16
-0.0018	-0.0018	-9.13121e-17
-0.0018	-0.0015	5.94326e-17
-0.0018	-0.0012	2.5887e-16
-0.0018	-0.0009	1.52461e-16
-0.0018	-0.0006	5.48907e-17
-0.0018	-0.0003	-1.15016e-16
-0.0018	0	2.52701e-16
-0.0018	0.0003	3.38427e-16
-0.0018	0.0006	-1.5118e-16
-0.0018	0.0009	5.42049e-17
-0.0018	0.0012	1.82784e-16
-0.0018	0.0015	1.93055e-16
-0.0018	0.0018	1.50284e-16
-0.0018	0.0021	1.02342e-16
-0.0018	0.0024	-2.73368e-16
-0.0018	0.0027	-1.21455e-16
-0.0018	0.003	-2.40554e-16
-0.0018	0.0033	-3.2539e-16
-0.0018	0.0036	-4.01185e-18
-0.0018	0.0039	-3.38101e-16
-0.0018	0.0042	1.53321e-16
-0.0018	0.0045	-2.04795e-16
-0.0018	0.0048	1.93447e-16
-0.0018	0.0051	-7.83659e-17
-0.0018	0.0054	1.84698e-16
-0.0018	0.0057	-1.37592e-17
-0.0015	-0.006	1.5987e-16
-0.0015	-0.0057	3.02051e-19
-0.0015	-0.0054	1.94909e-16
-0.0015	-0.0051	-6.50086e-17
-0.0015	-0.0048	2.57091e-16
-0.0015	-0.0045	-1.99301e-16
-0.0015	-0.0042	2.80046e-16
-0.0015	-0.0039	-4.17087e-16
-0.0015	-0.0036	9.54526e-17
-0.0015	-0.0033	-5.15708e-16
-0.0015	-0.003	-3.25228e-16
-0.0015	-0.0027	-3.04098e-16
-0.0015	-0.0024	-5.76399e-16
-0.0015	-0.0021	3.41042e-17
-0.0015	-0.0018	8.09989e-17
-0.0015	-0.0015	2.81167e-16
-0.0015	-0.0012	3.21501e-16
-0.0015	-0.0009	-6.69613e-14
-0.0015	-0.0006	-1.36699e-13
-0.0015	-0.0003	-1.75281e-13
-0.0015	0	-1.76038e-13
-0.0015	0.0003	-1.38938e-13
-0.0015	0.0006	-7.22499e-14
-0.0015	0.0009	-6.67821e-17
-0.0015	0.0012	4.95936e-17
-0.0015	0.0015	1.79347e-16
-0.0015	0.0018	1.38021e-16
-0.0015	0.0021	1.88765e-16
-0.0015	0.0024	1.66981e-16
-0.0015	0.0027	-1.81496e-16
-0.0015	0.003	-1.70315e-17
-0.0015	0.0033	-3.56313e-16
-0.0015	0.0036	-2.67357e-16
-0.0015	0.0039	-2.52039e-16
-0.0015	0.0042	-3.98103e-16
-0.0015	0.0045	-7.79313e-17
-0.0015	0.0048	-4.16505e-16
-0.0015	0.0051	6.12184e-17
-0.0015	0.0054	-3.69447e-16
-0.0015	0.0057	1.31664e-16
-0.0012	-0.006	-3.64003e-16
-0.0012	-0.0057	1.52984e-16
-0.0012	-0.0054	-4.04626e-16
-0.0012	-0.0051	1.12477e-16
-0.0012	-0.0048	-4.64468e-16
-0.0012	-0.0045	-3.4736e-17
-0.0012	-0.0042	-5.2605e-16
-0.0012	-0.0039	-3.08475e-16
-0.0012	-0.0036	-4.41725e-16
-0.0012	-0.0033	-5.77387e-16
-0.0012	-0.003	-1.21212e-16
-0.0012	-0.0027	-3.8942e-16
-0.0012	-0.0024	1.84832e-16
-0.0012	-0.0021	2.81999e-16
-0.0012	-0.0018	1.87132e-16
-0.0012	-0.0015	2.3288e-16
-0.0012	-0.0012	-1.3392e-13
-0.0012	-0.0009	-5.60862e-08
-0.0012	-0.0006	-1.14282e-07
-0.0012	-0.0003	-1.46951e-07
-0.0012	0	-1.47537e-07
-0.0012	0.0003	-1.16311e-07
-0.0012	0.0006	-6.06131e-08
-0.0012	0.0009	-1.44632e-13
-0.0012	0.0012	5.02457e-17
-0.0012	0.0015	3.22324e-17
-0.0012	0.0018	4.87456e-17
-0.0012	0.0021	9.51913e-17
-0.0012	0.0024	1.95316e-16
-0.0012	0.0027	1.80709e-16
-0.0012	0.003	1.84275e-17
-0.0012	0.0033	1.12649e-16
-0.0012	0.0036	-2.44458e-16
-0.0012	0.0039	-9.3774e-17
-0.0012	0.0042	-3.81775e-16
-0.0012	0.0045	-2.7951e-16
-0.0012	0.0048	-3.60491e-16
-0.0012	0.0051	-3.61445e-16
-0.0012	0.0054	-3.13337e-16
-0.0012	0.0057	-4.28934e-16
-0.0009	-0.006	-2.90619e-16
-0.0009	-0.0057	-4.44736e-16
-0.0009	-0.0054	-3.42844e-16
-0.0009	-0.0051	-4.41558e-16
-0.0009	-0.0048	-4.31958e-16
-0.0009	-0.0045	-3.65774e-16
-0.0009	-0.0042	-4.84428e-16
-0.0009	-0.0039	-1.59255e-16
-0.0009	-0.0036	-3.91651e-16
-0.0009	-0.0033	8.20466e-17
-0.0009	-0.003	-2.51826e-17
-0.0009	-0.0027	2.1884e-16
-0.0009	-0.0024	3.66497e-16
-0.0009	-0.0021	5.45903e-17
-0.0009	-0.0018	-1.15341e-17
-0.0009	-0.0015	-6.68957e-14
-0.0009	-0.0012	-5.60862e-08
-0.0009	-0.0009	-0.0469557
-0.0009	-0.0006	-0.0956776
-0.0009	-0.0003	-0.123028
-0.0009	0	-0.123519
-0.0009	0.0003	-0.0973763
-0.0009	0.0006	-0.0507457
-0.0009	0.0009	-6.06131e-08
-0.0009	0.0012	-7.23196e-14
-0.0009	0.0015	1.08761e-16
-0.0009	0.0018	1.10887e-16
