-0.006	-0.006	3.62474e-16
-0.006	-0.0057	4.03116e-16
-0.006	-0.0054	9.85337e-16
-0.006	-0.0051	4.43372e-16
-0.006	-0.0048	-3.41868e-16
-0.006	-0.0045	-3.02136e-16
-0.006	-0.0042	-3.93411e-17
-0.006	-0.0039	5.80442e-16
-0.006	-0.0036	6.89347e-17
-0.006	-0.0033	-1.55762e-17
-0.006	-0.003	1.92521e-16
-0.006	-0.0027	-6.46626e-17
-0.006	-0.0024	-9.73114e-17
-0.006	-0.0021	-3.18769e-17
-0.006	-0.0018	3.9052e-16
-0.006	-0.0015	-1.01195e-16
-0.006	-0.0012	5.56376e-16
-0.006	-0.0009	3.59739e-17
-0.006	-0.0006	-1.15632e-16
-0.006	-0.0003	-1.06698e-16
-0.006	0	-1.41021e-16
-0.006	0.0003	2.14378e-17
-0.006	0.0006	1.7796e-16
-0.006	0.0009	9.05359e-17
-0.006	0.0012	-1.85315e-16
-0.006	0.0015	1.65284e-17
-0.006	0.0018	-7.67373e-17
-0.006	0.0021	1.21833e-16
-0.006	0.0024	-4.18345e-17
-0.006	0.0027	7.89068e-17
-0.006	0.003	-3.29652e-17
-0.006	0.0033	-1.9301e-16
-0.006	0.0036	-1.59579e-16
-0.006	0.0039	-1.29853e-16
-0.006	0.0042	2.09791e-15
-0.006	0.0045	2.85881e-17
-0.006	0.0048	-1.26356e-16
-0.006	0.0051	-8.62747e-17
-0.006	0.0054	-3.66183e-16
-0.006	0.0057	-2.03861e-15
-0.0057	-0.006	4.99171e-16
-0.0057	-0.0057	5.02323e-16
-0.0057	-0.0054	6.13306e-18
-0.0057	-0.0051	5.0901e-16
-0.0057	-0.0048	3.03919e-17
-0.0057	-0.0045	1.01501e-15
-0.0057	-0.0042	-4.47267e-16
-0.0057	-0.0039	-1.57284e-15
-0.0057	-0.0036	-1.80995e-16
-0.0057	-0.0033	3.6986e-16
-0.0057	-0.003	-2.29811e-16
-0.0057	-0.0027	-1.16253e-14
-0.0057	-0.0024	5.02621e-18
-0.0057	-0.0021	-7.53169e-16
-0.0057	-0.0018	1.99478e-18
-0.0057	-0.0015	2.06161e-16
-0.0057	-0.0012	-1.71942e-17
-0.0057	-0.0009	6.30622e-16
-0.0057	-0.0006	6.39115e-17
-0.0057	-0.0003	-2.71254e-15
-0.0057	0	-2.71732e-17
-0.0057	0.0003	9.4265e-16
-0.0057	0.0006	7.21593e-17
-0.0057	0.0009	-2.618e-16
-0.0057	0.0012	7.03796e-17
-0.0057	0.0015	-1.06415e-15
-0.0057	0.0018	8.11543e-17
-0.0057	0.0021	-7.19627e-18
-0.0057	0.0024	4.76746e-17
-0.0057	0.0027	1.00455e-16
-0.0057	0.003	-8.04839e-18
-0.0057	0.0033	1.283e-15
-0.0057	0.0036	-1.45479e-16
-0.0057	0.0039	-1.26732e-15
-0.0057	0.0042	-5.85055e-17
-0.0057	0.0045	-1.15966e-15
-0.0057	0.0048	4.60669e-17
-0.0057	0.0051	1.14844e-15
-0.0057	0.0054	-1.7597e-16
-0.0057	0.0057	3.4755e-16
-0.0054	-0.006	3.8114e-16
