-0.006	-0.006	2.05735e-15
-0.006	-0.0057	9.33884e-16
-0.006	-0.0054	-3.1104e-15
-0.006	-0.0051	-3.82317e-16
-0.006	-0.0048	-7.74102e-16
-0.006	-0.0045	3.12467e-17
-0.006	-0.0042	6.6103e-18
-0.006	-0.0039	1.18771e-16
-0.006	-0.0036	1.25437e-16
-0.006	-0.0033	-2.44785e-17
-0.006	-0.003	-7.86926e-17
-0.006	-0.0027	3.14637e-17
-0.006	-0.0024	-3.36712e-17
-0.006	-0.0021	-3.49646e-17
-0.006	-0.0018	-4.56928e-16
-0.006	-0.0015	-3.60102e-17
-0.006	-0.0012	-3.02479e-16
-0.006	-0.0009	-5.69673e-18
-0.006	-0.0006	2.10992e-16
-0.006	-0.0003	-4.89068e-17
-0.006	0	1.94408e-16
-0.006	0.0003	-1.2916e-16
-0.006	0.0006	-3.12405e-16
-0.006	0.0009	1.59448e-16
-0.006	0.0012	2.33621e-16
-0.006	0.0015	1.15631e-17
-0.006	0.0018	1.5749e-16
-0.006	0.0021	1.87376e-17
-0.006	0.0024	-2.05951e-17
-0.006	0.0027	-3.73432e-17
-0.006	0.003	6.12452e-17
-0.006	0.0033	-3.63107e-17
-0.006	0.0036	-9.49741e-18
-0.006	0.0039	-9.33736e-18
-0.006	0.0042	5.83326e-16
-0.006	0.0045	-1.42529e-16
-0.006	0.0048	-7.56194e-17
-0.006	0.0051	-2.88903e-15
-0.006	0.0054	3.16533e-16
-0.006	0.0057	1.46982e-15
-0.0057	-0.006	2.84583e-16
-0.0057	-0.0057	1.83162e-16
-0.0057	-0.0054	-2.27371e-16
-0.0057	-0.0051	2.30893e-15
-0.0057	-0.0048	-7.92425e-18
-0.0057	-0.0045	-5.0391e-16
-0.0057	-0.0042	1.57257e-16
-0.0057	-0.0039	-1.00578e-15
-0.0057	-0.0036	-7.90798e-17
-0.0057	-0.0033	8.14059e-16
-0.0057	-0.003	-4.42092e-17
-0.0057	-0.0027	1.12022e-14
-0.0057	-0.0024	5.32826e-17
-0.0057	-0.0021	-2.15279e-15
-0.0057	-0.0018	-1.19205e-16
-0.0057	-0.0015	8.85383e-16
-0.0057	-0.0012	2.60917e-18
-0.0057	-0.0009	-9.87116e-16
-0.0057	-0.0006	-7.94451e-17
-0.0057	-0.0003	3.00798e-15
-0.0057	0	3.06889e-18
-0.0057	0.0003	2.72077e-15
-0.0057	0.0006	-7.33056e-17
-0.0057	0.0009	-4.276e-16
-0.0057	0.0012	1.87325e-17
-0.0057	0.0015	1.08138e-14
-0.0057	0.0018	2.91267e-17
-0.0057	0.0021	-5.88044e-16
-0.0057	0.0024	1.18245e-17
-0.0057	0.0027	7.87735e-16
-0.0057	0.003	1.91532e-17
-0.0057	0.0033	3.59406e-16
-0.0057	0.0036	-6.19384e-17
-0.0057	0.0039	2.64421e-16
-0.0057	0.0042	-9.81709e-17
-0.0057	0.0045	3.14896e-16
-0.0057	0.0048	-1.44104e-16
-0.0057	0.0051	4.16848e-17
-0.0057	0.0054	-7.35057e-16
-0.0057	0.0057	-3.64342e-16
-0.0054	-0.006	-1.88495e-15
-0.0054	-0.0057	-5.40726e-16
-0.0054	-0.0054	-1.38177e-15
-0.0054	-0.0051	-1.9154e-16
-0.0054	-0.0048	-5.00987e-17
-0.0054	-0.0045	1.09604e-16
-0.0054	-0.0042	-2.68779e-16
-0.0054	-0.0039	5.10445e-16
-0.0054	-0.0036	-1.84687e-16
-0.0054	-0.0033	-8.1848e-17
-0.0054	-0.003	-5.69877e-17
-0.0054	-0.0027	1.08353e-16
-0.0054	-0.0024	3.30198e-17
-0.0054	-0.0021	-1.21942e-16
-0.0054	-0.0018	5.18288e-17
-0.0054	-0.0015	2.45544e-17
-0.0054	-0.0012	5.48287e-17
-0.0054	-0.0009	-1.00844e-17
-0.0054	-0.0006	4.87258e-17
-0.0054	-0.0003	-7.12328e-17
-0.0054	0	-2.8472e-17
-0.0054	0.0003	-3.6108e-17
-0.0054	0.0006	-6.68448e-17
-0.0054	0.0009	-7.13595e-18
-0.0054	0.0012	4.04161e-18
-0.0054	0.0015	6.54775e-17
-0.0054	0.0018	-2.5414e-17
-0.0054	0.0021	3.0135e-17
-0.0054	0.0024	-1.24466e-17
-0.0054	0.0027	5.37526e-17
-0.0054	0.003	5.09342e-17
-0.0054	0.0033	-1.18198e-17
-0.0054	0.0036	-3.18906e-17
-0.0054	0.0039	-1.04488e-16
-0.0054	0.0042	2.29115e-16
-0.0054	0.0045	-3.01325e-16
-0.0054	0.0048	2.02616e-16
-0.0054	0.0051	-1.10943e-16
-0.0054	0.0054	-1.02798e-17
-0.0054	0.0057	-5.97731e-16
-0.0051	-0.006	-2.6958e-16
-0.0051	-0.0057	-7.3441e-16
-0.0051	-0.0054	-1.19347e-16
