-0.006	-0.006	-2.13269e-15
-0.006	-0.0057	8.63623e-16
-0.006	-0.0054	-6.32915e-16
-0.006	-0.0051	1.1651e-15
-0.006	-0.0048	6.89948e-16
-0.006	-0.0045	-7.08418e-16
-0.006	-0.0042	-2.80171e-16
-0.006	-0.0039	-3.78316e-16
-0.006	-0.0036	1.57295e-16
-0.006	-0.0033	2.51037e-16
-0.006	-0.003	-2.22607e-16
-0.006	-0.0027	6.32787e-16
-0.006	-0.0024	-5.03866e-16
-0.006	-0.0021	-3.73993e-16
-0.006	-0.0018	1.35596e-16
-0.006	-0.0015	7.33574e-17
-0.006	-0.0012	1.93396e-16
-0.006	-0.0009	-5.28453e-18
-0.006	-0.0006	-1.77052e-17
-0.006	-0.0003	1.38523e-16
-0.006	0	7.55435e-17
-0.006	0.0003	1.0675e-16
-0.006	0.0006	5.51298e-17
-0.006	0.0009	-5.93276e-17
-0.006	0.0012	1.96262e-16
-0.006	0.0015	2.69878e-17
-0.006	0.0018	-1.66206e-17
-0.006	0.0021	7.08368e-17
-0.006	0.0024	6.9315e-17
-0.006	0.0027	5.36124e-17
-0.006	0.003	1.26973e-16
-0.006	0.0033	3.17092e-17
-0.006	0.0036	-9.68406e-17
-0.006	0.0039	-3.48785e-17
-0.006	0.0042	-4.68269e-16
-0.006	0.0045	-2.4328e-17
-0.006	0.0048	-4.78676e-16
-0.006	0.0051	-2.71602e-15
-0.006	0.0054	5.0012e-16
-0.006	0.0057	-1.13643e-15
-0.0057	-0.006	1.1111e-15
-0.0057	-0.0057	1.52353e-15
-0.0057	-0.0054	5.62857e-16
-0.0057	-0.0051	-3.44879e-16
-0.0057	-0.0048	-1.88361e-16
-0.0057	-0.0045	-6.99533e-16
-0.0057	-0.0042	-6.51538e-17
-0.0057	-0.0039	-1.66549e-15
-0.0057	-0.0036	-1.99365e-16
-0.0057	-0.0033	2.31439e-15
-0.0057	-0.003	-1.03301e-16
-0.0057	-0.0027	1.82443e-16
-0.0057	-0.0024	-1.44988e-16
-0.0057	-0.0021	1.79129e-15
-0.0057	-0.0018	-1.69589e-17
-0.0057	-0.0015	2.237e-16
-0.0057	-0.0012	1.14526e-16
-0.0057	-0.0009	2.03203e-16
-0.0057	-0.0006	1.1898e-17
-0.0057	-0.0003	3.97609e-17
-0.0057	0	2.15225e-16
-0.0057	0.0003	2.98642e-15
-0.0057	0.0006	9.19948e-17
