-0.006	-0.006	-7.87336e-16
-0.006	-0.0057	-3.66737e-16
-0.006	-0.0054	-2.08569e-16
-0.006	-0.0051	3.0064e-16
-0.006	-0.0048	5.93417e-16
-0.006	-0.0045	-2.9343e-15
-0.006	-0.0042	-2.43806e-16
-0.006	-0.0039	-5.36696e-16
-0.006	-0.0036	4.71904e-17
-0.006	-0.0033	-4.5763e-16
-0.006	-0.003	4.14036e-16
-0.006	-0.0027	3.40703e-16
-0.006	-0.0024	5.81277e-16
-0.006	-0.0021	-4.69291e-16
-0.006	-0.0018	-1.22702e-16
-0.006	-0.0015	1.60704e-16
-0.006	-0.0012	-1.66028e-16
-0.006	-0.0009	-3.13716e-16
-0.006	-0.0006	5.65165e-19
-0.006	-0.0003	1.59953e-16
-0.006	0	-2.18844e-17
-0.006	0.0003	-1.09554e-16
-0.006	0.0006	-3.51032e-17
-0.006	0.0009	-3.04737e-16
-0.006	0.0012	-1.61029e-16
-0.006	0.0015	1.72709e-17
-0.006	0.0018	-1.54352e-17
-0.006	0.0021	-8.48025e-17
-0.006	0.0024	-1.0825e-16
-0.006	0.0027	-6.95745e-17
-0.006	0.003	-5.2557e-17
-0.006	0.0033	8.33743e-17
-0.006	0.0036	7.40803e-17
-0.006	0.0039	1.34089e-16
-0.006	0.0042	-5.76932e-16
-0.006	0.0045	1.73808e-16
-0.006	0.0048	5.78885e-16
-0.006	0.0051	3.22584e-15
-0.006	0.0054	4.79527e-16
-0.006	0.0057	1.38003e-15
-0.0057	-0.006	-2.15904e-16
-0.0057	-0.0057	-5.8461e-16
-0.0057	-0.0054	5.3052e-16
-0.0057	-0.0051	-2.51329e-15
-0.0057	-0.0048	4.04571e-16
-0.0057	-0.0045	8.21728e-16
-0.0057	-0.0042	-6.77046e-17
-0.0057	-0.0039	-3.18721e-16
-0.0057	-0.0036	4.57064e-16
-0.0057	-0.0033	-3.02716e-15
-0.0057	-0.003	-3.29231e-16
-0.0057	-0.0027	-1.4616e-15
-0.0057	-0.0024	-7.15026e-18
-0.0057	-0.0021	-2.39144e-15
-0.0057	-0.0018	-2.51565e-17
-0.0057	-0.0015	-1.96416e-16
-0.0057	-0.0012	4.14582e-17
-0.0057	-0.0009	1.69457e-15
-0.0057	-0.0006	2.91084e-17
-0.0057	-0.0003	-1.92999e-15
-0.0057	0	-9.06358e-17
-0.0057	0.0003	2.08375e-15
-0.0057	0.0006	-9.50988e-17
-0.0057	0.0009	-5.52439e-16
-0.0057	0.0012	-4.03218e-17
-0.0057	0.0015	-8.03952e-15
-0.0057	0.0018	-1.13519e-16
-0.0057	0.0021	-2.52691e-16
-0.0057	0.0024	-7.5274e-17
-0.0057	0.0027	3.72739e-15
-0.0057	0.003	5.51924e-17
-0.0057	0.0033	3.33065e-15
-0.0057	0.0036	1.21622e-16
-0.0057	0.0039	8.92654e-16
-0.0057	0.0042	9.98424e-18
-0.0057	0.0045	-4.18112e-15
-0.0057	0.0048	5.21759e-16
-0.0057	0.0051	5.58158e-15
