-0.006	-0.006	-3.03714e-16
-0.006	-0.0057	1.34765e-16
-0.006	-0.0054	5.38183e-16
-0.006	-0.0051	5.49027e-16
-0.006	-0.0048	6.20976e-16
-0.006	-0.0045	4.7738e-16
-0.006	-0.0042	2.51237e-16
-0.006	-0.0039	1.58735e-15
-0.006	-0.0036	9.9947e-17
-0.006	-0.0033	3.15101e-16
-0.006	-0.003	-5.56339e-17
-0.006	-0.0027	-2.9027e-16
-0.006	-0.0024	1.8209e-17
-0.006	-0.0021	1.18706e-16
-0.006	-0.0018	-1.09306e-16
-0.006	-0.0015	-3.06778e-16
-0.006	-0.0012	1.29808e-16
-0.006	-0.0009	2.01889e-16
-0.006	-0.0006	-1.95594e-16
-0.006	-0.0003	-2.68288e-16
-0.006	0	-8.4707e-17
-0.006	0.0003	-6.67021e-17
-0.006	0.0006	1.50251e-16
-0.006	0.0009	-4.62731e-18
-0.006	0.0012	5.01319e-17
-0.006	0.0015	-1.96086e-16
-0.006	0.0018	-5.8724e-17
-0.006	0.0021	-9.46066e-17
-0.006	0.0024	-3.55222e-16
-0.006	0.0027	5.33131e-19
-0.006	0.003	-4.31156e-17
-0.006	0.0033	-2.79777e-17
-0.006	0.0036	1.72555e-16
-0.006	0.0039	-1.0592e-16
-0.006	0.0042	-6.01006e-16
-0.006	0.0045	1.40786e-16
-0.006	0.0048	-2.15256e-16
-0.006	0.0051	-2.90876e-15
-0.006	0.0054	1.0455e-15
-0.006	0.0057	7.1733e-16
-0.0057	-0.006	7.38691e-16
-0.0057	-0.0057	-6.54458e-16
-0.0057	-0.0054	1.67874e-15
-0.0057	-0.0051	-1.59188e-15
-0.0057	-0.0048	-1.83389e-16
-0.0057	-0.0045	-8.30618e-16
-0.0057	-0.0042	1.24718e-16
-0.0057	-0.0039	9.00853e-16
-0.0057	-0.0036	-1.82402e-16
-0.0057	-0.0033	3.30851e-15
-0.0057	-0.003	-3.62519e-17
-0.0057	-0.0027	-6.96969e-16
-0.0057	-0.0024	-2.91547e-16
-0.0057	-0.0021	1.16213e-15
-0.0057	-0.0018	-5.09067e-17
-0.0057	-0.0015	2.48936e-16
-0.0057	-0.0012	-6.2754e-17
-0.0057	-0.0009	-2.07897e-15
-0.0057	-0.0006	-2.92691e-17
-0.0057	-0.0003	-1.11889e-15
-0.0057	0	-5.74948e-17
-0.0057	0.0003	-1.35138e-15
-0.0057	0.0006	-6.32676e-17
-0.0057	0.0009	1.78876e-16
-0.0057	0.0012	-1.19549e-16
-0.0057	0.0015	5.62552e-15
-0.0057	0.0018	-5.50928e-17
-0.0057	0.0021	1.72478e-15
-0.0057	0.0024	-2.48745e-16
-0.0057	0.0027	-2.69214e-15
-0.0057	0.003	-5.40941e-17
-0.0057	0.0033	2.36227e-15
-0.0057	0.0036	1.78027e-16
-0.0057	0.0039	-9.19321e-16
-0.0057	0.0042	4.51598e-17
-0.0057	0.0045	-5.75719e-15
-0.0057	0.0048	2.24923e-16
-0.0057	0.0051	-1.70251e-15
-0.0057	0.0054	-9.76038e-17
-0.0057	0.0057	-9.4516e-17
-0.0054	-0.006	-2.03287e-16
-0.0054	-0.0057	1.2565e-15
-0.0054	-0.0054	-7.69314e-16
-0.0054	-0.0051	-1.25911e-15
-0.0054	-0.0048	-1.38539e-17
-0.0054	-0.0045	-2.58728e-15
-0.0054	-0.0042	2.81207e-16
-0.0054	-0.0039	-6.20815e-17
-0.0054	-0.0036	-1.1482e-15
-0.0054	-0.0033	2.78236e-16
-0.0054	-0.003	-5.18537e-16
-0.0054	-0.0027	-1.64996e-16
-0.0054	-0.0024	-5.4219e-17
-0.0054	-0.0021	-4.40136e-17
-0.0054	-0.0018	1.86843e-15
-0.0054	-0.0015	-1.03201e-16
-0.0054	-0.0012	8.09479e-17
-0.0054	-0.0009	2.60965e-16
-0.0054	-0.0006	-1.66048e-15
-0.0054	-0.0003	3.6832e-17
-0.0054	0	6.33618e-15
-0.0054	0.0003	-1.23828e-16
-0.0054	0.0006	-2.91623e-16
-0.0054	0.0009	1.96128e-16
-0.0054	0.0012	-3.49693e-17
-0.0054	0.0015	1.11868e-17
-0.0054	0.0018	-3.32658e-17
-0.0054	0.0021	-1.45221e-16
-0.0054	0.0024	-9.76893e-18
-0.0054	0.0027	-3.42207e-16
-0.0054	0.003	-3.18768e-18
-0.0054	0.0033	-1.87345e-16
-0.0054	0.0036	1.6823e-17
-0.0054	0.0039	2.88265e-16
-0.0054	0.0042	1.585e-16
-0.0054	0.0045	1.28179e-16
-0.0054	0.0048	1.05197e-15
-0.0054	0.0051	3.47606e-16
-0.0054	0.0054	-3.27815e-16
-0.0054	0.0057	-6.21767e-17
-0.0051	-0.006	-4.04276e-16
-0.0051	-0.0057	-1.96694e-16
-0.0051	-0.0054	-1.04712e-15
-0.0051	-0.0051	4.07352e-16
-0.0051	-0.0048	2.43694e-15
-0.0051	-0.0045	3.10077e-16
-0.0051	-0.0042	-4.33327e-16
-0.0051	-0.0039	4.87635e-16
-0.0051	-0.0036	4.27372e-16
-0.0051	-0.0033	-6.34644e-17
-0.0051	-0.003	1.09116e-16
-0.0051	-0.0027	-9.8691e-17
-0.0051	-0.0024	-2.41018e-16
-0.0051	-0.0021	-2.31238e-16
-0.0051	-0.0018	1.7537e-18
-0.0051	-0.0015	1.48064e-16
-0.0051	-0.0012	4.78159e-17
-0.0051	-0.0009	-1.21096e-17
-0.0051	-0.0006	4.90922e-18
-0.0051	-0.0003	2.57533e-17
-0.0051	0	1.40835e-18
-0.0051	0.0003	6.72793e-17
-0.0051	0.0006	-1.87317e-17
