-0.006	-0.006	-2.34286e-16
-0.006	-0.0057	1.27883e-16
-0.006	-0.0054	1.68909e-16
-0.006	-0.0051	-4.95582e-17
-0.006	-0.0048	2.85382e-16
-0.006	-0.0045	-9.1121e-17
-0.006	-0.0042	-9.6793e-17
-0.006	-0.0039	8.32689e-16
-0.006	-0.0036	-2.31113e-17
-0.006	-0.0033	-2.3192e-17
-0.006	-0.003	-4.17552e-17
-0.006	-0.0027	-1.16388e-16
-0.006	-0.0024	-7.54791e-17
-0.006	-0.0021	1.52845e-16
-0.006	-0.0018	3.89038e-17
-0.006	-0.0015	-1.2901e-16
-0.006	-0.0012	8.22071e-18
-0.006	-0.0009	9.94353e-17
-0.006	-0.0006	3.28658e-17
-0.006	-0.0003	-7.53778e-17
-0.006	0	-3.83822e-17
-0.006	0.0003	8.31534e-17
-0.006	0.0006	-1.14107e-17
-0.006	0.0009	9.22284e-17
-0.006	0.0012	-5.0056e-17
-0.006	0.0015	1.51986e-17
-0.006	0.0018	6.53349e-18
-0.006	0.0021	6.84351e-17
-0.006	0.0024	-5.65905e-18
-0.006	0.0027	-2.50354e-18
-0.006	0.003	2.87803e-19
-0.006	0.0033	-1.19171e-16
-0.006	0.0036	-6.4931e-18
-0.006	0.0039	-1.18159e-17
-0.006	0.0042	-1.74451e-17
-0.006	0.0045	3.39589e-17
-0.006	0.0048	-1.81062e-17
-0.006	0.0051	3.03127e-16
-0.006	0.0054	-9.71574e-18
-0.006	0.0057	6.39618e-18
-0.0057	-0.006	9.31699e-17
-0.0057	-0.0057	-4.5269e-17
-0.0057	-0.0054	-2.2946e-16
-0.0057	-0.0051	-5.90967e-16
-0.0057	-0.0048	9.21521e-17
-0.0057	-0.0045	5.04075e-16
-0.0057	-0.0042	-1.0602e-16
-0.0057	-0.0039	5.73296e-16
-0.0057	-0.0036	-3.68752e-17
-0.0057	-0.0033	3.39984e-17
-0.0057	-0.003	-1.89193e-17
-0.0057	-0.0027	-3.26908e-16
-0.0057	-0.0024	5.35929e-17
-0.0057	-0.0021	-2.73462e-16
-0.0057	-0.0018	8.83877e-18
-0.0057	-0.0015	3.92853e-17
-0.0057	-0.0012	2.5177e-17
-0.0057	-0.0009	4.09478e-16
-0.0057	-0.0006	7.21038e-18
-0.0057	-0.0003	2.01153e-16
-0.0057	0	3.31006e-17
-0.0057	0.0003	3.07335e-16
-0.0057	0.0006	3.43655e-17
-0.0057	0.0009	1.31638e-16
-0.0057	0.0012	4.77226e-17
-0.0057	0.0015	-1.90094e-16
-0.0057	0.0018	6.18722e-17
-0.0057	0.0021	-2.30717e-16
-0.0057	0.0024	4.87337e-17
-0.0057	0.0027	2.73135e-16
-0.0057	0.003	-5.3842e-17
-0.0057	0.0033	5.96878e-16
-0.0057	0.0036	-7.73495e-17
-0.0057	0.0039	-7.24044e-16
-0.0057	0.0042	4.61764e-17
-0.0057	0.0045	5.06708e-16
-0.0057	0.0048	3.56683e-17
-0.0057	0.0051	1.45375e-15
-0.0057	0.0054	-3.24455e-17
-0.0057	0.0057	-1.80451e-16
-0.0054	-0.006	1.19551e-16
-0.0054	-0.0057	-3.37733e-16
-0.0054	-0.0054	4.05014e-17
-0.0054	-0.0051	-6.75905e-16
-0.0054	-0.0048	-6.93719e-17
-0.0054	-0.0045	-3.37753e-15
-0.0054	-0.0042	-3.52579e-17
-0.0054	-0.0039	-2.40978e-16
-0.0054	-0.0036	1.12142e-16
-0.0054	-0.0033	5.46174e-17
-0.0054	-0.003	-1.41407e-16
-0.0054	-0.0027	6.45363e-17
-0.0054	-0.0024	-1.141e-16
-0.0054	-0.0021	-1.27279e-17
-0.0054	-0.0018	-9.61884e-17
-0.0054	-0.0015	5.02161e-17
-0.0054	-0.0012	-1.80015e-16
-0.0054	-0.0009	1.72408e-17
-0.0054	-0.0006	-2.08191e-17
-0.0054	-0.0003	-3.36974e-17
-0.0054	0	1.95455e-16
-0.0054	0.0003	-9.48888e-19
-0.0054	0.0006	-6.37689e-16
-0.0054	0.0009	5.92839e-16
-0.0054	0.0012	-5.45562e-17
-0.0054	0.0015	7.7761e-16
-0.0054	0.0018	-4.26886e-18
-0.0054	0.0021	3.95221e-16
-0.0054	0.0024	-1.23536e-17
-0.0054	0.0027	4.57057e-17
-0.0054	0.003	2.81365e-17
-0.0054	0.0033	-4.32793e-17
-0.0054	0.0036	3.49582e-17
-0.0054	0.0039	-4.81403e-17
-0.0054	0.0042	-4.74589e-17
-0.0054	0.0045	-7.09333e-18
-0.0054	0.0048	1.18695e-16
-0.0054	0.0051	1.02846e-16
-0.0054	0.0054	-6.49066e-18
-0.0054	0.0057	1.44165e-16
-0.0051	-0.006	-1.76896e-16
-0.0051	-0.0057	1.89977e-16
-0.0051	-0.0054	-9.94117e-17
-0.0051	-0.0051	1.53887e-16
-0.0051	-0.0048	4.14303e-16
-0.0051	-0.0045	-6.45713e-17
-0.0051	-0.0042	-2.08385e-16
-0.0051	-0.0039	6.9227e-17
-0.0051	-0.0036	-2.24713e-17
-0.0051	-0.0033	-8.89644e-17
-0.0051	-0.003	-4.81908e-18
-0.0051	-0.0027	7.08079e-18
-0.0051	-0.0024	4.30278e-17
-0.0051	-0.0021	-1.35874e-17
-0.0051	-0.0018	-7.0754e-18
-0.0051	-0.0015	2.78142e-17
-0.0051	-0.0012	1.63069e-17
-0.0051	-0.0009	-2.12819e-17
-0.0051	-0.0006	6.75985e-18
-0.0051	-0.0003	-2.84735e-17
-0.0051	0	-8.95747e-19
-0.0051	0.0003	-1.62992e-17
-0.0051	0.0006	-3.24511e-18
-0.0051	0.0009	-5.13227e-18
-0.0051	0.0012	-1.22227e-17
-0.0051	0.0015	1.04689e-17
-0.0051	0.0018	-1.67919e-17
-0.0051	0.0021	1.38272e-17
-0.0051	0.0024	-1.0581e-17
-0.0051	0.0027	-1.62807e-17
-0.0051	0.003	3.10563e-17
-0.0051	0.0033	4.70544e-17
-0.0051	0.0036	-6.95203e-18
-0.0051	0.0039	1.92108e-17
-0.0051	0.0042	-2.26071e-17
-0.0051	0.0045	-1.828e-16
-0.0051	0.0048	-4.89805e-17
-0.0051	0.0051	9.97504e-17
-0.0051	0.0054	-4.01503e-17
-0.0051	0.0057	1.46653e-16
-0.0048	-0.006	1.42179e-17
-0.0048	-0.0057	1.84616e-16
-0.0048	-0.0054	-5.78177e-17
-0.0048	-0.0051	2.75758e-16
-0.0048	-0.0048	-1.81726e-16
-0.0048	-0.0045	-4.551e-16
-0.0048	-0.0042	2.1587e-16
-0.0048	-0.0039	-3.6905e-17
-0.0048	-0.0036	-1.0611e-18
-0.0048	-0.0033	5.19065e-17
-0.0048	-0.003	-1.23033e-17
-0.0048	-0.0027	7.09029e-17
-0.0048	-0.0024	-5.73779e-17
-0.0048	-0.0021	-5.05359e-17
-0.0048	-0.0018	2.66386e-17
-0.0048	-0.0015	1.14869e-17
-0.0048	-0.0012	-9.04193e-19
-0.0048	-0.0009	-2.2887e-17
-0.0048	-0.0006	-3.16509e-17
-0.0048	-0.0003	-2.65361e-17
-0.0048	0	-1.29674e-17
-0.0048	0.0003	-2.39954e-17
-0.0048	0.0006	-1.75764e-17
-0.0048	0.0009	-7.41786e-18
-0.0048	0.0012	-1.89086e-17
-0.0048	0.0015	-2.40768e-17
-0.0048	0.0018	4.3247e-17
-0.0048	0.0021	1.19358e-17
-0.0048	0.0024	6.75546e-18
-0.0048	0.0027	-2.29469e-17
-0.0048	0.003	4.2465e-17
-0.0048	0.0033	-1.1916e-17
-0.0048	0.0036	6.83357e-17
-0.0048	0.0039	-3.33978e-17
-0.0048	0.0042	6.52547e-17
-0.0048	0.0045	1.07954e-16
-0.0048	0.0048	-1.87842e-16
-0.0048	0.0051	8.20669e-17
-0.0048	0.0054	-1.0707e-16
-0.0048	0.0057	3.63485e-17
-0.0045	-0.006	-4.66503e-17
-0.0045	-0.0057	-4.46534e-20
-0.0045	-0.0054	-8.91338e-17
-0.0045	-0.0051	6.04959e-17
-0.0045	-0.0048	-3.90671e-16
-0.0045	-0.0045	3.41703e-16
-0.0045	-0.0042	1.14681e-16
-0.0045	-0.0039	-5.93083e-17
-0.0045	-0.0036	5.52905e-17
-0.0045	-0.0033	-1.39401e-16
-0.0045	-0.003	5.34322e-19
-0.0045	-0.0027	-4.05487e-17
-0.0045	-0.0024	2.10291e-19
-0.0045	-0.0021	2.64026e-17
-0.0045	-0.0018	-2.77668e-17
-0.0045	-0.0015	5.31879e-17
-0.0045	-0.0012	-5.30303e-18
-0.0045	-0.0009	-2.99048e-17
-0.0045	-0.0006	-3.03981e-17
-0.0045	-0.0003	-1.09273e-17
-0.0045	0	-2.45233e-17
-0.0045	0.0003	-1.1707e-17
-0.0045	0.0006	-8.96037e-18
-0.0045	0.0009	-1.2646e-17
-0.0045	0.0012	-4.57598e-17
-0.0045	0.0015	-3.46421e-18
-0.0045	0.0018	4.4003e-19
-0.0045	0.0021	5.92865e-18
-0.0045	0.0024	2.95924e-17
-0.0045	0.0027	9.59183e-17
-0.0045	0.003	-4.34215e-17
-0.0045	0.0033	2.34546e-17
-0.0045	0.0036	1.72269e-18
-0.0045	0.0039	-6.07822e-18
-0.0045	0.0042	-8.72823e-17
-0.0045	0.0045	3.66035e-17
-0.0045	0.0048	3.07982e-17
-0.0045	0.0051	-1.16577e-16
-0.0045	0.0054	1.27813e-16
-0.0045	0.0057	-1.68822e-16
-0.0042	-0.006	1.04547e-16
-0.0042	-0.0057	-1.54764e-16
-0.0042	-0.0054	1.20335e-16
-0.0042	-0.0051	-1.9668e-16
-0.0042	-0.0048	1.49532e-16
-0.0042	-0.0045	4.1485e-17
-0.0042	-0.0042	-1.45095e-16
-0.0042	-0.0039	-1.50045e-16
-0.0042	-0.0036	-5.98701e-17
-0.0042	-0.0033	2.5349e-17
-0.0042	-0.003	2.9605e-17
-0.0042	-0.0027	1.06607e-16
-0.0042	-0.0024	-2.70868e-17
-0.0042	-0.0021	-8.03662e-17
-0.0042	-0.0018	9.45868e-17
-0.0042	-0.0015	2.07649e-17
-0.0042	-0.0012	-1.95754e-17
-0.0042	-0.0009	-2.29303e-17
-0.0042	-0.0006	-3.03255e-17
-0.0042	-0.0003	-1.44178e-17
-0.0042	0	1.43973e-17
-0.0042	0.0003	-8.02217e-18
-0.0042	0.0006	1.34184e-17
-0.0042	0.0009	-1.18674e-17
-0.0042	0.0012	-1.11386e-17
-0.0042	0.0015	-5.43284e-17
-0.0042	0.0018	3.50968e-17
-0.0042	0.0021	1.51589e-17
-0.0042	0.0024	-5.01261e-17
-0.0042	0.0027	-1.7502e-18
-0.0042	0.003	6.97527e-17
-0.0042	0.0033	-9.10975e-17
-0.0042	0.0036	1.27746e-16
-0.0042	0.0039	-5.72598e-18
-0.0042	0.0042	5.63623e-18
-0.0042	0.0045	-2.40928e-17
-0.0042	0.0048	5.59546e-18
-0.0042	0.0051	5.48602e-17
-0.0042	0.0054	-1.40844e-16
-0.0042	0.0057	1.7722e-16
-0.0039	-0.006	-1.69369e-16
-0.0039	-0.0057	1.32132e-16
-0.0039	-0.0054	-1.50161e-16
-0.0039	-0.0051	1.10178e-16
-0.0039	-0.0048	-6.19589e-17
-0.0039	-0.0045	-1.03906e-17
-0.0039	-0.0042	-6.72509e-17
-0.0039	-0.0039	2.2962e-17
-0.0039	-0.0036	2.03926e-16
-0.0039	-0.0033	-1.06168e-16
-0.0039	-0.003	6.35046e-17
-0.0039	-0.0027	-9.98738e-17
-0.0039	-0.0024	-1.15165e-16
-0.0039	-0.0021	1.09295e-16
-0.0039	-0.0018	1.38947e-17
-0.0039	-0.0015	2.25691e-17
-0.0039	-0.0012	-1.17747e-17
-0.0039	-0.0009	-7.9748e-17
-0.0039	-0.0006	-7.09299e-18
-0.0039	-0.0003	-6.75551e-19
-0.0039	0	-1.34929e-17
-0.0039	0.0003	6.34146e-18
-0.0039	0.0006	2.66826e-18
-0.0039	0.0009	5.23566e-18
-0.0039	0.0012	-7.22739e-17
-0.0039	0.0015	5.28491e-17
-0.0039	0.0018	-1.71674e-17
-0.0039	0.0021	1.64242e-17
-0.0039	0.0024	3.60328e-17
-0.0039	0.0027	-1.98138e-17
-0.0039	0.003	3.58745e-17
-0.0039	0.0033	3.94876e-17
-0.0039	0.0036	-1.26442e-16
-0.0039	0.0039	7.69561e-17
-0.0039	0.0042	-5.17197e-17
-0.0039	0.0045	8.0857e-17
-0.0039	0.0048	-9.84959e-17
-0.0039	0.0051	5.83569e-17
-0.0039	0.0054	-2.6037e-18
-0.0039	0.0057	-6.27447e-18
-0.0036	-0.006	1.63662e-17
-0.0036	-0.0057	1.237e-17
-0.0036	-0.0054	-1.44288e-17
-0.0036	-0.0051	5.10964e-17
-0.0036	-0.0048	-1.08852e-16
-0.0036	-0.0045	8.48993e-17
-0.0036	-0.0042	-1.32334e-16
-0.0036	-0.0039	1.3379e-16
-0.0036	-0.0036	-1.97186e-16
-0.0036	-0.0033	-1.10097e-16
-0.0036	-0.003	4.69497e-17
-0.0036	-0.0027	-1.49866e-17
-0.0036	-0.0024	8.56788e-17
-0.0036	-0.0021	-1.93436e-17
-0.0036	-0.0018	5.75734e-17
-0.0036	-0.0015	3.64584e-17
-0.0036	-0.0012	-9.3186e-17
-0.0036	-0.0009	7.95074e-18
-0.0036	-0.0006	-3.43382e-17
-0.0036	-0.0003	-5.9442e-18
-0.0036	0	1.69237e-17
-0.0036	0.0003	1.52837e-17
-0.0036	0.0006	2.49006e-17
-0.0036	0.0009	-3.22887e-17
-0.0036	0.0012	-1.44954e-17
-0.0036	0.0015	-1.03776e-16
-0.0036	0.0018	8.27424e-17
-0.0036	0.0021	7.77599e-17
-0.0036	0.0024	1.66835e-18
-0.0036	0.0027	-4.59822e-17
-0.0036	0.003	2.92991e-17
-0.0036	0.0033	5.89249e-17
