-0.006	-0.006	5.42823e-16
-0.006	-0.0057	3.75096e-16
-0.006	-0.0054	-1.06474e-15
-0.006	-0.0051	3.44702e-16
-0.006	-0.0048	1.07642e-15
-0.006	-0.0045	-4.42237e-17
-0.006	-0.0042	-1.18929e-16
-0.006	-0.0039	3.57168e-17
-0.006	-0.0036	-2.68457e-18
-0.006	-0.0033	3.13956e-17
-0.006	-0.003	-1.4054e-16
-0.006	-0.0027	4.16669e-17
-0.006	-0.0024	5.78662e-17
-0.006	-0.0021	-1.77451e-17
-0.006	-0.0018	3.45093e-16
-0.006	-0.0015	-2.43327e-17
-0.006	-0.0012	4.42502e-16
-0.006	-0.0009	6.36837e-18
-0.006	-0.0006	-1.24548e-16
-0.006	-0.0003	9.91384e-18
-0.006	0	-1.03712e-16
-0.006	0.0003	1.65352e-18
-0.006	0.0006	1.54976e-16
-0.006	0.0009	-5.7132e-18
-0.006	0.0012	-1.26659e-16
-0.006	0.0015	-8.62193e-18
-0.006	0.0018	-1.36172e-16
-0.006	0.0021	-1.13074e-18
-0.006	0.0024	-7.82834e-17
-0.006	0.0027	1.67149e-17
-0.006	0.003	4.59579e-17
-0.006	0.0033	-4.963e-19
-0.006	0.0036	6.74471e-17
-0.006	0.0039	-1.7346e-17
-0.006	0.0042	-4.79096e-16
-0.006	0.0045	4.03638e-17
-0.006	0.0048	-1.56238e-16
-0.006	0.0051	-2.11292e-15
-0.006	0.0054	-4.36749e-16
-0.006	0.0057	-2.66865e-15
-0.0057	-0.006	-9.35795e-17
-0.0057	-0.0057	9.38982e-16
-0.0057	-0.0054	2.77285e-17
-0.0057	-0.0051	-9.55616e-18
-0.0057	-0.0048	-4.04806e-17
-0.0057	-0.0045	1.13514e-16
-0.0057	-0.0042	2.48938e-16
-0.0057	-0.0039	9.56618e-16
-0.0057	-0.0036	-1.64145e-16
-0.0057	-0.0033	6.32291e-16
-0.0057	-0.003	-7.39982e-17
-0.0057	-0.0027	-1.02575e-14
-0.0057	-0.0024	1.7539e-17
-0.0057	-0.0021	-1.9479e-15
-0.0057	-0.0018	-1.18995e-16
-0.0057	-0.0015	-5.14142e-16
-0.0057	-0.0012	6.9604e-18
-0.0057	-0.0009	-3.67175e-16
-0.0057	-0.0006	-2.44146e-17
-0.0057	-0.0003	-6.56449e-16
-0.0057	0	2.58087e-17
-0.0057	0.0003	1.43362e-16
-0.0057	0.0006	-1.20415e-17
-0.0057	0.0009	3.72858e-17
-0.0057	0.0012	-4.92099e-18
-0.0057	0.0015	-2.24614e-16
-0.0057	0.0018	7.95091e-18
-0.0057	0.0021	-9.31327e-17
-0.0057	0.0024	-3.29354e-17
-0.0057	0.0027	-8.1124e-17
-0.0057	0.003	1.84469e-17
-0.0057	0.0033	5.80181e-17
-0.0057	0.0036	1.73253e-17
-0.0057	0.0039	-1.69688e-18
-0.0057	0.0042	-1.28418e-16
-0.0057	0.0045	8.82667e-17
-0.0057	0.0048	-1.09529e-16
-0.0057	0.0051	2.35289e-16
-0.0057	0.0054	1.17707e-15
-0.0057	0.0057	2.57331e-16
-0.0054	-0.006	8.98105e-16
-0.0054	-0.0057	3.00063e-16
-0.0054	-0.0054	2.52202e-15
-0.0054	-0.0051	6.98633e-16
-0.0054	-0.0048	-5.40561e-16
-0.0054	-0.0045	9.65594e-18
-0.0054	-0.0042	-1.47591e-16
-0.0054	-0.0039	-2.78171e-17
-0.0054	-0.0036	-5.67181e-17
-0.0054	-0.0033	7.79268e-17
-0.0054	-0.003	1.00421e-16
-0.0054	-0.0027	5.02845e-17
-0.0054	-0.0024	-6.1793e-17
-0.0054	-0.0021	-7.15426e-17
-0.0054	-0.0018	-1.02406e-17
-0.0054	-0.0015	-4.70676e-17
-0.0054	-0.0012	-3.31744e-17
-0.0054	-0.0009	-1.11091e-17
-0.0054	-0.0006	-3.25567e-17
-0.0054	-0.0003	-2.02305e-19
-0.0054	0	8.96383e-18
-0.0054	0.0003	1.98019e-17
-0.0054	0.0006	-7.78755e-18
-0.0054	0.0009	-1.77297e-17
-0.0054	0.0012	3.50549e-17
-0.0054	0.0015	-2.44887e-19
-0.0054	0.0018	-5.76509e-17
-0.0054	0.0021	-2.6073e-17
-0.0054	0.0024	-3.42547e-17
-0.0054	0.0027	-2.0469e-17
-0.0054	0.003	1.72543e-18
-0.0054	0.0033	3.95355e-17
-0.0054	0.0036	4.50904e-17
-0.0054	0.0039	-7.53993e-17
-0.0054	0.0042	6.89724e-17
-0.0054	0.0045	1.00975e-16
-0.0054	0.0048	-1.93351e-16
-0.0054	0.0051	-4.52839e-16
-0.0054	0.0054	1.85646e-16
-0.0054	0.0057	5.58635e-16
-0.0051	-0.006	4.25187e-16
-0.0051	-0.0057	8.04601e-16
-0.0051	-0.0054	3.78642e-16
-0.0051	-0.0051	-1.09742e-15
-0.0051	-0.0048	-7.35352e-16
-0.0051	-0.0045	7.80531e-16
-0.0051	-0.0042	3.40578e-16
-0.0051	-0.0039	-4.6136e-16
-0.0051	-0.0036	8.91639e-17
-0.0051	-0.0033	1.11126e-16
-0.0051	-0.003	-8.382e-18
-0.0051	-0.0027	6.33358e-17
-0.0051	-0.0024	1.02228e-16
-0.0051	-0.0021	-1.01242e-16
-0.0051	-0.0018	-2.03032e-16
-0.0051	-0.0015	-3.10359e-17
-0.0051	-0.0012	2.72508e-17
-0.0051	-0.0009	-3.89365e-17
-0.0051	-0.0006	-1.74882e-17
-0.0051	-0.0003	-2.96791e-18
-0.0051	0	5.18312e-17
-0.0051	0.0003	-1.34044e-18
-0.0051	0.0006	-3.33391e-17
-0.0051	0.0009	4.03188e-17
-0.0051	0.0012	-1.59782e-17
-0.0051	0.0015	1.65535e-17
-0.0051	0.0018	9.64566e-19
-0.0051	0.0021	-1.10444e-16
-0.0051	0.0024	-6.95691e-17
-0.0051	0.0027	1.30009e-17
-0.0051	0.003	1.0354e-17
-0.0051	0.0033	1.25397e-17
-0.0051	0.0036	8.88196e-17
-0.0051	0.0039	-1.07774e-17
-0.0051	0.0042	-3.84195e-16
-0.0051	0.0045	3.7561e-16
-0.0051	0.0048	3.92627e-16
-0.0051	0.0051	-1.19493e-16
-0.0051	0.0054	7.69172e-17
-0.0051	0.0057	-1.83964e-16
-0.0048	-0.006	2.29525e-16
-0.0048	-0.0057	-2.43109e-16
-0.0048	-0.0054	7.06118e-17
-0.0048	-0.0051	-4.00165e-16
-0.0048	-0.0048	1.21708e-15
-0.0048	-0.0045	1.01811e-15
-0.0048	-0.0042	-1.2245e-15
-0.0048	-0.0039	-2.25294e-16
-0.0048	-0.0036	2.57379e-16
-0.0048	-0.0033	7.18273e-17
-0.0048	-0.003	1.39797e-16
-0.0048	-0.0027	1.17846e-16
-0.0048	-0.0024	-1.68228e-16
-0.0048	-0.0021	-2.38713e-16
-0.0048	-0.0018	3.33125e-18
-0.0048	-0.0015	-1.43575e-17
-0.0048	-0.0012	-7.80009e-17
-0.0048	-0.0009	-3.63587e-17
-0.0048	-0.0006	-1.30579e-17
-0.0048	-0.0003	4.22358e-17
-0.0048	0	1.1436e-17
-0.0048	0.0003	3.6143e-17
-0.0048	0.0006	-3.3354e-18
-0.0048	0.0009	-1.52746e-17
-0.0048	0.0012	6.13122e-17
-0.0048	0.0015	-1.15665e-17
-0.0048	0.0018	-6.94994e-17
-0.0048	0.0021	-2.75162e-17
-0.0048	0.0024	-9.41355e-17
-0.0048	0.0027	-9.39596e-17
-0.0048	0.003	-6.61893e-19
-0.0048	0.0033	2.00608e-17
-0.0048	0.0036	8.82514e-17
-0.0048	0.0039	2.18584e-16
-0.0048	0.0042	-2.16167e-16
-0.0048	0.0045	-6.71485e-16
-0.0048	0.0048	3.77583e-16
-0.0048	0.0051	-4.22945e-17
-0.0048	0.0054	3.31535e-16
-0.0048	0.0057	2.17314e-16
-0.0045	-0.006	2.95731e-16
-0.0045	-0.0057	2.99187e-16
-0.0045	-0.0054	4.12301e-16
-0.0045	-0.0051	1.56047e-16
-0.0045	-0.0048	7.94222e-16
-0.0045	-0.0045	-1.56463e-15
-0.0045	-0.0042	-6.92988e-16
-0.0045	-0.0039	5.6144e-16
-0.0045	-0.0036	3.51281e-16
-0.0045	-0.0033	8.17777e-17
-0.0045	-0.003	5.7874e-18
-0.0045	-0.0027	-8.89401e-17
-0.0045	-0.0024	-3.25783e-17
-0.0045	-0.0021	-9.90765e-17
-0.0045	-0.0018	-2.26489e-16
-0.0045	-0.0015	-9.13192e-17
-0.0045	-0.0012	5.84566e-18
-0.0045	-0.0009	-1.29099e-17
-0.0045	-0.0006	2.4141e-17
-0.0045	-0.0003	5.61535e-18
-0.0045	0	7.52891e-17
-0.0045	0.0003	-1.12988e-17
-0.0045	0.0006	-3.16313e-17
-0.0045	0.0009	9.09255e-17
-0.0045	0.0012	2.85109e-17
-0.0045	0.0015	2.79746e-17
-0.0045	0.0018	-2.06865e-17
-0.0045	0.0021	-1.4583e-16
-0.0045	0.0024	-9.56438e-17
-0.0045	0.0027	-5.28504e-17
-0.0045	0.003	-6.13586e-17
-0.0045	0.0033	-5.14869e-17
-0.0045	0.0036	-1.97042e-17
-0.0045	0.0039	2.48476e-16
-0.0045	0.0042	3.32411e-16
-0.0045	0.0045	-1.95452e-16
-0.0045	0.0048	-4.97265e-16
-0.0045	0.0051	3.64977e-17
-0.0045	0.0054	-5.49131e-16
-0.0045	0.0057	1.66489e-16
-0.0042	-0.006	-5.23176e-16
-0.0042	-0.0057	1.92239e-16
-0.0042	-0.0054	-6.79427e-16
-0.0042	-0.0051	6.64986e-17
-0.0042	-0.0048	-9.71643e-16
-0.0042	-0.0045	-5.1177e-16
-0.0042	-0.0042	7.03277e-16
-0.0042	-0.0039	6.81355e-16
-0.0042	-0.0036	-6.01396e-17
-0.0042	-0.0033	-1.65987e-16
-0.0042	-0.003	7.91331e-17
-0.0042	-0.0027	1.22016e-16
-0.0042	-0.0024	-2.52969e-16
-0.0042	-0.0021	-4.28041e-16
-0.0042	-0.0018	-2.7585e-17
-0.0042	-0.0015	6.81642e-17
-0.0042	-0.0012	-8.71199e-17
-0.0042	-0.0009	-4.47478e-17
-0.0042	-0.0006	-5.38443e-18
-0.0042	-0.0003	1.16552e-16
-0.0042	0	3.43022e-18
-0.0042	0.0003	2.2516e-17
-0.0042	0.0006	9.98822e-17
-0.0042	0.0009	1.52672e-17
-0.0042	0.0012	5.1944e-17
-0.0042	0.0015	-7.41022e-18
-0.0042	0.0018	9.47232e-18
-0.0042	0.0021	-3.38295e-17
-0.0042	0.0024	-1.74229e-16
-0.0042	0.0027	-1.65317e-16
-0.0042	0.003	-1.7117e-17
-0.0042	0.0033	-1.08674e-17
-0.0042	0.0036	-1.54131e-16
-0.0042	0.0039	-4.82722e-17
-0.0042	0.0042	2.56999e-16
-0.0042	0.0045	2.78817e-16
-0.0042	0.0048	6.26831e-17
