-0.006	-0.006	-9.27368e-16
-0.006	-0.0057	-7.28022e-16
-0.006	-0.0054	-9.4408e-16
-0.006	-0.0051	-3.61702e-16
-0.006	-0.0048	7.34567e-16
-0.006	-0.0045	8.12042e-16
-0.006	-0.0042	-2.4787e-16
-0.006	-0.0039	-1.77698e-15
-0.006	-0.0036	-1.24147e-16
-0.006	-0.0033	4.68677e-16
-0.006	-0.003	7.34212e-18
-0.006	-0.0027	3.16129e-16
-0.006	-0.0024	-2.62276e-17
-0.006	-0.0021	-3.18817e-16
-0.006	-0.0018	-1.9595e-16
-0.006	-0.0015	1.97187e-16
-0.006	-0.0012	-3.78517e-16
-0.006	-0.0009	-1.98589e-16
-0.006	-0.0006	2.98683e-16
-0.006	-0.0003	1.30459e-16
-0.006	0	1.43248e-16
-0.006	0.0003	-1.50319e-16
-0.006	0.0006	-3.68331e-17
-0.006	0.0009	-3.60061e-17
-0.006	0.0012	9.07089e-17
-0.006	0.0015	8.07596e-17
-0.006	0.0018	1.95254e-16
-0.006	0.0021	5.38413e-17
-0.006	0.0024	-5.40352e-17
-0.006	0.0027	-3.12516e-17
-0.006	0.003	-9.92937e-17
-0.006	0.0033	-1.02541e-16
-0.006	0.0036	2.38842e-17
-0.006	0.0039	4.339e-17
-0.006	0.0042	-1.52421e-15
-0.006	0.0045	2.25792e-16
-0.006	0.0048	9.84881e-18
-0.006	0.0051	1.81429e-16
-0.006	0.0054	4.74135e-16
-0.006	0.0057	1.10717e-15
-0.0057	-0.006	-7.4374e-16
-0.0057	-0.0057	-3.65338e-16
-0.0057	-0.0054	-7.12573e-17
-0.0057	-0.0051	-1.50033e-15
-0.0057	-0.0048	3.7573e-16
-0.0057	-0.0045	9.7171e-16
-0.0057	-0.0042	3.34047e-17
-0.0057	-0.0039	1.21528e-15
-0.0057	-0.0036	2.26577e-16
-0.0057	-0.0033	-6.72598e-16
-0.0057	-0.003	4.90347e-17
-0.0057	-0.0027	8.54611e-15
-0.0057	-0.0024	6.10204e-18
-0.0057	-0.0021	-3.95488e-16
-0.0057	-0.0018	-2.14646e-17
-0.0057	-0.0015	-5.20789e-16
-0.0057	-0.0012	2.92991e-17
-0.0057	-0.0009	6.01313e-16
-0.0057	-0.0006	2.5814e-17
-0.0057	-0.0003	1.90223e-15
-0.0057	0	6.28712e-17
-0.0057	0.0003	2.49555e-16
-0.0057	0.0006	-4.40392e-18
-0.0057	0.0009	3.20401e-16
-0.0057	0.0012	5.97458e-17
-0.0057	0.0015	1.86161e-15
-0.0057	0.0018	-4.83452e-17
-0.0057	0.0021	-6.86739e-16
-0.0057	0.0024	9.0289e-17
-0.0057	0.0027	2.04663e-16
-0.0057	0.003	3.55171e-17
-0.0057	0.0033	-7.07419e-16
-0.0057	0.0036	-1.87088e-16
-0.0057	0.0039	-1.43103e-17
-0.0057	0.0042	7.86323e-17
-0.0057	0.0045	-1.76593e-15
-0.0057	0.0048	3.42397e-16
-0.0057	0.0051	-3.34657e-15
-0.0057	0.0054	1.36908e-16
-0.0057	0.0057	6.81422e-16
-0.0054	-0.006	-3.78383e-16
-0.0054	-0.0057	4.67075e-16
-0.0054	-0.0054	-3.07131e-17
-0.0054	-0.0051	-1.22599e-16
-0.0054	-0.0048	6.71768e-16
-0.0054	-0.0045	5.9219e-15
-0.0054	-0.0042	4.9861e-16
-0.0054	-0.0039	2.00583e-16
-0.0054	-0.0036	-2.01466e-16
-0.0054	-0.0033	-9.57179e-18
-0.0054	-0.003	1.60579e-16
-0.0054	-0.0027	2.80748e-17
-0.0054	-0.0024	-2.78276e-16
-0.0054	-0.0021	-3.49723e-17
-0.0054	-0.0018	-5.87401e-16
-0.0054	-0.0015	1.6064e-16
-0.0054	-0.0012	-1.26268e-15
-0.0054	-0.0009	6.25935e-17
-0.0054	-0.0006	7.82429e-16
-0.0054	-0.0003	1.22499e-16
-0.0054	0	1.06965e-15
-0.0054	0.0003	-1.89137e-18
-0.0054	0.0006	-1.5933e-15
-0.0054	0.0009	1.41497e-15
-0.0054	0.0012	-1.12813e-17
-0.0054	0.0015	1.28677e-16
-0.0054	0.0018	-1.71686e-17
-0.0054	0.0021	-4.03916e-17
-0.0054	0.0024	4.87051e-17
-0.0054	0.0027	8.62362e-18
-0.0054	0.003	-3.80044e-17
-0.0054	0.0033	8.24699e-17
-0.0054	0.0036	1.25149e-17
-0.0054	0.0039	2.6001e-17
-0.0054	0.0042	1.6133e-16
-0.0054	0.0045	-1.52692e-17
-0.0054	0.0048	-1.78399e-16
-0.0054	0.0051	6.53347e-16
-0.0054	0.0054	2.25032e-16
-0.0054	0.0057	5.13402e-16
-0.0051	-0.006	3.88344e-16
-0.0051	-0.0057	5.76308e-16
-0.0051	-0.0054	4.80896e-16
-0.0051	-0.0051	1.08909e-15
-0.0051	-0.0048	-5.65507e-16
-0.0051	-0.0045	-1.30373e-16
-0.0051	-0.0042	2.21312e-16
-0.0051	-0.0039	3.36356e-16
-0.0051	-0.0036	2.47919e-17
-0.0051	-0.0033	8.22768e-17
-0.0051	-0.003	-5.61363e-17
-0.0051	-0.0027	-2.46222e-16
-0.0051	-0.0024	-6.40325e-17
-0.0051	-0.0021	1.27772e-16
-0.0051	-0.0018	-5.09244e-18
-0.0051	-0.0015	-1.08191e-16
-0.0051	-0.0012	6.48596e-17
-0.0051	-0.0009	-8.65786e-18
-0.0051	-0.0006	5.89407e-18
-0.0051	-0.0003	-2.95687e-17
-0.0051	0	5.9549e-17
-0.0051	0.0003	-1.73005e-17
-0.0051	0.0006	-5.02962e-17
-0.0051	0.0009	-4.23511e-17
-0.0051	0.0012	2.61383e-17
-0.0051	0.0015	-9.56436e-17
-0.0051	0.0018	-7.32448e-17
-0.0051	0.0021	-4.8423e-17
-0.0051	0.0024	3.38939e-17
-0.0051	0.0027	1.52434e-16
-0.0051	0.003	-4.48388e-17
-0.0051	0.0033	-1.58594e-17
-0.0051	0.0036	-3.38682e-17
-0.0051	0.0039	7.28774e-17
-0.0051	0.0042	1.49927e-16
-0.0051	0.0045	2.9803e-18
-0.0051	0.0048	-1.944e-17
-0.0051	0.0051	-4.07241e-16
-0.0051	0.0054	4.42717e-16
-0.0051	0.0057	-2.18357e-16
-0.0048	-0.006	6.45323e-16
-0.0048	-0.0057	-2.03128e-16
-0.0048	-0.0054	5.39016e-16
-0.0048	-0.0051	-7.78352e-16
-0.0048	-0.0048	-1.91062e-16
-0.0048	-0.0045	-3.1728e-16
-0.0048	-0.0042	9.39421e-16
-0.0048	-0.0039	3.02651e-16
-0.0048	-0.0036	-4.77666e-16
-0.0048	-0.0033	1.8394e-17
-0.0048	-0.003	-4.12149e-17
-0.0048	-0.0027	7.26356e-18
-0.0048	-0.0024	2.34628e-16
-0.0048	-0.0021	-7.24905e-17
-0.0048	-0.0018	-8.01823e-17
-0.0048	-0.0015	-1.77578e-17
-0.0048	-0.0012	-7.55969e-18
-0.0048	-0.0009	-7.1537e-17
-0.0048	-0.0006	7.30228e-18
-0.0048	-0.0003	1.57576e-16
-0.0048	0	-8.24782e-17
-0.0048	0.0003	-6.76449e-17
-0.0048	0.0006	1.72959e-16
-0.0048	0.0009	6.47201e-19
-0.0048	0.0012	-1.66442e-17
-0.0048	0.0015	3.29913e-18
-0.0048	0.0018	-9.95832e-17
-0.0048	0.0021	-5.9886e-17
-0.0048	0.0024	-1.23289e-16
-0.0048	0.0027	2.78687e-17
-0.0048	0.003	8.41256e-17
-0.0048	0.0033	1.63238e-16
-0.0048	0.0036	-5.87087e-17
-0.0048	0.0039	-1.40727e-16
-0.0048	0.0042	3.59282e-16
-0.0048	0.0045	3.87589e-16
-0.0048	0.0048	1.31793e-16
-0.0048	0.0051	2.31295e-16
-0.0048	0.0054	-4.3613e-16
-0.0048	0.0057	2.34946e-16
-0.0045	-0.006	-6.2471e-16
-0.0045	-0.0057	1.98909e-16
-0.0045	-0.0054	-6.86045e-16
-0.0045	-0.0051	2.5973e-16
-0.0045	-0.0048	-3.26008e-18
-0.0045	-0.0045	9.82229e-16
-0.0045	-0.0042	9.45635e-16
-0.0045	-0.0039	-6.11686e-16
-0.0045	-0.0036	-1.28986e-16
-0.0045	-0.0033	4.31588e-16
-0.0045	-0.003	3.57098e-17
-0.0045	-0.0027	-2.21392e-16
-0.0045	-0.0024	-1.45846e-16
-0.0045	-0.0021	8.64109e-17
-0.0045	-0.0018	-6.03128e-17
-0.0045	-0.0015	-1.16304e-16
-0.0045	-0.0012	1.78937e-17
-0.0045	-0.0009	1.92502e-17
-0.0045	-0.0006	6.01113e-17
-0.0045	-0.0003	-3.24449e-17
-0.0045	0	5.37379e-17
-0.0045	0.0003	8.68168e-18
-0.0045	0.0006	-5.3388e-17
-0.0045	0.0009	7.27119e-17
-0.0045	0.0012	1.18166e-16
-0.0045	0.0015	3.97786e-17
-0.0045	0.0018	-2.06146e-17
-0.0045	0.0021	1.9487e-17
-0.0045	0.0024	1.01696e-16
-0.0045	0.0027	-2.73674e-16
-0.0045	0.003	-1.32207e-16
-0.0045	0.0033	1.85595e-16
-0.0045	0.0036	7.44305e-17
-0.0045	0.0039	-2.90233e-16
-0.0045	0.0042	-1.769e-16
-0.0045	0.0045	3.28473e-16
-0.0045	0.0048	3.71748e-16
-0.0045	0.0051	4.42222e-16
-0.0045	0.0054	6.89507e-16
-0.0045	0.0057	2.17665e-16
-0.0042	-0.006	8.21399e-16
-0.0042	-0.0057	2.04953e-16
-0.0042	-0.0054	9.07718e-16
-0.0042	-0.0051	5.85928e-16
-0.0042	-0.0048	7.75715e-16
-0.0042	-0.0045	7.03887e-16
-0.0042	-0.0042	-4.9992e-16
-0.0042	-0.0039	-6.07081e-16
-0.0042	-0.0036	1.91084e-16
-0.0042	-0.0033	1.98515e-16
-0.0042	-0.003	-5.57936e-16
-0.0042	-0.0027	-1.37752e-16
-0.0042	-0.0024	4.38754e-16
-0.0042	-0.0021	-1.58933e-17
-0.0042	-0.0018	-1.75257e-16
-0.0042	-0.0015	3.66365e-17
-0.0042	-0.0012	8.27015e-17
-0.0042	-0.0009	-8.37094e-17
-0.0042	-0.0006	1.03122e-16
-0.0042	-0.0003	2.34945e-16
-0.0042	0	-9.02587e-17
-0.0042	0.0003	-1.30502e-16
-0.0042	0.0006	1.81247e-16
-0.0042	0.0009	8.01676e-17
-0.0042	0.0012	-8.64421e-17
-0.0042	0.0015	5.94721e-17
-0.0042	0.0018	-3.28731e-17
-0.0042	0.0021	-9.66873e-17
-0.0042	0.0024	1.46523e-16
-0.0042	0.0027	1.64273e-16
-0.0042	0.003	-2.75535e-16
-0.0042	0.0033	-5.94438e-17
-0.0042	0.0036	2.41019e-16
-0.0042	0.0039	-3.36064e-17
-0.0042	0.0042	-2.00429e-16
-0.0042	0.0045	-3.39557e-16
-0.0042	0.0048	6.41823e-17
-0.0042	0.0051	-1.93924e-16
-0.0042	0.0054	2.86687e-16
-0.0042	0.0057	2.45079e-16
-0.0039	-0.006	3.10338e-16
-0.0039	-0.0057	2.16294e-16
-0.0039	-0.0054	3.43914e-16
-0.0039	-0.0051	-1.726e-16
-0.0039	-0.0048	1.07736e-16
-0.0039	-0.0045	-7.0278e-16
-0.0039	-0.0042	-4.5416e-16
-0.0039	-0.0039	-3.15975e-17
-0.0039	-0.0036	5.55187e-16
-0.0039	-0.0033	-1.04695e-16
-0.0039	-0.003	-3.17922e-16
-0.0039	-0.0027	4.30576e-16
-0.0039	-0.0024	-7.04294e-17
-0.0039	-0.0021	-2.16178e-16
-0.0039	-0.0018	4.21627e-17
-0.0039	-0.0015	1.51297e-17
