-0.006	-0.006	-1.55895e-15
-0.006	-0.0057	3.37026e-17
-0.006	-0.0054	1.33006e-15
-0.006	-0.0051	-3.26174e-16
-0.006	-0.0048	-1.27764e-15
-0.006	-0.0045	6.9246e-16
-0.006	-0.0042	6.38671e-16
-0.006	-0.0039	-7.18122e-16
-0.006	-0.0036	-1.91251e-16
-0.006	-0.0033	1.29415e-16
-0.006	-0.003	-1.19669e-16
-0.006	-0.0027	1.03511e-16
-0.006	-0.0024	1.65382e-16
-0.006	-0.0021	4.55388e-17
-0.006	-0.0018	2.88269e-16
-0.006	-0.0015	3.99731e-17
-0.006	-0.0012	2.33426e-16
-0.006	-0.0009	-4.82049e-17
-0.006	-0.0006	-5.94985e-17
-0.006	-0.0003	7.54157e-17
-0.006	0	-7.41071e-17
-0.006	0.0003	2.94419e-17
-0.006	0.0006	1.2665e-16
-0.006	0.0009	1.13919e-17
-0.006	0.0012	-1.92389e-17
-0.006	0.0015	3.04661e-17
-0.006	0.0018	3.35646e-17
-0.006	0.0021	5.9752e-18
-0.006	0.0024	-1.13332e-16
-0.006	0.0027	-6.33486e-17
-0.006	0.003	1.03902e-16
-0.006	0.0033	8.55693e-17
-0.006	0.0036	1.01373e-17
-0.006	0.0039	-8.08707e-17
-0.006	0.0042	1.44339e-15
-0.006	0.0045	-7.8438e-17
-0.006	0.0048	7.48379e-17
-0.006	0.0051	4.97258e-16
-0.006	0.0054	-5.16996e-17
-0.006	0.0057	-2.21184e-15
-0.0057	-0.006	4.04104e-16
-0.0057	-0.0057	1.75223e-15
-0.0057	-0.0054	1.40089e-15
-0.0057	-0.0051	3.64393e-16
-0.0057	-0.0048	-3.94961e-16
-0.0057	-0.0045	-7.88904e-16
-0.0057	-0.0042	-3.43625e-16
-0.0057	-0.0039	-4.99231e-16
-0.0057	-0.0036	1.58541e-16
-0.0057	-0.0033	-2.43493e-15
-0.0057	-0.003	-3.72754e-17
-0.0057	-0.0027	-7.33759e-15
-0.0057	-0.0024	7.08415e-17
-0.0057	-0.0021	-2.41923e-16
-0.0057	-0.0018	9.85484e-18
-0.0057	-0.0015	6.4222e-16
-0.0057	-0.0012	6.40446e-17
-0.0057	-0.0009	-2.20634e-16
-0.0057	-0.0006	9.95337e-18
-0.0057	-0.0003	-5.70479e-16
-0.0057	0	-3.2549e-18
-0.0057	0.0003	-3.21975e-17
-0.0057	0.0006	6.19903e-17
-0.0057	0.0009	-9.0132e-17
-0.0057	0.0012	-1.48393e-17
-0.0057	0.0015	3.95211e-16
-0.0057	0.0018	-3.0069e-17
-0.0057	0.0021	-1.58567e-15
-0.0057	0.0024	2.81301e-17
-0.0057	0.0027	1.34788e-15
-0.0057	0.003	5.19261e-17
-0.0057	0.0033	5.97651e-16
-0.0057	0.0036	2.24521e-17
-0.0057	0.0039	-7.45337e-16
-0.0057	0.0042	-7.41451e-17
-0.0057	0.0045	-1.70245e-15
-0.0057	0.0048	-3.80943e-17
-0.0057	0.0051	-1.9322e-15
-0.0057	0.0054	-8.10818e-16
-0.0057	0.0057	8.24902e-16
-0.0054	-0.006	-2.1782e-16
-0.0054	-0.0057	2.48604e-15
-0.0054	-0.0054	-2.10705e-15
-0.0054	-0.0051	-1.34252e-15
-0.0054	-0.0048	-2.6637e-16
-0.0054	-0.0045	2.24904e-15
-0.0054	-0.0042	5.90838e-16
-0.0054	-0.0039	1.88793e-16
-0.0054	-0.0036	6.97382e-16
-0.0054	-0.0033	-4.23998e-16
-0.0054	-0.003	4.65795e-16
-0.0054	-0.0027	2.47858e-16
-0.0054	-0.0024	-2.03104e-16
-0.0054	-0.0021	2.60518e-16
-0.0054	-0.0018	-1.13103e-15
-0.0054	-0.0015	-7.14304e-17
-0.0054	-0.0012	-3.16884e-15
-0.0054	-0.0009	1.25427e-16
-0.0054	-0.0006	1.74571e-15
-0.0054	-0.0003	-1.33641e-16
-0.0054	0	4.22755e-15
-0.0054	0.0003	-4.91687e-17
-0.0054	0.0006	1.73067e-15
-0.0054	0.0009	-1.48423e-15
-0.0054	0.0012	6.30038e-18
-0.0054	0.0015	5.43034e-16
-0.0054	0.0018	-6.55138e-17
-0.0054	0.0021	1.15419e-15
-0.0054	0.0024	7.84885e-17
-0.0054	0.0027	1.17369e-16
-0.0054	0.003	1.53065e-16
-0.0054	0.0033	-7.14665e-17
-0.0054	0.0036	-8.66795e-17
-0.0054	0.0039	-1.90984e-16
-0.0054	0.0042	-1.60543e-16
-0.0054	0.0045	2.01309e-16
-0.0054	0.0048	-1.21041e-16
-0.0054	0.0051	-1.66954e-16
-0.0054	0.0054	-4.79815e-16
-0.0054	0.0057	-1.23557e-15
-0.0051	-0.006	-9.21746e-17
-0.0051	-0.0057	-1.69036e-15
-0.0051	-0.0054	-6.40751e-16
-0.0051	-0.0051	-3.03666e-16
-0.0051	-0.0048	1.43837e-16
-0.0051	-0.0045	8.29109e-16
-0.0051	-0.0042	-3.42455e-16
-0.0051	-0.0039	-6.07827e-16
-0.0051	-0.0036	-9.79924e-17
-0.0051	-0.0033	-2.19788e-16
-0.0051	-0.003	2.45061e-16
-0.0051	-0.0027	5.09676e-17
-0.0051	-0.0024	1.65193e-16
-0.0051	-0.0021	-1.61289e-16
-0.0051	-0.0018	-1.85794e-18
-0.0051	-0.0015	1.28888e-16
-0.0051	-0.0012	7.48089e-17
-0.0051	-0.0009	7.27227e-17
-0.0051	-0.0006	3.02693e-17
-0.0051	-0.0003	7.8936e-17
-0.0051	0	9.94223e-18
-0.0051	0.0003	1.28159e-16
-0.0051	0.0006	1.91263e-16
-0.0051	0.0009	6.74013e-17
-0.0051	0.0012	1.38335e-17
-0.0051	0.0015	4.64458e-17
-0.0051	0.0018	6.67513e-17
-0.0051	0.0021	-1.41188e-16
-0.0051	0.0024	-2.54176e-17
-0.0051	0.0027	6.78413e-17
-0.0051	0.003	9.05448e-17
-0.0051	0.0033	1.69647e-16
-0.0051	0.0036	-1.65322e-16
-0.0051	0.0039	-1.90985e-16
-0.0051	0.0042	-2.45626e-16
-0.0051	0.0045	-1.94063e-16
-0.0051	0.0048	3.75082e-16
-0.0051	0.0051	-1.24431e-16
-0.0051	0.0054	2.60401e-16
-0.0051	0.0057	-2.2808e-16
-0.0048	-0.006	-2.24756e-16
-0.0048	-0.0057	-2.34385e-16
-0.0048	-0.0054	3.82742e-16
-0.0048	-0.0051	1.15522e-16
-0.0048	-0.0048	1.0455e-15
-0.0048	-0.0045	-2.76416e-16
-0.0048	-0.0042	-8.59339e-16
-0.0048	-0.0039	-2.50518e-16
-0.0048	-0.0036	-2.10976e-16
-0.0048	-0.0033	7.67506e-17
-0.0048	-0.003	4.1858e-17
-0.0048	-0.0027	2.88943e-16
-0.0048	-0.0024	-1.80505e-16
-0.0048	-0.0021	4.10699e-17
-0.0048	-0.0018	1.46507e-16
-0.0048	-0.0015	4.43761e-17
-0.0048	-0.0012	-1.87453e-16
-0.0048	-0.0009	8.34613e-17
-0.0048	-0.0006	1.41642e-16
-0.0048	-0.0003	-8.30807e-17
-0.0048	0	1.04418e-16
-0.0048	0.0003	2.15502e-16
-0.0048	0.0006	3.11708e-17
-0.0048	0.0009	1.83707e-16
-0.0048	0.0012	1.6177e-16
-0.0048	0.0015	7.07652e-17
-0.0048	0.0018	5.23998e-18
-0.0048	0.0021	5.21716e-18
-0.0048	0.0024	-1.07145e-16
-0.0048	0.0027	-1.27571e-16
-0.0048	0.003	5.18077e-17
-0.0048	0.0033	-1.62414e-16
-0.0048	0.0036	1.58343e-16
-0.0048	0.0039	-2.52948e-16
-0.0048	0.0042	-3.21428e-16
-0.0048	0.0045	-4.63156e-16
-0.0048	0.0048	-3.461e-16
-0.0048	0.0051	1.45933e-16
-0.0048	0.0054	-2.40196e-16
-0.0048	0.0057	4.83819e-16
-0.0045	-0.006	-1.44311e-16
-0.0045	-0.0057	6.66355e-16
-0.0045	-0.0054	-6.92228e-17
-0.0045	-0.0051	4.90286e-16
-0.0045	-0.0048	-4.50788e-16
-0.0045	-0.0045	-9.63048e-16
-0.0045	-0.0042	-5.1585e-16
-0.0045	-0.0039	-2.74359e-16
-0.0045	-0.0036	1.16329e-17
-0.0045	-0.0033	-1.18784e-16
-0.0045	-0.003	4.14732e-16
-0.0045	-0.0027	-1.0372e-16
-0.0045	-0.0024	-1.3012e-18
-0.0045	-0.0021	-1.57197e-16
-0.0045	-0.0018	-6.10214e-17
-0.0045	-0.0015	-8.54295e-17
-0.0045	-0.0012	1.87263e-17
-0.0045	-0.0009	1.19539e-16
-0.0045	-0.0006	-7.51939e-17
-0.0045	-0.0003	-5.02636e-17
-0.0045	0	2.17067e-17
-0.0045	0.0003	1.02687e-16
-0.0045	0.0006	1.09301e-16
-0.0045	0.0009	-6.70134e-17
-0.0045	0.0012	3.55569e-17
-0.0045	0.0015	9.99247e-17
-0.0045	0.0018	9.85714e-17
-0.0045	0.0021	5.96706e-17
-0.0045	0.0024	-2.47327e-17
-0.0045	0.0027	-9.8046e-17
-0.0045	0.003	-1.96535e-16
-0.0045	0.0033	1.12679e-16
-0.0045	0.0036	2.17765e-17
-0.0045	0.0039	6.02107e-17
-0.0045	0.0042	-2.49053e-16
-0.0045	0.0045	-2.92006e-16
-0.0045	0.0048	-5.77276e-16
-0.0045	0.0051	-4.81476e-16
-0.0045	0.0054	-4.32814e-16
-0.0045	0.0057	-5.03001e-16
-0.0042	-0.006	-2.39857e-16
-0.0042	-0.0057	-4.99965e-16
-0.0042	-0.0054	-3.94995e-16
-0.0042	-0.0051	-6.06065e-16
-0.0042	-0.0048	-1.01121e-15
-0.0042	-0.0045	-4.20099e-16
-0.0042	-0.0042	-3.68815e-16
-0.0042	-0.0039	2.15729e-16
-0.0042	-0.0036	-7.0457e-17
-0.0042	-0.0033	2.01175e-16
-0.0042	-0.003	-7.38851e-17
-0.0042	-0.0027	3.55064e-17
-0.0042	-0.0024	-3.08513e-16
-0.0042	-0.0021	-1.35582e-17
-0.0042	-0.0018	2.37736e-16
-0.0042	-0.0015	4.7647e-17
-0.0042	-0.0012	-1.94865e-16
-0.0042	-0.0009	-1.12051e-17
-0.0042	-0.0006	5.78704e-17
-0.0042	-0.0003	-2.46493e-16
-0.0042	0	1.8136e-16
-0.0042	0.0003	1.74354e-16
-0.0042	0.0006	-1.55651e-16
-0.0042	0.0009	-3.94022e-17
-0.0042	0.0012	-2.39532e-17
-0.0042	0.0015	-1.03674e-16
-0.0042	0.0018	-8.56068e-17
-0.0042	0.0021	8.18032e-17
-0.0042	0.0024	1.1093e-16
-0.0042	0.0027	6.29413e-17
-0.0042	0.003	1.77451e-16
-0.0042	0.0033	-1.99246e-16
-0.0042	0.0036	-1.24048e-17
-0.0042	0.0039	-8.56111e-17
-0.0042	0.0042	7.07486e-17
-0.0042	0.0045	-1.7398e-16
-0.0042	0.0048	-1.55398e-16
-0.0042	0.0051	-5.2544e-16
-0.0042	0.0054	-3.42783e-16
-0.0042	0.0057	-7.17819e-16
-0.0039	-0.006	-3.68286e-16
-0.0039	-0.0057	-7.08849e-16
-0.0039	-0.0054	-3.42214e-16
-0.0039	-0.0051	-7.8283e-16
-0.0039	-0.0048	-1.73618e-16
-0.0039	-0.0045	-3.07303e-16
-0.0039	-0.0042	1.40599e-16
-0.0039	-0.0039	1.89383e-18
-0.0039	-0.0036	-5.25013e-17
-0.0039	-0.0033	-1.5306e-16
-0.0039	-0.003	3.6307e-16
