-0.0057	-0.0009	2.38212e-15
-0.0057	-0.0006	2.78246e-17
-0.0057	-0.0003	-5.6717e-15
-0.0057	0	-4.79571e-17
-0.0057	0.0003	-2.4102e-15
-0.0057	0.0006	1.72084e-17
-0.0057	0.0009	4.24611e-16
-0.0057	0.0012	1.31869e-17
-0.0057	0.0015	4.77912e-15
-0.0057	0.0018	-4.87833e-17
-0.0057	0.0021	-4.09938e-16
-0.0057	0.0024	-1.73294e-17
-0.0057	0.0027	1.8218e-15
-0.0057	0.003	7.40308e-17
-0.0057	0.0033	3.07546e-15
-0.0057	0.0036	1.85512e-18
-0.0057	0.0039	3.42077e-15
-0.0057	0.0042	7.08543e-17
-0.0057	0.0045	7.14327e-15
-0.0057	0.0048	2.55388e-16
-0.0057	0.0051	2.98204e-15
-0.0057	0.0054	1.50627e-16
-0.0057	0.0057	-1.33832e-16
-0.0054	-0.006	4.83978e-16
-0.0054	-0.0057	3.69372e-16
-0.0054	-0.0054	1.59456e-16
-0.0054	-0.0051	-1.80289e-16
-0.0054	-0.0048	5.07098e-16
-0.0054	-0.0045	-1.51847e-16
-0.0054	-0.0042	2.01414e-16
-0.0054	-0.0039	-3.32284e-16
-0.0054	-0.0036	-1.86527e-16
-0.0054	-0.0033	1.27291e-16
-0.0054	-0.003	3.35425e-16
-0.0054	-0.0027	1.05108e-16
-0.0054	-0.0024	-7.88167e-17
-0.0054	-0.0021	-1.17328e-16
-0.0054	-0.0018	6.36041e-17
-0.0054	-0.0015	1.04004e-16
-0.0054	-0.0012	-1.14818e-17
-0.0054	-0.0009	5.37252e-17
-0.0054	-0.0006	-2.62074e-17
-0.0054	-0.0003	-1.83438e-17
-0.0054	0	-2.18374e-17
-0.0054	0.0003	-8.15238e-18
-0.0054	0.0006	1.82443e-17
-0.0054	0.0009	6.84238e-17
-0.0054	0.0012	-3.31983e-19
-0.0054	0.0015	-4.07921e-17
-0.0054	0.0018	1.23935e-16
-0.0054	0.0021	3.64597e-17
-0.0054	0.0024	-6.74297e-17
-0.0054	0.0027	-1.95339e-17
-0.0054	0.003	3.07821e-17
-0.0054	0.0033	1.46166e-16
-0.0054	0.0036	8.11401e-17
-0.0054	0.0039	-2.6311e-17
-0.0054	0.0042	-9.03974e-17
-0.0054	0.0045	1.46227e-16
-0.0054	0.0048	-2.03229e-16
-0.0054	0.0051	3.93988e-16
-0.0054	0.0054	-1.43391e-16
-0.0054	0.0057	3.4015e-16
-0.0051	-0.006	3.10174e-17
-0.0051	-0.0057	3.57436e-16
-0.0051	-0.0054	-1.52351e-16
-0.0051	-0.0051	6.12185e-16
-0.0051	-0.0048	-4.70585e-16
-0.0051	-0.0045	4.04991e-16
-0.0051	-0.0042	-1.23277e-16
-0.0051	-0.0039	-1.69482e-16
-0.0051	-0.0036	-3.55686e-18
-0.0051	-0.0033	2.43184e-16
-0.0051	-0.003	2.32341e-16
-0.0051	-0.0027	8.74044e-17
-0.0051	-0.0024	-2.07262e-16
-0.0051	-0.0021	-2.11393e-17
-0.0051	-0.0018	1.73102e-16
-0.0051	-0.0015	-1.00547e-18
-0.0051	-0.0012	1.59116e-17
-0.0051	-0.0009	2.59893e-18
-0.0051	-0.0006	5.72587e-17
-0.0051	-0.0003	-6.58308e-17
-0.0051	0	-2.30546e-17
-0.0051	0.0003	9.10667e-18
-0.0051	0.0006	4.87763e-17
-0.0051	0.0009	4.91349e-18
-0.0051	0.0012	9.66673e-18
-0.0051	0.0015	7.49709e-17
-0.0051	0.0018	7.80053e-18
-0.0051	0.0021	6.67561e-17
-0.0051	0.0024	-2.14969e-17
-0.0051	0.0027	-7.49601e-17
-0.0051	0.003	9.92661e-17
-0.0051	0.0033	1.09499e-16
-0.0051	0.0036	1.03235e-16
-0.0051	0.0039	-3.45847e-17
-0.0051	0.0042	-2.31435e-17
-0.0051	0.0045	6.15357e-18
-0.0051	0.0048	2.53426e-16
-0.0051	0.0051	-2.05352e-16
-0.0051	0.0054	5.4859e-16
-0.0051	0.0057	-3.17167e-16
-0.0048	-0.006	6.42914e-16
-0.0048	-0.0057	-3.87637e-16
-0.0048	-0.0054	7.28138e-16
-0.0048	-0.0051	-3.43076e-16
-0.0048	-0.0048	5.23701e-16
-0.0048	-0.0045	2.33678e-16
-0.0048	-0.0042	-1.07791e-16
-0.0048	-0.0039	-4.62564e-16
-0.0048	-0.0036	-5.66961e-17
-0.0048	-0.0033	3.63072e-16
-0.0048	-0.003	4.71556e-16
-0.0048	-0.0027	-9.28862e-19
-0.0048	-0.0024	-1.95897e-16
-0.0048	-0.0021	-5.0614e-17
-0.0048	-0.0018	9.35376e-17
-0.0048	-0.0015	1.1758e-16
-0.0048	-0.0012	-4.45285e-17
-0.0048	-0.0009	9.55894e-17
-0.0048	-0.0006	-8.36704e-17
-0.0048	-0.0003	-4.71336e-17
-0.0048	0	-6.81549e-18
-0.0048	0.0003	2.55265e-17
-0.0048	0.0006	-1.20888e-17
-0.0048	0.0009	8.53665e-17
-0.0048	0.0012	-1.16575e-17
-0.0048	0.0015	-7.39285e-17
-0.0048	0.0018	1.74056e-16
-0.0048	0.0021	7.09968e-17
-0.0048	0.0024	-7.22861e-17
-0.0048	0.0027	-9.98873e-17
-0.0048	0.003	-2.44259e-17
-0.0048	0.0033	2.45206e-16
-0.0048	0.0036	2.53778e-16
-0.0048	0.0039	7.08557e-17
-0.0048	0.0042	-2.11248e-16
-0.0048	0.0045	-3.76547e-17
-0.0048	0.0048	-5.06742e-17
-0.0048	0.0051	2.2396e-16
-0.0048	0.0054	-2.35418e-17
-0.0048	0.0057	4.84093e-16
-0.0045	-0.006	-4.51302e-17
-0.0045	-0.0057	5.83458e-16
-0.0045	-0.0054	1.03598e-17
-0.0045	-0.0051	3.8751e-16
-0.0045	-0.0048	3.44351e-17
-0.0045	-0.0045	-1.44845e-16
-0.0045	-0.0042	-8.18898e-16
-0.0045	-0.0039	-1.40704e-16
-0.0045	-0.0036	5.8383e-16
-0.0045	-0.0033	6.69339e-16
-0.0045	-0.003	1.61157e-16
-0.0045	-0.0027	-2.34109e-16
-0.0045	-0.0024	-3.18985e-16
-0.0045	-0.0021	8.43873e-17
-0.0045	-0.0018	2.75483e-16
-0.0045	-0.0015	-4.99211e-17
-0.0045	-0.0012	1.60141e-17
-0.0045	-0.0009	-5.2437e-17
-0.0045	-0.0006	5.03671e-18
-0.0045	-0.0003	-5.60962e-17
-0.0045	0	-7.75908e-18
-0.0045	0.0003	2.77914e-17
-0.0045	0.0006	9.45031e-17
-0.0045	0.0009	-1.53287e-17
-0.0045	0.0012	-3.09112e-17
-0.0045	0.0015	8.09414e-17
-0.0045	0.0018	-2.8542e-18
-0.0045	0.0021	1.2756e-16
-0.0045	0.0024	4.06612e-18
-0.0045	0.0027	-1.19673e-16
-0.0045	0.003	-4.67909e-17
-0.0045	0.0033	1.44992e-17
-0.0045	0.0036	2.95597e-16
-0.0045	0.0039	3.751e-16
-0.0045	0.0042	9.38988e-17
-0.0045	0.0045	-2.4787e-16
-0.0045	0.0048	-4.1376e-17
-0.0045	0.0051	-3.48752e-16
-0.0045	0.0054	1.03194e-16
-0.0045	0.0057	-3.17624e-16
-0.0042	-0.006	2.34991e-16
-0.0042	-0.0057	-3.46626e-16
-0.0042	-0.0054	1.39652e-16
-0.0042	-0.0051	-5.19811e-16
-0.0042	-0.0048	-1.58352e-16
-0.0042	-0.0045	-7.25417e-16
-0.0042	-0.0042	-1.16264e-16
-0.0042	-0.0039	7.09224e-16
-0.0042	-0.0036	6.11785e-16
-0.0042	-0.0033	1.79925e-16
-0.0042	-0.003	2.75824e-17
-0.0042	-0.0027	-2.75155e-16
-0.0042	-0.0024	-9.91011e-17
-0.0042	-0.0021	2.08883e-16
-0.0042	-0.0018	7.80961e-17
-0.0042	-0.0015	-2.78716e-17
-0.0042	-0.0012	-9.97245e-17
-0.0042	-0.0009	1.27168e-16
-0.0042	-0.0006	-1.7469e-16
-0.0042	-0.0003	-1.1767e-16
-0.0042	0	9.11275e-17
-0.0042	0.0003	8.62616e-17
-0.0042	0.0006	-2.77532e-17
-0.0042	0.0009	4.36954e-17
-0.0042	0.0012	6.30505e-17
-0.0042	0.0015	-1.22691e-16
-0.0042	0.0018	9.33892e-17
-0.0042	0.0021	7.08939e-17
-0.0042	0.0024	1.90508e-17
-0.0042	0.0027	-1.05742e-16
-0.0042	0.003	-9.03888e-17
-0.0042	0.0033	5.55458e-17
-0.0042	0.0036	8.47207e-17
-0.0042	0.0039	3.661e-16
-0.0042	0.0042	4.43206e-16
-0.0042	0.0045	1.25235e-16
-0.0042	0.0048	-8.46874e-18
-0.0042	0.0051	-1.01516e-16
-0.0042	0.0054	-3.11954e-16
-0.0042	0.0057	-1.23694e-16
-0.0039	-0.006	-4.63629e-16
-0.0039	-0.0057	-1.49803e-16
-0.0039	-0.0054	-4.72884e-16
-0.0039	-0.0051	-2.32185e-16
-0.0039	-0.0048	-1.78482e-16
-0.0039	-0.0045	-2.42922e-17
-0.0039	-0.0042	7.45915e-16
-0.0039	-0.0039	6.20066e-16
-0.0039	-0.0036	2.55217e-16
-0.0039	-0.0033	3.88321e-16
-0.0039	-0.003	-1.34273e-16
-0.0039	-0.0027	-3.76311e-16
-0.0039	-0.0024	-9.95399e-17
-0.0039	-0.0021	1.70834e-16
-0.0039	-0.0018	1.49052e-16
-0.0039	-0.0015	-1.38864e-16
-0.0039	-0.0012	1.14031e-16
-0.0039	-0.0009	-2.33952e-16
-0.0039	-0.0006	-6.71864e-17
-0.0039	-0.0003	-3.35431e-17
-0.0039	0	7.99265e-17
-0.0039	0.0003	2.60265e-17
-0.0039	0.0006	1.25474e-16
-0.0039	0.0009	-5.95076e-17
-0.0039	0.0012	-2.29582e-16
-0.0039	0.0015	1.69619e-16
-0.0039	0.0018	-9.82201e-18
-0.0039	0.0021	3.82884e-17
-0.0039	0.0024	8.66448e-17
-0.0039	0.0027	-4.25615e-17
-0.0039	0.003	-1.98025e-16
-0.0039	0.0033	-8.06384e-17
-0.0039	0.0036	1.08584e-16
-0.0039	0.0039	9.7555e-17
-0.0039	0.0042	5.06817e-16
-0.0039	0.0045	4.12036e-16
-0.0039	0.0048	3.31101e-16
-0.0039	0.0051	2.93618e-16
-0.0039	0.0054	8.01065e-17
-0.0039	0.0057	1.10182e-16
-0.0036	-0.006	-3.68361e-17
-0.0036	-0.0057	9.18996e-17
-0.0036	-0.0054	1.1738e-17
-0.0036	-0.0051	3.02099e-16
-0.0036	-0.0048	3.28286e-16
-0.0036	-0.0045	6.38553e-16
-0.0036	-0.0042	8.34985e-16
-0.0036	-0.0039	2.26508e-16
-0.0036	-0.0036	5.05679e-16
-0.0036	-0.0033	-1.39673e-16
-0.0036	-0.003	-6.25783e-16
-0.0036	-0.0027	-2.4772e-16
-0.0036	-0.0024	2.59946e-16
-0.0036	-0.0021	4.55073e-16
-0.0036	-0.0018	-1.24254e-16
-0.0036	-0.0015	-9.0398e-17
-0.0036	-0.0012	-1.85016e-16
-0.0036	-0.0009	1.72879e-16
-0.0036	-0.0006	-2.55184e-16
-0.0036	-0.0003	-3.47426e-17
-0.0036	0	1.62581e-16
-0.0036	0.0003	3.00898e-16
-0.0036	0.0006	-7.88904e-17
-0.0036	0.0009	-4.00414e-17
-0.0036	0.0012	1.24606e-16
-0.0036	0.0015	-2.74239e-16
-0.0036	0.0018	1.95038e-17
-0.0036	0.0021	-2.00143e-17
-0.0036	0.0024	7.83148e-17
-0.0036	0.0027	1.20907e-16
-0.0036	0.003	-3.21198e-17
-0.0036	0.0033	-2.85151e-16
-0.0036	0.0036	-4.187e-17
-0.0036	0.0039	4.52254e-17
-0.0036	0.0042	8.03295e-17
-0.0036	0.0045	5.54215e-16
-0.0036	0.0048	3.19344e-16
-0.0036	0.0051	6.5057e-16
-0.0036	0.0054	3.64978e-16
-0.0036	0.0057	6.12297e-16
-0.0033	-0.006	3.59562e-16
-0.0033	-0.0057	6.46783e-16
-0.0033	-0.0054	4.13864e-16
-0.0033	-0.0051	8.1421e-16
-0.0033	-0.0048	4.44287e-16
-0.0033	-0.0045	8.46503e-16
-0.0033	-0.0042	1.77637e-16
-0.0033	-0.0039	2.48033e-16
-0.0033	-0.0036	-1.48812e-16
-0.0033	-0.0033	-6.95245e-16
-0.0033	-0.003	-1.93678e-16
-0.0033	-0.0027	3.25252e-16
-0.0033	-0.0024	5.33363e-16
-0.0033	-0.0021	-6.26502e-17
-0.0033	-0.0018	-2.34442e-16
-0.0033	-0.0015	-1.68852e-16
-0.0033	-0.0012	2.50521e-16
-0.0033	-0.0009	-3.58458e-16
-0.0033	-0.0006	-1.76765e-16
-0.0033	-0.0003	1.26393e-16
-0.0033	0	2.42323e-16
-0.0033	0.0003	1.3501e-16
-0.0033	0.0006	2.73298e-16
-0.0033	0.0009	-2.94145e-17
-0.0033	0.0012	-2.12612e-16
-0.0033	0.0015	9.99294e-17
-0.0033	0.0018	-2.13522e-16
-0.0033	0.0021	-6.47106e-17
-0.0033	0.0024	-9.46956e-17
-0.0033	0.0027	1.33509e-16
-0.0033	0.003	1.65225e-16
-0.0033	0.0033	1.29438e-17
-0.0033	0.0036	-2.57378e-16
-0.0033	0.0039	-8.02233e-17
-0.0033	0.0042	-1.19013e-16
-0.0033	0.0045	3.11859e-17
-0.0033	0.0048	2.6073e-16
-0.0033	0.0051	2.41018e-16
-0.0033	0.0054	5.29855e-16
-0.0033	0.0057	3.51811e-16
-0.003	-0.006	6.49852e-16
-0.003	-0.0057	3.87024e-16
-0.003	-0.0054	6.33702e-16
-0.003	-0.0051	3.31798e-16
-0.003	-0.0048	3.80521e-16
-0.003	-0.0045	8.48805e-17
-0.003	-0.0042	-1.81982e-16
-0.003	-0.0039	-2.47791e-16
-0.003	-0.0036	-5.32926e-16
-0.003	-0.0033	-1.83144e-16
-0.003	-0.003	3.53308e-16
-0.003	-0.0027	4.54416e-16
-0.003	-0.0024	-3.06586e-17
-0.003	-0.0021	-3.39123e-17
-0.003	-0.0018	-2.91591e-16
-0.003	-0.0015	5.65859e-17
-0.003	-0.0012	-2.7053e-16
-0.003	-0.0009	-8.20571e-17
-0.003	-0.0006	-1.16705e-16
-0.003	-0.0003	1.92422e-16
-0.003	0	1.56857e-16
-0.003	0.0003	2.82886e-16
-0.003	0.0006	7.76417e-17
-0.003	0.0009	-1.54501e-16
-0.003	0.0012	2.42331e-16
-0.003	0.0015	2.90714e-17
-0.003	0.0018	-2.52103e-16
-0.003	0.0021	-3.67617e-16
-0.003	0.0024	5.38929e-17
-0.003	0.0027	-6.26869e-17
-0.003	0.003	2.33385e-16
-0.003	0.0033	1.53133e-16
-0.003	0.0036	1.00254e-16
-0.003	0.0039	-6.45308e-17
-0.003	0.0042	-1.87658e-16
-0.003	0.0045	-1.83829e-16
-0.003	0.0048	-1.94811e-16
-0.003	0.0051	-1.07847e-16
-0.003	0.0054	-9.88667e-17
-0.003	0.0057	2.39037e-17
-0.0027	-0.006	-4.64135e-17
-0.0027	-0.0057	2.87238e-17
-0.0027	-0.0054	-1.13038e-16
-0.0027	-0.0051	-1.09704e-16
-0.0027	-0.0048	-2.80932e-16
-0.0027	-0.0045	-3.37768e-16
-0.0027	-0.0042	-4.12761e-16
-0.0027	-0.0039	-1.86819e-16
-0.0027	-0.0036	-9.47298e-17
-0.0027	-0.0033	3.77115e-16
-0.0027	-0.003	5.68801e-16
-0.0027	-0.0027	-8.79613e-18
-0.0027	-0.0024	2.39965e-16
-0.0027	-0.0021	-3.98207e-16
-0.0027	-0.0018	-1.89243e-16
-0.0027	-0.0015	-1.14619e-16
-0.0027	-0.0012	1.54661e-16
-0.0027	-0.0009	-2.48198e-16
-0.0027	-0.0006	1.22133e-16
-0.0027	-0.0003	1.95194e-16
-0.0027	0	4.16793e-16
-0.0027	0.0003	1.09122e-16
-0.0027	0.0006	1.46025e-16
-0.0027	0.0009	1.12743e-16
-0.0027	0.0012	-3.03878e-16
-0.0027	0.0015	1.67e-16
-0.0027	0.0018	5.05263e-17
-0.0027	0.0021	-3.71351e-16
-0.0027	0.0024	-3.80147e-16
-0.0027	0.0027	4.04822e-17
-0.0027	0.003	-1.07091e-16
-0.0027	0.0033	3.88654e-16
-0.0027	0.0036	1.544e-16
-0.0027	0.0039	2.96209e-16
-0.0027	0.0042	1.27458e-16
-0.0027	0.0045	-3.33612e-17
-0.0027	0.0048	-4.85403e-17
-0.0027	0.0051	-2.39827e-16
-0.0027	0.0054	-9.91978e-17
-0.0027	0.0057	-3.28468e-16
-0.0024	-0.006	-1.21593e-16
-0.0024	-0.0057	-3.73281e-16
-0.0024	-0.0054	-1.35166e-16
-0.0024	-0.0051	-3.4917e-16
-0.0024	-0.0048	-1.03395e-16
-0.0024	-0.0045	-1.62727e-16
-0.0024	-0.0042	1.30695e-16
-0.0024	-0.0039	2.63811e-16
-0.0024	-0.0036	3.15637e-16
-0.0024	-0.0033	7.28679e-16
-0.0024	-0.003	-6.8341e-17
-0.0024	-0.0027	1.6591e-16
-0.0024	-0.0024	-3.63104e-16
-0.0024	-0.0021	-2.72511e-16
-0.0024	-0.0018	-1.12919e-16
-0.0024	-0.0015	2.09057e-16
-0.0024	-0.0012	-1.7299e-16
-0.0024	-0.0009	-2.10517e-16
-0.0024	-0.0006	2.43876e-16
-0.0024	-0.0003	5.13363e-16
-0.0024	0	1.70511e-16
-0.0024	0.0003	2.86678e-16
-0.0024	0.0006	3.60119e-16
-0.0024	0.0009	-7.07166e-17
-0.0024	0.0012	8.05324e-17
-0.0024	0.0015	-1.22822e-16
-0.0024	0.0018	-4.21724e-17
-0.0024	0.0021	-2.01591e-16
-0.0024	0.0024	-1.52149e-16
-0.0024	0.0027	-2.77265e-16
-0.0024	0.003	-4.33562e-17
-0.0024	0.0033	-1.62711e-16
-0.0024	0.0036	3.2544e-16
-0.0024	0.0039	1.13353e-16
-0.0024	0.0042	4.23336e-16
-0.0024	0.0045	1.79052e-16
-0.0024	0.0048	3.21985e-16
-0.0024	0.0051	1.38862e-16
-0.0024	0.0054	1.81786e-16
-0.0024	0.0057	1.28691e-16
-0.0021	-0.006	1.1167e-16
-0.0021	-0.0057	1.32216e-16
-0.0021	-0.0054	1.65362e-16
-0.0021	-0.0051	1.71719e-16
-0.0021	-0.0048	3.41731e-16
-0.0021	-0.0045	2.29434e-16
-0.0021	-0.0042	5.47909e-16
-0.0021	-0.0039	1.64476e-16
-0.0021	-0.0036	5.04817e-16
-0.0021	-0.0033	-1.27233e-16
-0.0021	-0.003	-9.66668e-17
-0.0021	-0.0027	-3.32218e-16
-0.0021	-0.0024	-1.45763e-16
-0.0021	-0.0021	-1.45793e-16
-0.0021	-0.0018	3.47534e-16
-0.0021	-0.0015	-2.67863e-16
-0.0021	-0.0012	-5.23252e-16
-0.0021	-0.0009	2.17202e-16
-0.0021	-0.0006	4.87818e-16
-0.0021	-0.0003	1.76708e-16
-0.0021	0	2.38042e-16
-0.0021	0.0003	3.48982e-16
-0.0021	0.0006	1.37662e-16
-0.0021	0.0009	5.42554e-16
-0.0021	0.0012	1.51912e-16
-0.0021	0.0015	-2.54329e-16
-0.0021	0.0018	-1.9972e-16
-0.0021	0.0021	3.56e-18
-0.0021	0.0024	-2.43413e-16
-0.0021	0.0027	6.48343e-17
-0.0021	0.003	-2.71587e-16
-0.0021	0.0033	-3.96164e-17
-0.0021	0.0036	-1.44602e-16
-0.0021	0.0039	8.93212e-17
-0.0021	0.0042	-1.58426e-17
-0.0021	0.0045	2.71298e-16
-0.0021	0.0048	7.61689e-17
-0.0021	0.0051	3.45173e-16
-0.0021	0.0054	1.2983e-16
-0.0021	0.0057	3.55428e-16
-0.0018	-0.006	1.49725e-16
-0.0018	-0.0057	3.79773e-16
-0.0018	-0.0054	1.58723e-16
-0.0018	-0.0051	3.98785e-16
-0.0018	-0.0048	9.73953e-17
-0.0018	-0.0045	3.27854e-16
-0.0018	-0.0042	-1.18119e-17
-0.0018	-0.0039	8.31718e-17
-0.0018	-0.0036	-2.00944e-16
-0.0018	-0.0033	-1.58292e-16
-0.0018	-0.003	-2.75308e-16
-0.0018	-0.0027	1.59829e-16
-0.0018	-0.0024	-1.88292e-16
-0.0018	-0.0021	3.60232e-16
-0.0018	-0.0018	-3.01031e-16
-0.0018	-0.0015	-5.67446e-16
-0.0018	-0.0012	1.263e-16
-0.0018	-0.0009	4.41423e-16
-0.0018	-0.0006	1.6025e-16
-0.0018	-0.0003	4.43575e-16
-0.0018	0	8.86615e-17
-0.0018	0.0003	-5.28902e-17
-0.0018	0.0006	6.2631e-16
-0.0018	0.0009	2.77381e-16
-0.0018	0.0012	2.25698e-16
-0.0018	0.0015	1.28041e-16
-0.0018	0.0018	-2.47024e-16
-0.0018	0.0021	-2.31785e-16
-0.0018	0.0024	2.41347e-18
-0.0018	0.0027	-3.00152e-16
-0.0018	0.003	2.18412e-16
-0.0018	0.0033	-2.15115e-16
-0.0018	0.0036	7.43263e-17
-0.0018	0.0039	-1.22018e-16
-0.0018	0.0042	1.53937e-17
-0.0018	0.0045	-1.10389e-16
-0.0018	0.0048	4.48644e-17
-0.0018	0.0051	-5.33092e-17
-0.0018	0.0054	6.94806e-17
-0.0018	0.0057	-1.06586e-18
-0.0015	-0.006	8.38092e-17
-0.0015	-0.0057	3.18451e-18
-0.0015	-0.0054	6.93227e-17
-0.0015	-0.0051	-2.04413e-17
-0.0015	-0.0048	2.29024e-17
-0.0015	-0.0045	-1.00506e-16
-0.0015	-0.0042	-4.12366e-17
-0.0015	-0.0039	-1.86715e-16
-0.0015	-0.0036	7.49349e-17
-0.0015	-0.0033	-1.86127e-16
-0.0015	-0.003	3.04431e-16
-0.0015	-0.0027	-3.45656e-16
-0.0015	-0.0024	2.13129e-16
-0.0015	-0.0021	-2.30405e-16
-0.0015	-0.0018	-3.95663e-16
-0.0015	-0.0015	-4.6768e-17
-0.0015	-0.0012	3.68894e-16
-0.0015	-0.0009	1.48677e-13
-0.0015	-0.0006	2.91382e-13
-0.0015	-0.0003	3.83848e-13
-0.0015	0	4.01909e-13
-0.0015	0.0003	3.27695e-13
-0.0015	0.0006	1.73045e-13
-0.0015	0.0009	5.53489e-16
-0.0015	0.0012	5.4093e-16
-0.0015	0.0015	-1.75805e-17
-0.0015	0.0018	-1.14003e-16
-0.0015	0.0021	-1.21258e-17
-0.0015	0.0024	-1.36584e-16
-0.0015	0.0027	-1.10335e-17
-0.0015	0.003	-3.62797e-16
-0.0015	0.0033	1.8526e-16
-0.0015	0.0036	-1.82558e-16
-0.0015	0.0039	1.76327e-16
-0.0015	0.0042	-1.67584e-16
-0.0015	0.0045	1.60009e-16
-0.0015	0.0048	-1.12099e-16
-0.0015	0.0051	9.60656e-17
-0.0015	0.0054	-5.90751e-17
-0.0015	0.0057	8.56514e-17
-0.0012	-0.006	-3.12563e-17
-0.0012	-0.0057	9.03428e-17
-0.0012	-0.0054	-4.59628e-17
-0.0012	-0.0051	1.03286e-16
-0.0012	-0.0048	-9.15314e-17
-0.0012	-0.0045	1.66653e-16
-0.0012	-0.0042	-1.89585e-16
-0.0012	-0.0039	2.30694e-16
-0.0012	-0.0036	-2.9124e-16
-0.0012	-0.0033	2.37427e-16
-0.0012	-0.003	-4.20529e-16
-0.0012	-0.0027	4.55357e-17
-0.0012	-0.0024	-2.30113e-16
-0.0012	-0.0021	-2.9623e-16
-0.0012	-0.0018	9.41379e-17
-0.0012	-0.0015	5.36711e-16
-0.0012	-0.0012	2.97029e-13
-0.0012	-0.0009	1.24302e-07
-0.0012	-0.0006	2.43497e-07
-0.0012	-0.0003	3.21622e-07
-0.0012	0	3.3628e-07
-0.0012	0.0003	2.74055e-07
-0.0012	0.0006	1.45133e-07
-0.0012	0.0009	3.46759e-13
-0.0012	0.0012	2.20047e-17
-0.0012	0.0015	7.19437e-17
-0.0012	0.0018	3.4133e-16
-0.0012	0.0021	1.19918e-16
-0.0012	0.0024	2.10229e-17
-0.0012	0.0027	-2.08608e-16
-0.0012	0.003	1.76186e-17
-0.0012	0.0033	-2.56123e-16
-0.0012	0.0036	-1.44356e-17
-0.0012	0.0039	-2.96125e-16
-0.0012	0.0042	1.17269e-16
-0.0012	0.0045	-2.99826e-16
-0.0012	0.0048	1.57277e-16
-0.0012	0.0051	-2.39835e-16
-0.0012	0.0054	1.78682e-16
-0.0012	0.0057	-1.919e-16
-0.0009	-0.006	1.88575e-16
-0.0009	-0.0057	-2.09456e-16
-0.0009	-0.0054	1.99966e-16
-0.0009	-0.0051	-2.59359e-16
-0.0009	-0.0048	2.11297e-16
-0.0009	-0.0045	-3.37111e-16
-0.0009	-0.0042	9.67686e-17
-0.0009	-0.0039	-4.78973e-16
-0.0009	-0.0036	-1.16303e-17
-0.0009	-0.0033	-3.93268e-16
-0.0009	-0.003	-1.70539e-16
-0.0009	-0.0027	-2.02217e-16
-0.0009	-0.0024	-1.90156e-17
-0.0009	-0.0021	3.09032e-16
-0.0009	-0.0018	6.47663e-16
-0.0009	-0.0015	1.48446e-13
-0.0009	-0.0012	1.24302e-07
-0.0009	-0.0009	0.104067
-0.0009	-0.0006	0.203857
-0.0009	-0.0003	0.269263
-0.0009	0	0.281536
-0.0009	0.0003	0.229441
-0.0009	0.0006	0.121506
-0.0009	0.0009	1.45133e-07
-0.0009	0.0012	1.73519e-13
-0.0009	0.0015	-5.45011e-18
-0.0009	0.0018	-5.95116e-17
-0.0009	0.0021	4.45374e-16
-0.0009	0.0024	9.54788e-17
-0.0009	0.0027	2.86155e-16
-0.0009	0.003	-3.24273e-17
-0.0009	0.0033	2.55189e-17
