-0.006	-0.006	-8.21479e-16
-0.006	-0.0057	8.24607e-16
-0.006	-0.0054	1.29578e-15
-0.006	-0.0051	-4.26018e-16
-0.006	-0.0048	-1.20732e-15
-0.006	-0.0045	6.27671e-16
-0.006	-0.0042	2.09609e-16
-0.006	-0.0039	-1.62442e-16
-0.006	-0.0036	-2.977e-16
-0.006	-0.0033	3.74862e-16
-0.006	-0.003	-8.63523e-18
-0.006	-0.0027	1.64378e-16
-0.006	-0.0024	-1.96645e-16
-0.006	-0.0021	8.38184e-17
-0.006	-0.0018	2.96427e-16
-0.006	-0.0015	-2.49714e-17
-0.006	-0.0012	2.74374e-16
-0.006	-0.0009	-2.44763e-17
-0.006	-0.0006	2.85299e-17
-0.006	-0.0003	-8.25809e-17
-0.006	0	6.16342e-17
-0.006	0.0003	3.96998e-17
-0.006	0.0006	-2.79263e-17
-0.006	0.0009	1.46902e-16
-0.006	0.0012	-1.97312e-16
-0.006	0.0015	1.03654e-16
-0.006	0.0018	-1.64933e-16
-0.006	0.0021	1.07561e-16
-0.006	0.0024	-1.89615e-16
-0.006	0.0027	-1.01634e-16
-0.006	0.003	4.3476e-17
-0.006	0.0033	-1.19379e-16
-0.006	0.0036	1.76657e-16
-0.006	0.0039	1.11601e-16
-0.006	0.0042	8.6315e-16
-0.006	0.0045	-1.54862e-16
-0.006	0.0048	6.60516e-17
-0.006	0.0051	2.00969e-16
-0.006	0.0054	3.56684e-18
-0.006	0.0057	-8.60844e-16
-0.0057	-0.006	1.25811e-15
-0.0057	-0.0057	1.07366e-15
-0.0057	-0.0054	1.26715e-15
-0.0057	-0.0051	8.00313e-16
-0.0057	-0.0048	9.89318e-17
-0.0057	-0.0045	9.32085e-16
-0.0057	-0.0042	-2.89755e-16
-0.0057	-0.0039	-8.80578e-17
-0.0057	-0.0036	2.55883e-16
-0.0057	-0.0033	-3.28655e-16
-0.0057	-0.003	-2.50377e-17
-0.0057	-0.0027	-5.69999e-15
-0.0057	-0.0024	1.32758e-16
-0.0057	-0.0021	-4.94149e-16
-0.0057	-0.0018	2.57424e-17
-0.0057	-0.0015	7.3945e-16
-0.0057	-0.0012	-1.05672e-17
-0.0057	-0.0009	1.27111e-15
-0.0057	-0.0006	-1.13477e-16
-0.0057	-0.0003	3.37947e-16
-0.0057	0	-8.54573e-17
-0.0057	0.0003	-1.08788e-15
-0.0057	0.0006	5.2031e-17
-0.0057	0.0009	-4.92609e-16
-0.0057	0.0012	1.10183e-16
-0.0057	0.0015	3.57974e-16
-0.0057	0.0018	1.20557e-16
-0.0057	0.0021	-4.44031e-16
-0.0057	0.0024	1.44689e-16
-0.0057	0.0027	4.20586e-17
-0.0057	0.003	-5.96508e-17
-0.0057	0.0033	1.72136e-15
-0.0057	0.0036	-2.02313e-16
-0.0057	0.0039	-1.27786e-15
-0.0057	0.0042	1.22351e-16
-0.0057	0.0045	-1.11326e-15
-0.0057	0.0048	-5.84565e-17
-0.0057	0.0051	-4.71929e-16
-0.0057	0.0054	-8.04291e-16
-0.0057	0.0057	2.69549e-16
-0.0054	-0.006	-1.40467e-16
-0.0054	-0.0057	2.44835e-15
-0.0054	-0.0054	-1.81253e-15
-0.0054	-0.0051	-1.50082e-15
-0.0054	-0.0048	-3.05995e-16
-0.0054	-0.0045	3.37356e-17
-0.0054	-0.0042	4.77449e-16
-0.0054	-0.0039	-7.01507e-17
-0.0054	-0.0036	9.12942e-16
-0.0054	-0.0033	5.5937e-17
-0.0054	-0.003	-4.38863e-16
-0.0054	-0.0027	2.94049e-16
-0.0054	-0.0024	-6.44522e-17
-0.0054	-0.0021	1.93354e-17
-0.0054	-0.0018	-9.14253e-16
-0.0054	-0.0015	7.78884e-17
-0.0054	-0.0012	-1.18134e-15
-0.0054	-0.0009	1.14471e-17
-0.0054	-0.0006	4.74589e-16
-0.0054	-0.0003	-2.7158e-16
-0.0054	0	1.8567e-15
-0.0054	0.0003	-4.87019e-17
-0.0054	0.0006	3.76944e-16
-0.0054	0.0009	-5.18168e-16
-0.0054	0.0012	-2.04593e-16
-0.0054	0.0015	2.77064e-15
-0.0054	0.0018	5.93139e-17
-0.0054	0.0021	-1.72609e-15
-0.0054	0.0024	4.05989e-18
-0.0054	0.0027	1.54286e-16
-0.0054	0.003	4.60437e-17
-0.0054	0.0033	2.8047e-17
-0.0054	0.0036	1.16692e-17
-0.0054	0.0039	-3.26678e-16
