-0.006	-0.006	-2.1825e-15
-0.006	-0.0057	7.76748e-16
-0.006	-0.0054	-4.83042e-16
-0.006	-0.0051	5.97117e-16
-0.006	-0.0048	5.02429e-16
-0.006	-0.0045	-5.97196e-15
-0.006	-0.0042	-2.32484e-16
-0.006	-0.0039	-2.12222e-15
-0.006	-0.0036	2.83966e-16
-0.006	-0.0033	-1.01055e-15
-0.006	-0.003	-3.33915e-17
-0.006	-0.0027	1.44169e-15
-0.006	-0.0024	-1.69085e-16
-0.006	-0.0021	-9.00129e-16
-0.006	-0.0018	2.12327e-16
-0.006	-0.0015	8.29055e-16
-0.006	-0.0012	2.54747e-16
-0.006	-0.0009	-5.96861e-16
-0.006	-0.0006	3.80238e-18
-0.006	-0.0003	5.3605e-16
-0.006	0	-6.78835e-17
-0.006	0.0003	-3.88225e-16
-0.006	0.0006	-4.86482e-17
-0.006	0.0009	-2.04463e-16
-0.006	0.0012	2.88346e-17
-0.006	0.0015	2.71228e-16
-0.006	0.0018	1.04219e-16
-0.006	0.0021	-1.42194e-16
-0.006	0.0024	7.62658e-17
-0.006	0.0027	-1.65641e-16
-0.006	0.003	2.06371e-17
-0.006	0.0033	1.81388e-16
-0.006	0.0036	-5.62062e-17
-0.006	0.0039	2.56397e-16
-0.006	0.0042	-6.58011e-16
-0.006	0.0045	1.32644e-16
-0.006	0.0048	-2.71348e-16
-0.006	0.0051	1.09737e-15
-0.006	0.0054	2.06377e-16
-0.006	0.0057	9.66558e-16
-0.0057	-0.006	1.40311e-15
-0.0057	-0.0057	2.64573e-15
-0.0057	-0.0054	1.44899e-15
-0.0057	-0.0051	-1.5446e-15
-0.0057	-0.0048	-1.73424e-15
-0.0057	-0.0045	3.8515e-16
-0.0057	-0.0042	-3.67869e-16
-0.0057	-0.0039	-3.81761e-16
-0.0057	-0.0036	6.43107e-18
-0.0057	-0.0033	1.16458e-16
-0.0057	-0.003	-1.07182e-16
-0.0057	-0.0027	-3.44998e-15
-0.0057	-0.0024	2.74941e-17
-0.0057	-0.0021	-7.92997e-16
-0.0057	-0.0018	4.61825e-17
-0.0057	-0.0015	1.29417e-17
-0.0057	-0.0012	8.48193e-17
-0.0057	-0.0009	2.06666e-16
-0.0057	-0.0006	-5.89207e-18
-0.0057	-0.0003	4.46904e-16
-0.0057	0	5.70263e-17
-0.0057	0.0003	-1.08937e-15
-0.0057	0.0006	-1.14008e-17
-0.0057	0.0009	-1.70325e-16
-0.0057	0.0012	-2.72948e-17
-0.0057	0.0015	3.72137e-15
-0.0057	0.0018	-6.91686e-17
-0.0057	0.0021	-3.9275e-16
-0.0057	0.0024	7.24634e-17
-0.0057	0.0027	-2.45666e-16
-0.0057	0.003	1.52253e-17
-0.0057	0.0033	-2.68394e-15
-0.0057	0.0036	7.79201e-17
