-0.006	-0.006	-1.29757e-15
-0.006	-0.0057	-1.61393e-16
-0.006	-0.0054	7.63686e-16
-0.006	-0.0051	1.36158e-16
-0.006	-0.0048	6.34955e-16
-0.006	-0.0045	4.5634e-16
-0.006	-0.0042	-3.13618e-17
-0.006	-0.0039	1.00398e-16
-0.006	-0.0036	-2.67319e-16
-0.006	-0.0033	1.51597e-17
-0.006	-0.003	4.23648e-17
-0.006	-0.0027	-9.49697e-17
-0.006	-0.0024	5.43701e-17
-0.006	-0.0021	8.52925e-17
-0.006	-0.0018	-5.84208e-17
-0.006	-0.0015	-6.13987e-17
-0.006	-0.0012	-1.46484e-16
-0.006	-0.0009	5.36054e-17
-0.006	-0.0006	2.36796e-16
-0.006	-0.0003	-1.66601e-17
-0.006	0	-3.6278e-17
-0.006	0.0003	1.72238e-18
-0.006	0.0006	6.32222e-19
-0.006	0.0009	9.98538e-17
-0.006	0.0012	1.81955e-17
-0.006	0.0015	-1.17834e-17
-0.006	0.0018	-8.20143e-17
-0.006	0.0021	3.86299e-18
-0.006	0.0024	1.28963e-17
-0.006	0.0027	1.86977e-17
-0.006	0.003	-1.0693e-16
-0.006	0.0033	-1.37136e-17
-0.006	0.0036	6.1251e-17
-0.006	0.0039	-3.22272e-18
-0.006	0.0042	1.66797e-15
-0.006	0.0045	-1.44756e-17
-0.006	0.0048	-1.88956e-16
-0.006	0.0051	-3.73898e-15
-0.006	0.0054	7.11849e-16
-0.006	0.0057	4.64798e-16
-0.0057	-0.006	2.55554e-16
-0.0057	-0.0057	-2.86033e-15
-0.0057	-0.0054	6.95824e-16
-0.0057	-0.0051	-1.53915e-15
-0.0057	-0.0048	5.84444e-16
-0.0057	-0.0045	1.42046e-15
-0.0057	-0.0042	1.11652e-16
-0.0057	-0.0039	2.21177e-15
-0.0057	-0.0036	2.42311e-17
-0.0057	-0.0033	-4.87111e-16
-0.0057	-0.003	6.55943e-17
-0.0057	-0.0027	1.62496e-15
-0.0057	-0.0024	-1.2354e-16
-0.0057	-0.0021	-2.95018e-15
-0.0057	-0.0018	-6.43274e-17
-0.0057	-0.0015	3.47006e-16
-0.0057	-0.0012	1.20362e-16
-0.0057	-0.0009	3.61874e-16
-0.0057	-0.0006	-6.45231e-17
-0.0057	-0.0003	-1.94657e-15
-0.0057	0	1.2423e-17
-0.0057	0.0003	-2.45912e-15
-0.0057	0.0006	3.05361e-17
-0.0057	0.0009	3.43275e-16
-0.0057	0.0012	5.7176e-17
-0.0057	0.0015	4.19977e-15
-0.0057	0.0018	-1.63896e-17
-0.0057	0.0021	-6.78319e-16
-0.0057	0.0024	-3.02888e-17
-0.0057	0.0027	1.19946e-15
-0.0057	0.003	5.41848e-18
-0.0057	0.0033	4.89372e-16
-0.0057	0.0036	1.30283e-17
-0.0057	0.0039	-6.63199e-16
-0.0057	0.0042	-4.50903e-17
-0.0057	0.0045	-1.30532e-15
-0.0057	0.0048	1.53712e-16
-0.0057	0.0051	-7.77193e-16
-0.0057	0.0054	5.90728e-19
-0.0057	0.0057	8.42242e-16
-0.0054	-0.006	-3.77287e-16
-0.0054	-0.0057	6.35506e-16
-0.0054	-0.0054	-1.55336e-16
-0.0054	-0.0051	7.51361e-16
-0.0054	-0.0048	3.67799e-16
-0.0054	-0.0045	-1.66888e-16
-0.0054	-0.0042	-5.00201e-17
-0.0054	-0.0039	3.31036e-16
-0.0054	-0.0036	-7.79382e-16
-0.0054	-0.0033	-1.66152e-16
-0.0054	-0.003	6.26449e-16
-0.0054	-0.0027	-7.94303e-17
-0.0054	-0.0024	-2.67478e-17
-0.0054	-0.0021	1.04318e-16
-0.0054	-0.0018	5.81138e-17
-0.0054	-0.0015	2.17723e-17
-0.0054	-0.0012	1.32504e-16
-0.0054	-0.0009	8.35832e-17
-0.0054	-0.0006	1.12573e-17
-0.0054	-0.0003	2.3582e-17
-0.0054	0	7.15833e-17
-0.0054	0.0003	4.91997e-17
-0.0054	0.0006	4.36818e-17
-0.0054	0.0009	3.82976e-17
-0.0054	0.0012	5.97295e-17
-0.0054	0.0015	5.85414e-17
-0.0054	0.0018	3.94603e-17
-0.0054	0.0021	-9.60833e-18
-0.0054	0.0024	3.08453e-17
-0.0054	0.0027	-1.32597e-16
-0.0054	0.003	1.07764e-17
-0.0054	0.0033	1.14535e-17
-0.0054	0.0036	-6.34053e-17
-0.0054	0.0039	-1.86467e-18
-0.0054	0.0042	1.1317e-17
-0.0054	0.0045	3.37212e-17
-0.0054	0.0048	8.09353e-17
-0.0054	0.0051	1.99e-16
-0.0054	0.0054	5.92661e-16
-0.0054	0.0057	1.57376e-17
-0.0051	-0.006	9.05529e-16
-0.0051	-0.0057	-3.82311e-17
-0.0051	-0.0054	9.44603e-16
-0.0051	-0.0051	3.51678e-16
-0.0051	-0.0048	1.68595e-16
-0.0051	-0.0045	2.70831e-16
-0.0051	-0.0042	9.58205e-17
-0.0051	-0.0039	-6.26967e-17
-0.0051	-0.0036	-2.22683e-16
-0.0051	-0.0033	1.01542e-16
-0.0051	-0.003	1.13347e-16
-0.0051	-0.0027	-1.8593e-16
-0.0051	-0.0024	-2.83338e-17
-0.0051	-0.0021	1.68186e-17
-0.0051	-0.0018	-6.80718e-17
-0.0051	-0.0015	6.28296e-17
-0.0051	-0.0012	2.34927e-16
-0.0051	-0.0009	-3.31338e-18
-0.0051	-0.0006	-5.15142e-17
-0.0051	-0.0003	2.0326e-17
-0.0051	0	7.40207e-17
-0.0051	0.0003	8.10905e-17
-0.0051	0.0006	1.80871e-17
-0.0051	0.0009	1.442e-17
-0.0051	0.0012	6.15415e-17
-0.0051	0.0015	9.64217e-17
-0.0051	0.0018	1.69154e-17
-0.0051	0.0021	1.13714e-16
-0.0051	0.0024	-1.3256e-17
-0.0051	0.0027	-3.27614e-17
-0.0051	0.003	-1.09645e-16
-0.0051	0.0033	3.78491e-17
-0.0051	0.0036	2.35417e-17
-0.0051	0.0039	-5.32987e-17
-0.0051	0.0042	-1.19966e-16
-0.0051	0.0045	1.73201e-17
-0.0051	0.0048	1.47006e-16
-0.0051	0.0051	1.12233e-16
-0.0051	0.0054	4.15407e-16
-0.0051	0.0057	4.90165e-16
-0.0048	-0.006	4.46868e-16
-0.0048	-0.0057	5.94856e-16
-0.0048	-0.0054	6.06563e-16
-0.0048	-0.0051	1.68153e-16
-0.0048	-0.0048	4.52203e-16
-0.0048	-0.0045	4.63959e-17
-0.0048	-0.0042	-3.67687e-16
-0.0048	-0.0039	-5.74923e-17
-0.0048	-0.0036	5.74925e-17
-0.0048	-0.0033	6.68147e-17
-0.0048	-0.003	-2.9631e-17
-0.0048	-0.0027	-2.5168e-16
-0.0048	-0.0024	-7.76012e-17
-0.0048	-0.0021	1.53487e-16
-0.0048	-0.0018	-1.85518e-17
-0.0048	-0.0015	1.40524e-16
-0.0048	-0.0012	6.79529e-17
-0.0048	-0.0009	2.13052e-17
-0.0048	-0.0006	-7.86656e-18
-0.0048	-0.0003	3.29266e-17
-0.0048	0	1.02653e-16
-0.0048	0.0003	6.65653e-17
-0.0048	0.0006	4.20108e-17
-0.0048	0.0009	4.6345e-17
-0.0048	0.0012	7.57494e-17
-0.0048	0.0015	3.47615e-17
-0.0048	0.0018	6.5495e-17
-0.0048	0.0021	5.94741e-18
-0.0048	0.0024	1.31512e-16
-0.0048	0.0027	-6.03784e-17
-0.0048	0.003	-1.61496e-17
-0.0048	0.0033	2.14941e-17
-0.0048	0.0036	-3.23338e-17
-0.0048	0.0039	9.1001e-17
-0.0048	0.0042	-4.05073e-17
-0.0048	0.0045	-2.33364e-16
-0.0048	0.0048	1.93699e-17
-0.0048	0.0051	-2.23053e-17
-0.0048	0.0054	7.19692e-17
-0.0048	0.0057	2.27056e-16
-0.0045	-0.006	1.75523e-16
-0.0045	-0.0057	2.92609e-16
-0.0045	-0.0054	7.88943e-17
-0.0045	-0.0051	2.96945e-17
-0.0045	-0.0048	6.52126e-17
-0.0045	-0.0045	-5.0675e-16
-0.0045	-0.0042	3.55432e-17
-0.0045	-0.0039	2.22131e-16
-0.0045	-0.0036	-2.51856e-16
-0.0045	-0.0033	1.22704e-16
-0.0045	-0.003	-2.09737e-17
-0.0045	-0.0027	-2.5086e-16
-0.0045	-0.0024	1.64817e-16
-0.0045	-0.0021	4.6583e-17
-0.0045	-0.0018	-8.19984e-17
-0.0045	-0.0015	1.18817e-16
-0.0045	-0.0012	3.12375e-16
-0.0045	-0.0009	-6.34301e-17
-0.0045	-0.0006	-1.05372e-16
-0.0045	-0.0003	4.00674e-17
-0.0045	0	9.43977e-17
-0.0045	0.0003	1.42023e-16
-0.0045	0.0006	8.04799e-17
-0.0045	0.0009	-7.38913e-17
-0.0045	0.0012	3.52539e-17
-0.0045	0.0015	1.16865e-16
-0.0045	0.0018	-3.15181e-17
-0.0045	0.0021	8.48048e-17
-0.0045	0.0024	5.50297e-17
-0.0045	0.0027	3.7093e-17
-0.0045	0.003	-6.07031e-17
-0.0045	0.0033	8.80919e-17
-0.0045	0.0036	-1.05645e-16
-0.0045	0.0039	-1.14045e-16
-0.0045	0.0042	1.28861e-16
-0.0045	0.0045	-5.99579e-17
-0.0045	0.0048	-1.16652e-16
-0.0045	0.0051	5.4143e-17
-0.0045	0.0054	-1.34245e-16
-0.0045	0.0057	1.17946e-16
-0.0042	-0.006	-9.37069e-17
-0.0042	-0.0057	1.36925e-16
-0.0042	-0.0054	-1.74385e-16
-0.0042	-0.0051	1.35689e-16
-0.0042	-0.0048	-2.20075e-16
-0.0042	-0.0045	-2.44366e-17
-0.0042	-0.0042	3.28423e-16
-0.0042	-0.0039	-3.39712e-16
-0.0042	-0.0036	-5.86269e-17
-0.0042	-0.0033	2.67241e-16
-0.0042	-0.003	-2.4932e-16
-0.0042	-0.0027	-2.10818e-16
-0.0042	-0.0024	1.08069e-16
-0.0042	-0.0021	5.16614e-17
-0.0042	-0.0018	1.70744e-17
-0.0042	-0.0015	3.89074e-16
-0.0042	-0.0012	-1.52749e-17
-0.0042	-0.0009	-1.69382e-16
-0.0042	-0.0006	1.85918e-17
-0.0042	-0.0003	6.9306e-17
-0.0042	0	1.21866e-16
-0.0042	0.0003	9.10944e-17
-0.0042	0.0006	6.52798e-17
-0.0042	0.0009	7.61939e-17
-0.0042	0.0012	-3.9489e-17
-0.0042	0.0015	-1.03192e-17
-0.0042	0.0018	1.53235e-16
-0.0042	0.0021	-2.64007e-17
-0.0042	0.0024	1.52105e-16
-0.0042	0.0027	-2.23352e-17
-0.0042	0.003	-2.82911e-17
-0.0042	0.0033	3.69251e-18
-0.0042	0.0036	1.14688e-16
-0.0042	0.0039	-7.19496e-17
-0.0042	0.0042	-1.35365e-16
-0.0042	0.0045	3.35233e-17
-0.0042	0.0048	-1.85138e-16
-0.0042	0.0051	-2.68013e-17
-0.0042	0.0054	-6.8202e-17
-0.0042	0.0057	-1.00843e-16
-0.0039	-0.006	-4.59403e-17
-0.0039	-0.0057	-9.69283e-17
-0.0039	-0.0054	-9.78067e-17
-0.0039	-0.0051	-5.23228e-17
-0.0039	-0.0048	-2.61305e-16
-0.0039	-0.0045	1.12103e-16
-0.0039	-0.0042	-3.49776e-16
-0.0039	-0.0039	-1.34358e-16
-0.0039	-0.0036	2.30253e-16
-0.0039	-0.0033	-1.62863e-17
-0.0039	-0.003	-3.63887e-16
-0.0039	-0.0027	-1.34944e-16
-0.0039	-0.0024	3.93425e-16
-0.0039	-0.0021	2.03125e-18
-0.0039	-0.0018	5.54163e-17
-0.0039	-0.0015	1.03541e-16
-0.0039	-0.0012	1.51636e-16
-0.0039	-0.0009	-1.49899e-16
-0.0039	-0.0006	-8.15348e-17
-0.0039	-0.0003	1.10372e-16
-0.0039	0	8.98714e-17
-0.0039	0.0003	1.53866e-16
-0.0039	0.0006	1.4709e-16
-0.0039	0.0009	-8.453e-17
-0.0039	0.0012	-1.42791e-17
-0.0039	0.0015	1.06646e-16
-0.0039	0.0018	-3.57979e-17
-0.0039	0.0021	1.10965e-16
-0.0039	0.0024	4.87162e-17
-0.0039	0.0027	1.57226e-16
-0.0039	0.003	-1.37671e-16
-0.0039	0.0033	1.57269e-17
-0.0039	0.0036	1.70895e-17
-0.0039	0.0039	1.30921e-16
-0.0039	0.0042	-4.09803e-17
-0.0039	0.0045	-6.07648e-17
-0.0039	0.0048	5.31803e-17
-0.0039	0.0051	-2.36082e-16
-0.0039	0.0054	-1.95772e-17
-0.0039	0.0057	-3.05416e-16
-0.0036	-0.006	-4.7506e-17
-0.0036	-0.0057	-3.54499e-16
-0.0036	-0.0054	-1.4023e-17
-0.0036	-0.0051	-3.28586e-16
-0.0036	-0.0048	1.05965e-16
-0.0036	-0.0045	-1.33797e-16
-0.0036	-0.0042	1.69577e-17
-0.0036	-0.0039	2.46322e-16
-0.0036	-0.0036	9.76614e-18
-0.0036	-0.0033	-2.19555e-16
-0.0036	-0.003	-3.7799e-16
-0.0036	-0.0027	3.53932e-16
-0.0036	-0.0024	2.41026e-16
-0.0036	-0.0021	-1.72244e-16
-0.0036	-0.0018	9.09664e-17
-0.0036	-0.0015	5.82702e-16
-0.0036	-0.0012	-2.89484e-16
-0.0036	-0.0009	-3.4037e-16
-0.0036	-0.0006	7.83325e-17
-0.0036	-0.0003	9.84315e-17
-0.0036	0	1.61711e-16
-0.0036	0.0003	8.71373e-17
-0.0036	0.0006	1.47173e-17
-0.0036	0.0009	1.62073e-16
-0.0036	0.0012	-2.15048e-16
-0.0036	0.0015	-9.9021e-17
-0.0036	0.0018	2.54276e-16
-0.0036	0.0021	-4.64815e-17
-0.0036	0.0024	1.15072e-16
-0.0036	0.0027	1.79118e-16
-0.0036	0.003	1.35869e-16
-0.0036	0.0033	-1.25246e-16
-0.0036	0.0036	-4.69584e-17
-0.0036	0.0039	-1.25781e-16
-0.0036	0.0042	8.2007e-17
-0.0036	0.0045	-7.85036e-17
-0.0036	0.0048	1.18937e-16
-0.0036	0.0051	9.79394e-17
-0.0036	0.0054	7.68522e-17
-0.0036	0.0057	1.3628e-16
-0.0033	-0.006	2.8786e-17
-0.0033	-0.0057	1.9282e-16
-0.0033	-0.0054	6.6524e-17
-0.0033	-0.0051	1.4645e-16
-0.0033	-0.0048	1.68827e-16
-0.0033	-0.0045	4.94139e-17
-0.0033	-0.0042	1.24605e-16
-0.0033	-0.0039	-2.25362e-16
-0.0033	-0.0036	-3.11358e-16
-0.0033	-0.0033	-4.4535e-16
-0.0033	-0.003	1.14489e-16
-0.0033	-0.0027	4.28364e-16
-0.0033	-0.0024	9.68749e-17
-0.0033	-0.0021	-1.54436e-16
-0.0033	-0.0018	5.23434e-16
