-0.006	-0.006	-5.939e-16
-0.006	-0.0057	-3.83066e-16
-0.006	-0.0054	-1.54492e-16
-0.006	-0.0051	1.48484e-16
-0.006	-0.0048	1.54698e-15
-0.006	-0.0045	-5.43409e-16
-0.006	-0.0042	-5.39995e-16
-0.006	-0.0039	-5.19073e-16
-0.006	-0.0036	2.86952e-16
-0.006	-0.0033	-5.67936e-16
-0.006	-0.003	2.75476e-16
-0.006	-0.0027	-4.75109e-17
-0.006	-0.0024	-1.31606e-16
-0.006	-0.0021	-1.67425e-16
-0.006	-0.0018	2.36135e-16
-0.006	-0.0015	4.56705e-17
-0.006	-0.0012	2.48308e-16
-0.006	-0.0009	-5.27654e-17
-0.006	-0.0006	-1.73709e-16
-0.006	-0.0003	6.313e-17
-0.006	0	-9.08992e-17
-0.006	0.0003	2.20503e-17
-0.006	0.0006	7.99732e-17
-0.006	0.0009	-1.65747e-16
-0.006	0.0012	-7.26839e-17
-0.006	0.0015	2.72602e-17
-0.006	0.0018	3.24721e-17
-0.006	0.0021	1.21479e-17
-0.006	0.0024	-1.40812e-16
-0.006	0.0027	-5.98503e-17
-0.006	0.003	-6.22028e-17
-0.006	0.0033	-3.77059e-17
-0.006	0.0036	-3.24771e-17
-0.006	0.0039	1.18373e-16
-0.006	0.0042	7.15957e-16
-0.006	0.0045	-1.45085e-17
-0.006	0.0048	-4.19622e-16
-0.006	0.0051	-3.76557e-15
-0.006	0.0054	-5.41355e-17
-0.006	0.0057	1.63425e-15
-0.0057	-0.006	-6.91121e-16
-0.0057	-0.0057	5.65435e-16
-0.0057	-0.0054	-7.74794e-16
-0.0057	-0.0051	-1.79192e-15
-0.0057	-0.0048	-1.92705e-16
-0.0057	-0.0045	1.1201e-15
-0.0057	-0.0042	1.14944e-16
-0.0057	-0.0039	-1.63894e-15
-0.0057	-0.0036	3.18787e-17
-0.0057	-0.0033	4.26477e-16
-0.0057	-0.003	9.5132e-17
-0.0057	-0.0027	-6.47735e-15
-0.0057	-0.0024	7.18372e-17
-0.0057	-0.0021	5.23523e-16
-0.0057	-0.0018	7.78461e-17
-0.0057	-0.0015	1.06724e-15
-0.0057	-0.0012	5.50692e-17
-0.0057	-0.0009	-1.65468e-15
-0.0057	-0.0006	6.23101e-17
-0.0057	-0.0003	5.85771e-15
-0.0057	0	1.27756e-17
-0.0057	0.0003	1.42205e-15
-0.0057	0.0006	7.81855e-18
-0.0057	0.0009	-1.50921e-16
-0.0057	0.0012	-2.4944e-17
-0.0057	0.0015	-7.48984e-15
-0.0057	0.0018	-2.46555e-17
-0.0057	0.0021	5.03035e-16
-0.0057	0.0024	-4.53092e-18
-0.0057	0.0027	1.62544e-16
-0.0057	0.003	1.04078e-17
-0.0057	0.0033	2.19254e-15
-0.0057	0.0036	1.13868e-16
-0.0057	0.0039	3.56017e-15
-0.0057	0.0042	8.03098e-17
-0.0057	0.0045	7.65804e-15
-0.0057	0.0048	-1.24476e-17
-0.0057	0.0051	3.56646e-15
-0.0057	0.0054	6.29663e-16
-0.0057	0.0057	-6.06709e-16
-0.0054	-0.006	9.7886e-16
-0.0054	-0.0057	-3.03729e-16
-0.0054	-0.0054	1.36759e-15
-0.0054	-0.0051	2.14337e-16
-0.0054	-0.0048	-1.02474e-16
-0.0054	-0.0045	-2.40934e-16
-0.0054	-0.0042	-3.22324e-16
-0.0054	-0.0039	5.83388e-18
-0.0054	-0.0036	5.25275e-16
-0.0054	-0.0033	2.42247e-17
-0.0054	-0.003	6.55261e-17
-0.0054	-0.0027	6.93944e-17
-0.0054	-0.0024	-4.5289e-17
-0.0054	-0.0021	1.29255e-16
-0.0054	-0.0018	1.19641e-17
-0.0054	-0.0015	4.96735e-17
-0.0054	-0.0012	-9.2081e-17
-0.0054	-0.0009	6.13173e-17
-0.0054	-0.0006	-1.70932e-17
-0.0054	-0.0003	-3.37349e-17
-0.0054	0	-6.64465e-18
-0.0054	0.0003	-1.76e-17
-0.0054	0.0006	-6.95661e-17
-0.0054	0.0009	-2.94278e-17
-0.0054	0.0012	4.5452e-17
-0.0054	0.0015	-4.52447e-17
-0.0054	0.0018	5.27125e-17
-0.0054	0.0021	2.94621e-17
-0.0054	0.0024	5.60243e-17
-0.0054	0.0027	-3.13731e-17
-0.0054	0.003	8.98878e-17
-0.0054	0.0033	-7.91698e-18
-0.0054	0.0036	4.11975e-17
-0.0054	0.0039	3.10798e-16
-0.0054	0.0042	4.73862e-17
-0.0054	0.0045	3.06476e-17
-0.0054	0.0048	-1.91215e-16
-0.0054	0.0051	-1.15857e-16
-0.0054	0.0054	1.02702e-16
-0.0054	0.0057	5.16852e-16
-0.0051	-0.006	9.78144e-17
-0.0051	-0.0057	7.11366e-16
-0.0051	-0.0054	2.50438e-16
-0.0051	-0.0051	-2.56056e-16
-0.0051	-0.0048	-6.33046e-16
