-8e-05	-8e-05	1.49772e-16
-8e-05	-7.6e-05	4.56735e-16
-8e-05	-7.2e-05	-1.85755e-15
-8e-05	-6.8e-05	-2.06402e-16
-8e-05	-6.4e-05	1.29011e-15
-8e-05	-6e-05	-1.39845e-16
-8e-05	-5.6e-05	-3.64936e-16
-8e-05	-5.2e-05	-4.25803e-17
-8e-05	-4.8e-05	2.7393e-16
-8e-05	-4.4e-05	3.78414e-18
-8e-05	-4e-05	4.84099e-17
-8e-05	-3.6e-05	-5.74862e-17
-8e-05	-3.2e-05	1.6267e-16
-8e-05	-2.8e-05	-2.50027e-17
-8e-05	-2.4e-05	2.08842e-16
-8e-05	-2e-05	-1.32031e-17
-8e-05	-1.6e-05	1.68211e-16
-8e-05	-1.2e-05	3.22854e-17
-8e-05	-8e-06	-6.99879e-17
-8e-05	-4e-06	-2.30804e-17
-8e-05	0	-6.47269e-17
-8e-05	4e-06	2.24014e-17
-8e-05	8e-06	-1.08654e-17
-8e-05	1.2e-05	7.88435e-18
-8e-05	1.6e-05	-4.73956e-17
-8e-05	2e-05	-1.902e-18
-8e-05	2.4e-05	-3.23291e-17
-8e-05	2.8e-05	2.05702e-17
-8e-05	3.2e-05	-3.76137e-17
-8e-05	3.6e-05	5.74424e-17
-8e-05	4e-05	-2.60743e-17
-8e-05	4.4e-05	4.90898e-18
-8e-05	4.8e-05	2.49074e-17
-8e-05	5.2e-05	2.17096e-17
-8e-05	5.6e-05	-2.51849e-16
-8e-05	6e-05	-1.77598e-15
-8e-05	6.4e-05	3.12212e-16
-8e-05	6.8e-05	1.26151e-15
-8e-05	7.2e-05	-5.93231e-16
-8e-05	7.6e-05	-6.74285e-16
-7.6e-05	-8e-05	1.51388e-16
-7.6e-05	-7.6e-05	2.42845e-16
-7.6e-05	-7.2e-05	1.21505e-16
-7.6e-05	-6.8e-05	-2.89546e-15
-7.6e-05	-6.4e-05	-3.78585e-16
-7.6e-05	-6e-05	-2.39672e-16
-7.6e-05	-5.6e-05	2.95204e-16
-7.6e-05	-5.2e-05	-1.19702e-15
-7.6e-05	-4.8e-05	4.929e-17
-7.6e-05	-4.4e-05	-2.0243e-15
-7.6e-05	-4e-05	-4.51216e-17
-7.6e-05	-3.6e-05	-4.88062e-15
-7.6e-05	-3.2e-05	-1.42246e-16
-7.6e-05	-2.8e-05	-6.31595e-16
-7.6e-05	-2.4e-05	-1.96095e-16
-7.6e-05	-2e-05	9.5355e-16
-7.6e-05	-1.6e-05	-9.27246e-17
-7.6e-05	-1.2e-05	6.25089e-16
-7.6e-05	-8e-06	-2.2369e-18
-7.6e-05	-4e-06	1.51558e-16
-7.6e-05	0	-3.1669e-16
-7.6e-05	4e-06	-3.21022e-16
-7.6e-05	8e-06	3.72543e-17
-7.6e-05	1.2e-05	3.11475e-17
-7.6e-05	1.6e-05	5.93329e-17
-7.6e-05	2e-05	-4.15473e-17
-7.6e-05	2.4e-05	6.18632e-18
-7.6e-05	2.8e-05	-9.13897e-17
-7.6e-05	3.2e-05	6.08637e-18
-7.6e-05	3.6e-05	1.25641e-17
-7.6e-05	4e-05	1.40231e-16
-7.6e-05	4.4e-05	-2.39104e-17
-7.6e-05	4.8e-05	1.08424e-17
-7.6e-05	5.2e-05	-9.45391e-18
-7.6e-05	5.6e-05	-2.38986e-17
-7.6e-05	6e-05	-2.24639e-18
-7.6e-05	6.4e-05	-2.0187e-17
-7.6e-05	6.8e-05	-3.09963e-16
-7.6e-05	7.2e-05	1.97139e-16
-7.6e-05	7.6e-05	-2.97214e-16
-7.2e-05	-8e-05	-5.65512e-16
-7.2e-05	-7.6e-05	-3.1416e-16
-7.2e-05	-7.2e-05	4.35424e-16
-7.2e-05	-6.8e-05	-7.75009e-16
-7.2e-05	-6.4e-05	-9.59855e-17
-7.2e-05	-6e-05	-4.25692e-17
-7.2e-05	-5.6e-05	-5.87813e-18
-7.2e-05	-5.2e-05	-5.05797e-18
-7.2e-05	-4.8e-05	-5.87699e-17
-7.2e-05	-4.4e-05	1.23047e-18
-7.2e-05	-4e-05	1.22474e-17
-7.2e-05	-3.6e-05	-1.05725e-16
-7.2e-05	-3.2e-05	7.8917e-17
-7.2e-05	-2.8e-05	-6.7518e-17
-7.2e-05	-2.4e-05	7.91327e-17
-7.2e-05	-2e-05	-6.45296e-17
-7.2e-05	-1.6e-05	2.49955e-17
-7.2e-05	-1.2e-05	4.18565e-17
-7.2e-05	-8e-06	-3.08361e-17
-7.2e-05	-4e-06	-1.01546e-16
-7.2e-05	0	2.54862e-17
-7.2e-05	4e-06	1.00949e-17
-7.2e-05	8e-06	-5.84359e-17
-7.2e-05	1.2e-05	3.56629e-18
-7.2e-05	1.6e-05	1.21463e-17
-7.2e-05	2e-05	1.28883e-17
-7.2e-05	2.4e-05	-5.41124e-17
-7.2e-05	2.8e-05	4.75226e-17
-7.2e-05	3.2e-05	-5.37896e-17
-7.2e-05	3.6e-05	7.94557e-17
-7.2e-05	4e-05	-6.90139e-17
-7.2e-05	4.4e-05	1.721e-17
-7.2e-05	4.8e-05	-1.48523e-17
-7.2e-05	5.2e-05	-2.42797e-17
-7.2e-05	5.6e-05	2.57653e-17
-7.2e-05	6e-05	3.54369e-19
-7.2e-05	6.4e-05	-7.62734e-17
-7.2e-05	6.8e-05	-7.47407e-17
-7.2e-05	7.2e-05	-5.30054e-16
-7.2e-05	7.6e-05	1.35444e-16
-6.8e-05	-8e-05	-6.84558e-16
-6.8e-05	-7.6e-05	1.88429e-16
-6.8e-05	-7.2e-05	-8.55804e-16
-6.8e-05	-6.8e-05	-1.48756e-16
-6.8e-05	-6.4e-05	-2.65388e-16
-6.8e-05	-6e-05	6.92747e-17
-6.8e-05	-5.6e-05	1.40412e-16
-6.8e-05	-5.2e-05	-9.37633e-17
-6.8e-05	-4.8e-05	5.12884e-17
-6.8e-05	-4.4e-05	-1.07714e-16
-6.8e-05	-4e-05	-1.18611e-16
-6.8e-05	-3.6e-05	2.16553e-16
-6.8e-05	-3.2e-05	-1.05039e-16
-6.8e-05	-2.8e-05	6.92454e-17
-6.8e-05	-2.4e-05	-6.74695e-18
-6.8e-05	-2e-05	2.08142e-17
-6.8e-05	-1.6e-05	-5.70882e-17
-6.8e-05	-1.2e-05	4.1023e-17
-6.8e-05	-8e-06	-6.65586e-17
-6.8e-05	-4e-06	1.2744e-17
-6.8e-05	0	-2.52629e-17
-6.8e-05	4e-06	-5.52124e-17
-6.8e-05	8e-06	-4.48061e-17
-6.8e-05	1.2e-05	1.14227e-17
-6.8e-05	1.6e-05	5.23303e-17
-6.8e-05	2e-05	-5.19154e-17
-6.8e-05	2.4e-05	3.13668e-17
-6.8e-05	2.8e-05	-4.48741e-17
-6.8e-05	3.2e-05	5.05926e-17
-6.8e-05	3.6e-05	-6.99094e-17
-6.8e-05	4e-05	1.11783e-16
-6.8e-05	4.4e-05	-7.83815e-17
-6.8e-05	4.8e-05	8.58362e-18
-6.8e-05	5.2e-05	-3.4179e-17
-6.8e-05	5.6e-05	-5.71156e-17
-6.8e-05	6e-05	1.09943e-16
-6.8e-05	6.4e-05	1.5987e-17
-6.8e-05	6.8e-05	-7.12497e-17
-6.8e-05	7.2e-05	-4.39772e-17
-6.8e-05	7.6e-05	-4.80518e-16
-6.4e-05	-8e-05	-8.18393e-18
-6.4e-05	-7.6e-05	-5.99092e-16
-6.4e-05	-7.2e-05	-6.40882e-17
-6.4e-05	-6.8e-05	-1.81052e-16
-6.4e-05	-6.4e-05	8.77415e-17
-6.4e-05	-6e-05	3.14889e-16
-6.4e-05	-5.6e-05	-1.36868e-16
-6.4e-05	-5.2e-05	-6.30642e-17
-6.4e-05	-4.8e-05	-8.91829e-17
-6.4e-05	-4.4e-05	-5.74753e-17
-6.4e-05	-4e-05	1.94924e-16
