-8e-05	-8e-05	-2.69482e-16
-8e-05	-7.6e-05	2.03235e-16
-8e-05	-7.2e-05	2.68715e-16
-8e-05	-6.8e-05	9.31585e-17
-8e-05	-6.4e-05	-3.43185e-16
-8e-05	-6e-05	7.01943e-18
-8e-05	-5.6e-05	2.22102e-16
-8e-05	-5.2e-05	-1.87376e-17
-8e-05	-4.8e-05	-4.95252e-17
-8e-05	-4.4e-05	-4.3242e-17
-8e-05	-4e-05	-2.56737e-17
-8e-05	-3.6e-05	8.18483e-18
-8e-05	-3.2e-05	7.81223e-17
-8e-05	-2.8e-05	-4.5516e-17
-8e-05	-2.4e-05	-2.76638e-17
-8e-05	-2e-05	4.843e-17
-8e-05	-1.6e-05	-5.10405e-17
-8e-05	-1.2e-05	-3.45906e-18
-8e-05	-8e-06	2.20475e-17
-8e-05	-4e-06	-1.55891e-18
-8e-05	0	1.91304e-17
-8e-05	4e-06	2.00822e-17
-8e-05	8e-06	-1.90489e-17
-8e-05	1.2e-05	1.49219e-17
-8e-05	1.6e-05	1.80671e-17
-8e-05	2e-05	-5.40292e-18
-8e-05	2.4e-05	-2.7926e-17
-8e-05	2.8e-05	1.04396e-17
-8e-05	3.2e-05	1.10094e-17
-8e-05	3.6e-05	-2.22221e-17
-8e-05	4e-05	-3.01139e-17
-8e-05	4.4e-05	1.42018e-17
-8e-05	4.8e-05	-1.64756e-18
-8e-05	5.2e-05	7.27349e-17
-8e-05	5.6e-05	2.94866e-16
-8e-05	6e-05	2.35672e-15
-8e-05	6.4e-05	3.3286e-16
-8e-05	6.8e-05	3.5656e-16
-8e-05	7.2e-05	-3.51028e-17
-8e-05	7.6e-05	-3.02361e-17
-7.6e-05	-8e-05	3.3007e-16
-7.6e-05	-7.6e-05	-6.67078e-17
-7.6e-05	-7.2e-05	4.63735e-17
-7.6e-05	-6.8e-05	4.69435e-16
-7.6e-05	-6.4e-05	-5.26469e-17
-7.6e-05	-6e-05	-5.84011e-16
-7.6e-05	-5.6e-05	1.84119e-16
-7.6e-05	-5.2e-05	1.81677e-16
-7.6e-05	-4.8e-05	1.21073e-17
-7.6e-05	-4.4e-05	-8.31088e-16
-7.6e-05	-4e-05	3.10105e-17
-7.6e-05	-3.6e-05	6.23482e-16
-7.6e-05	-3.2e-05	-1.84478e-19
-7.6e-05	-2.8e-05	4.41784e-17
-7.6e-05	-2.4e-05	1.73147e-16
-7.6e-05	-2e-05	8.40172e-16
-7.6e-05	-1.6e-05	-8.8554e-17
