-8e-05	-8e-05	1.84868e-15
-8e-05	-7.6e-05	9.27946e-16
-8e-05	-7.2e-05	8.26947e-16
-8e-05	-6.8e-05	-1.61206e-16
-8e-05	-6.4e-05	1.18008e-15
-8e-05	-6e-05	-3.44471e-16
-8e-05	-5.6e-05	-4.24264e-16
-8e-05	-5.2e-05	-1.13642e-16
-8e-05	-4.8e-05	-9.62833e-17
-8e-05	-4.4e-05	-7.25412e-17
-8e-05	-4e-05	1.76205e-16
-8e-05	-3.6e-05	1.02276e-16
-8e-05	-3.2e-05	-2.8257e-16
-8e-05	-2.8e-05	1.22554e-16
-8e-05	-2.4e-05	-1.12792e-16
-8e-05	-2e-05	-9.93905e-17
-8e-05	-1.6e-05	-6.71946e-17
-8e-05	-1.2e-05	7.05667e-18
-8e-05	-8e-06	5.98815e-17
-8e-05	-4e-06	9.77061e-17
-8e-05	0	1.11006e-16
-8e-05	4e-06	3.383e-17
-8e-05	8e-06	-6.85009e-17
-8e-05	1.2e-05	4.32264e-17
-8e-05	1.6e-05	-1.34122e-16
-8e-05	2e-05	9.55331e-17
-8e-05	2.4e-05	-3.92178e-17
-8e-05	2.8e-05	1.0137e-16
-8e-05	3.2e-05	-2.57166e-17
-8e-05	3.6e-05	-1.37481e-16
-8e-05	4e-05	1.60839e-16
-8e-05	4.4e-05	-9.49143e-17
-8e-05	4.8e-05	1.43455e-16
-8e-05	5.2e-05	4.67448e-18
-8e-05	5.6e-05	6.17554e-16
-8e-05	6e-05	5.34582e-15
-8e-05	6.4e-05	9.75791e-16
-8e-05	6.8e-05	1.79795e-15
-8e-05	7.2e-05	4.66556e-16
-8e-05	7.6e-05	-1.50635e-17
-7.6e-05	-8e-05	1.18193e-15
-7.6e-05	-7.6e-05	-1.73968e-15
-7.6e-05	-7.2e-05	-9.4949e-16
-7.6e-05	-6.8e-05	-4.58277e-15
-7.6e-05	-6.4e-05	-2.00467e-16
-7.6e-05	-6e-05	-1.12444e-15
-7.6e-05	-5.6e-05	3.20223e-16
-7.6e-05	-5.2e-05	-2.81746e-15
-7.6e-05	-4.8e-05	-4.95999e-16
-7.6e-05	-4.4e-05	1.66666e-15
-7.6e-05	-4e-05	2.44083e-17
-7.6e-05	-3.6e-05	2.57487e-15
-7.6e-05	-3.2e-05	2.0471e-18
-7.6e-05	-2.8e-05	-1.05699e-15
-7.6e-05	-2.4e-05	-5.31924e-16
-7.6e-05	-2e-05	-2.65712e-15
-7.6e-05	-1.6e-05	2.89991e-16
-7.6e-05	-1.2e-05	7.03729e-16
-7.6e-05	-8e-06	5.31597e-16
-7.6e-05	-4e-06	4.52558e-16
-7.6e-05	0	-9.26353e-16
-7.6e-05	4e-06	3.84756e-15
-7.6e-05	8e-06	-6.1375e-16
-7.6e-05	1.2e-05	5.2083e-16
-7.6e-05	1.6e-05	5.12259e-16
-7.6e-05	2e-05	1.05208e-16
-7.6e-05	2.4e-05	1.9389e-15
-7.6e-05	2.8e-05	-7.64669e-16
-7.6e-05	3.2e-05	-4.83617e-16
-7.6e-05	3.6e-05	-5.064e-16
-7.6e-05	4e-05	-8.31877e-16
-7.6e-05	4.4e-05	-1.64487e-17
-7.6e-05	4.8e-05	-3.1953e-16
-7.6e-05	5.2e-05	-2.75661e-17
-7.6e-05	5.6e-05	-7.31678e-16
-7.6e-05	6e-05	-8.48642e-17
-7.6e-05	6.4e-05	-6.8554e-16
-7.6e-05	6.8e-05	-5.53246e-16
-7.6e-05	7.2e-05	-1.32015e-16
-7.6e-05	7.6e-05	1.23481e-16
-7.2e-05	-8e-05	1.70149e-16
-7.2e-05	-7.6e-05	1.01903e-16
-7.2e-05	-7.2e-05	2.53364e-16
-7.2e-05	-6.8e-05	-4.58647e-16
-7.2e-05	-6.4e-05	-7.76932e-16
-7.2e-05	-6e-05	2.67344e-17
-7.2e-05	-5.6e-05	-2.82785e-16
-7.2e-05	-5.2e-05	8.88328e-17
-7.2e-05	-4.8e-05	-2.43626e-16
-7.2e-05	-4.4e-05	-8.7637e-16
-7.2e-05	-4e-05	-2.56939e-16
-7.2e-05	-3.6e-05	5.03566e-16
-7.2e-05	-3.2e-05	1.15651e-15
-7.2e-05	-2.8e-05	2.19105e-17
-7.2e-05	-2.4e-05	-9.72284e-16
-7.2e-05	-2e-05	-2.13515e-16
-7.2e-05	-1.6e-05	1.11433e-17
-7.2e-05	-1.2e-05	-1.9163e-16
-7.2e-05	-8e-06	-5.44173e-17
-7.2e-05	-4e-06	6.99527e-17
-7.2e-05	0	-6.80795e-17
-7.2e-05	4e-06	-1.7274e-17
-7.2e-05	8e-06	3.79184e-17
-7.2e-05	1.2e-05	-4.76442e-18
-7.2e-05	1.6e-05	-1.88645e-17
-7.2e-05	2e-05	-3.63308e-18
