4.09564e+13	0
4.05713e+13	0
4.05769e+13	0
4.05714e+13	0
4.05716e+13	0
4.05723e+13	0
4.05739e+13	0
4.05731e+13	0
4.0573e+13	0
4.05747e+13	0
4.05748e+13	0
4.05751e+13	0
4.05745e+13	0
4.05745e+13	0
4.09538e+13	0
4.09539e+13	0
4.09524e+13	0
4.09523e+13	0
4.09464e+13	0
4.09483e+13	0
4.09505e+13	0
4.09504e+13	0
4.09496e+13	0
4.09494e+13	0
4.09489e+13	0
4.09515e+13	0
4.09514e+13	0
4.09473e+13	0
4.09475e+13	0
4.09516e+13	0
4.09516e+13	0
4.09491e+13	0
4.09472e+13	0
4.09472e+13	0
4.05783e+13	0
4.05787e+13	0
4.05791e+13	0
4.05792e+13	0
4.05796e+13	0
4.058e+13	0
4.05802e+13	0
4.05807e+13	0
4.05851e+13	0
4.05818e+13	0
4.05842e+13	0
4.05834e+13	0
4.05831e+13	0
4.05821e+13	0
4.05821e+13	0
4.05841e+13	0
4.05824e+13	0
4.09459e+13	0
4.09455e+13	0
4.09443e+13	0
4.09449e+13	0
4.05827e+13	0
4.09431e+13	0
4.09429e+13	0
4.05824e+13	0
4.094e+13	0
4.09422e+13	0
4.09418e+13	0
4.09404e+13	0
4.09426e+13	0
4.09414e+13	0
4.09426e+13	0
4.05827e+13	0
4.09391e+13	0
4.09414e+13	0
4.09384e+13	0
4.09383e+13	0
4.09383e+13	0
4.05867e+13	0
4.05868e+13	0
4.05875e+13	0
4.05868e+13	0
4.05872e+13	0
4.05965e+13	0
4.0588e+13	0
4.05874e+13	0
4.05901e+13	0
4.05909e+13	0
4.05898e+13	0
4.05892e+13	0
4.05918e+13	0
4.05952e+13	0
4.05952e+13	0
4.05886e+13	0
4.05947e+13	0
4.05944e+13	0
4.05888e+13	0
4.05929e+13	0
4.05939e+13	0
4.05894e+13	0
4.05935e+13	0
4.05935e+13	0
4.09376e+13	0
4.09366e+13	0
4.09368e+13	0
4.09363e+13	0
4.09356e+13	0
4.09352e+13	0
4.09351e+13	0
4.09348e+13	0
4.09343e+13	0
4.09246e+13	0
4.09251e+13	0
4.09253e+13	0
4.09261e+13	0
4.09263e+13	0
4.09323e+13	0
4.09329e+13	0
4.09306e+13	0
4.09311e+13	0
4.09296e+13	0
4.09333e+13	0
4.09267e+13	0
4.09291e+13	0
4.09336e+13	0
4.09319e+13	0
4.09274e+13	0
4.09269e+13	0
4.09318e+13	0
4.09283e+13	0
4.09285e+13	0
4.09336e+13	0
4.09278e+13	0
4.0928e+13	0
4.09281e+13	0
4.09331e+13	0
4.09331e+13	0
4.05993e+13	0
4.05968e+13	0
4.05991e+13	0
4.0598e+13	0
4.05981e+13	0
4.05976e+13	0
4.05976e+13	0
4.09225e+13	0
4.09231e+13	0
4.0924e+13	0
4.09242e+13	0
4.06018e+13	0
4.06016e+13	0
4.06009e+13	0
4.05998e+13	0
4.06005e+13	0
4.06005e+13	0
4.06005e+13	0
4.06001e+13	0
4.06001e+13	0
4.09186e+13	0
4.09191e+13	0
4.09203e+13	0
4.09199e+13	0
4.09196e+13	0
4.09211e+13	0
4.09212e+13	0
4.092e+13	0
4.0922e+13	0
4.06031e+13	0
4.06065e+13	0
4.06038e+13	0
4.06043e+13	0
4.06058e+13	0
4.06054e+13	0
4.06051e+13	0
4.06044e+13	0
4.06049e+13	0
4.06048e+13	0
4.09143e+13	0
4.09145e+13	0
4.09174e+13	0
4.09179e+13	0
4.0918e+13	0
4.09166e+13	0
4.09167e+13	0
4.09152e+13	0
4.09151e+13	0
4.09151e+13	0
4.09191e+13	0
4.06069e+13	0
4.06086e+13	0
4.06077e+13	0
4.0607e+13	0
4.06074e+13	0
4.06075e+13	0
4.06091e+13	0
4.06094e+13	0
4.06104e+13	0
4.06107e+13	0
4.06098e+13	0
4.06116e+13	0
4.06137e+13	0
4.06124e+13	0
4.06125e+13	0
4.06145e+13	0
4.06148e+13	0
4.09131e+13	0
4.0914e+13	0
4.09145e+13	0
4.09144e+13	0
4.09107e+13	0
4.06125e+13	0
4.09111e+13	0
4.09119e+13	0
4.09121e+13	0
4.09123e+13	0
4.09098e+13	0
4.09124e+13	0
4.09092e+13	0
4.09125e+13	0
4.09112e+13	0
4.09093e+13	0
4.09094e+13	0
4.09075e+13	0
4.09079e+13	0
4.09081e+13	0
4.09087e+13	0
4.09087e+13	0
4.09068e+13	0
4.09062e+13	0
4.08987e+13	0
4.09064e+13	0
4.09056e+13	0
4.09057e+13	0
4.08986e+13	0
4.09044e+13	0
4.0615e+13	0
4.09037e+13	0
4.09033e+13	0
4.09042e+13	0
4.09043e+13	0
4.09001e+13	0
4.06153e+13	0
4.06156e+13	0
4.06157e+13	0
4.09026e+13	0
4.09002e+13	0
4.06159e+13	0
4.09e+13	0
4.06177e+13	0
4.06168e+13	0
4.06167e+13	0
4.06169e+13	0
4.09013e+13	0
4.06181e+13	0
4.06183e+13	0
4.06192e+13	0
4.06198e+13	0
4.06189e+13	0
4.09014e+13	0
4.09016e+13	0
4.06188e+13	0
4.06266e+13	0
4.06263e+13	0
4.06268e+13	0
4.06211e+13	0
4.0621e+13	0
4.06218e+13	0
4.0625e+13	0
4.06253e+13	0
4.09017e+13	0
4.06242e+13	0
4.06223e+13	0
4.06225e+13	0
4.09017e+13	0
4.06234e+13	0
4.06243e+13	0
4.06235e+13	0
4.06227e+13	0
4.06227e+13	0
4.06238e+13	0
4.06237e+13	0
4.06237e+13	0
4.06275e+13	0
4.06274e+13	0
4.08966e+13	0
4.0896e+13	0
4.0897e+13	0
4.08973e+13	0
4.08961e+13	0
4.08984e+13	0
4.06303e+13	0
4.06289e+13	0
4.06284e+13	0
4.06281e+13	0
4.08938e+13	0
4.08943e+13	0
4.08956e+13	0
4.08951e+13	0
4.08958e+13	0
4.08944e+13	0
4.08947e+13	0
4.08946e+13	0
4.08948e+13	0
4.08949e+13	0
4.06305e+13	0
4.06339e+13	0
4.06304e+13	0
4.06318e+13	0
4.06313e+13	0
4.06312e+13	0
4.06331e+13	0
4.06334e+13	0
4.06321e+13	0
4.06309e+13	0
4.08915e+13	0
4.08912e+13	0
4.08928e+13	0
4.08931e+13	0
4.08923e+13	0
4.08902e+13	4.52276e+07
4.08902e+13	-4.52276e+07
4.08924e+13	0
4.08902e+13	0
4.06335e+13	0
4.06344e+13	0
4.06352e+13	0
4.06349e+13	0
4.06348e+13	0
4.06358e+13	0
4.06365e+13	0
4.06369e+13	0
4.06399e+13	0
4.06397e+13	0
4.06379e+13	0
4.06388e+13	0
4.06384e+13	0
4.06382e+13	0
4.08899e+13	0
4.08896e+13	0
4.08891e+13	0
4.06387e+13	0
4.08887e+13	0
4.06381e+13	0
4.08889e+13	0
4.0889e+13	0
4.08875e+13	0
4.08875e+13	0
4.08861e+13	0
4.08871e+13	0
4.08863e+13	0
4.08869e+13	0
4.08869e+13	0
4.08867e+13	0
4.06385e+13	0
4.06406e+13	0
4.06402e+13	0
4.06411e+13	0
4.06413e+13	0
4.06416e+13	0
4.0642e+13	0
4.0642e+13	0
4.0647e+13	0
4.06427e+13	0
4.06425e+13	0
4.06434e+13	0
4.06431e+13	0
4.06468e+13	0
4.06455e+13	0
4.06439e+13	0
4.06466e+13	0
4.06459e+13	0
4.06463e+13	0
4.06442e+13	0
4.06461e+13	0
4.06441e+13	0
4.08852e+13	0
4.0886e+13	0
4.08844e+13	0
4.08841e+13	0
4.08826e+13	0
4.08829e+13	0
4.08821e+13	0
4.08824e+13	0
4.08825e+13	0
4.08808e+13	0
4.08808e+13	0
4.08798e+13	0
4.08804e+13	0
4.08809e+13	0
4.0875e+13	0
4.08751e+13	0
4.08757e+13	0
4.08752e+13	0
4.08763e+13	0
4.08762e+13	0
4.08792e+13	0
4.08771e+13	0
4.08753e+13	0
4.08767e+13	0
4.08775e+13	0
4.08782e+13	0
4.08777e+13	0
4.08786e+13	0
4.08789e+13	0
4.08789e+13	0
4.06491e+13	0
4.06484e+13	0
4.06481e+13	0
4.06483e+13	0
4.06475e+13	0
4.06475e+13	0
4.08737e+13	0
4.08742e+13	0
4.08745e+13	0
4.08753e+13	0
4.0652e+13	0
4.06509e+13	0
4.06503e+13	0
4.06506e+13	0
4.06506e+13	0
4.06525e+13	0
4.08731e+13	0
4.08725e+13	0
4.0871e+13	0
4.08718e+13	0
4.08711e+13	0
4.08708e+13	0
4.08726e+13	0
4.08712e+13	0
4.0653e+13	0
4.06536e+13	0
4.06527e+13	0
4.06526e+13	0
4.06542e+13	0
4.06545e+13	0
4.06543e+13	0
4.06552e+13	0
4.06556e+13	0
4.06584e+13	0
4.06555e+13	0
4.06588e+13	0
4.06559e+13	0
4.06588e+13	0
4.06563e+13	0
4.06566e+13	0
4.08705e+13	0
4.08703e+13	0
4.06566e+13	0
4.0866e+13	0
4.08699e+13	0
4.08701e+13	0
4.08668e+13	0
4.08693e+13	0
4.0869e+13	0
4.087e+13	0
4.08694e+13	0
4.08685e+13	0
4.08686e+13	0
4.08676e+13	0
4.08678e+13	0
4.08679e+13	0
4.06604e+13	0
4.06577e+13	0
4.06578e+13	0
4.06578e+13	0
4.06606e+13	0
4.06598e+13	0
4.06578e+13	0
4.06598e+13	0
4.06611e+13	0
4.06613e+13	0
4.06669e+13	0
4.06616e+13	0
4.06667e+13	0
4.0662e+13	0
4.08666e+13	0
4.06622e+13	0
4.08655e+13	0
4.08674e+13	0
4.06628e+13	0
4.08648e+13	0
4.0666e+13	0
4.0663e+13	0
4.06629e+13	0
4.06636e+13	0
4.06637e+13	0
4.08643e+13	0
4.08582e+13	0
4.06656e+13	0
4.06653e+13	0
4.06656e+13	0
4.06641e+13	0
4.08586e+13	0
4.08591e+13	0
4.08632e+13	0
4.08592e+13	0
4.08629e+13	0
4.08631e+13	0
4.08631e+13	0
4.06652e+13	0
4.08596e+13	0
4.0862e+13	0
4.08617e+13	0
4.08626e+13	0
4.0664e+13	0
4.08599e+13	0
4.08613e+13	0
4.0861e+13	0
4.08605e+13	0
4.086e+13	0
4.08601e+13	0
4.0664e+13	0
4.08613e+13	0
4.06687e+13	0
4.06684e+13	0
4.06679e+13	0
4.06673e+13	0
4.06673e+13	0
4.08569e+13	0
4.08571e+13	0
4.08574e+13	0
4.06717e+13	0
4.06699e+13	0
4.06716e+13	0
4.06705e+13	0
4.06702e+13	0
4.06702e+13	0
4.08546e+13	0
4.08548e+13	0
4.08556e+13	0
4.08554e+13	0
4.08564e+13	0
4.08562e+13	0
4.08558e+13	0
4.0856e+13	0
4.08559e+13	0
4.08538e+13	0
4.08537e+13	0
4.08533e+13	0
4.08534e+13	0
4.06722e+13	0
4.06724e+13	0
4.06766e+13	0
4.06761e+13	0
4.06727e+13	0
4.06728e+13	0
4.06747e+13	0
4.06736e+13	0
4.0673e+13	0
4.06737e+13	0
4.06754e+13	0
4.06741e+13	0
4.08528e+13	0
4.06731e+13	0
4.06742e+13	0
4.06752e+13	0
4.06752e+13	0
4.08523e+13	0
4.08523e+13	0
4.08516e+13	0
4.08522e+13	0
4.08519e+13	0
4.06785e+13	0
4.06783e+13	0
4.06778e+13	0
4.06772e+13	0
4.06771e+13	0
4.06774e+13	0
4.06772e+13	0
4.06795e+13	0
4.06815e+13	0
4.068e+13	0
4.06796e+13	0
4.06804e+13	0
4.06808e+13	0
4.06797e+13	0
4.0681e+13	0
4.0681e+13	0
4.08502e+13	0
4.08507e+13	0
4.0851e+13	0
4.08513e+13	0
4.08484e+13	0
4.08496e+13	0
4.08513e+13	0
4.08513e+13	0
4.08473e+13	0
4.08498e+13	0
4.08489e+13	0
4.08471e+13	0
4.08492e+13	0
4.0849e+13	0
4.08494e+13	0
4.08464e+13	0
4.08458e+13	0
4.0848e+13	0
4.0848e+13	0
4.0845e+13	0
4.08451e+13	0
4.0844e+13	0
4.08402e+13	0
4.08405e+13	0
4.08406e+13	0
4.0841e+13	0
4.08409e+13	0
4.08418e+13	0
4.0844e+13	0
4.08423e+13	0
4.08426e+13	0
4.08437e+13	0
4.08437e+13	0
4.08433e+13	0
4.08432e+13	0
4.08429e+13	0
4.08428e+13	0
4.08428e+13	0
4.0684e+13	0
4.06833e+13	0
4.06831e+13	0
4.06824e+13	0
4.06823e+13	0
4.06828e+13	0
4.06829e+13	0
4.0682e+13	8.6638e+06
4.0682e+13	-8.6638e+06
4.08397e+13	0
4.08397e+13	0
4.084e+13	0
4.06868e+13	0
4.06864e+13	0
4.06865e+13	0
4.06853e+13	0
4.06845e+13	0
4.06849e+13	0
4.06852e+13	0
4.06848e+13	0
4.06817e+13	0
4.08378e+13	0
4.08386e+13	0
4.08386e+13	0
4.0838e+13	0
4.08381e+13	0
4.08383e+13	0
4.0687e+13	0
4.06881e+13	0
4.06883e+13	0
4.06885e+13	0
4.06889e+13	0
4.08375e+13	0
4.06902e+13	0
4.06922e+13	0
4.06896e+13	0
4.06905e+13	0
4.08365e+13	0
4.08361e+13	0
4.06912e+13	0
4.06917e+13	0
4.06914e+13	0
4.06908e+13	0
4.08354e+13	0
4.08359e+13	0
4.0836e+13	0
4.08357e+13	0
4.08357e+13	0
4.06896e+13	0
4.06906e+13	0
4.06907e+13	0
4.06927e+13	0
4.06976e+13	0
4.06974e+13	0
4.06977e+13	0
4.06931e+13	0
4.06964e+13	0
4.06933e+13	0
4.06944e+13	0
4.06936e+13	0
4.06938e+13	0
4.06947e+13	0
4.06941e+13	0
4.0696e+13	0
4.06951e+13	0
4.06958e+13	0
4.06958e+13	0
4.06933e+13	0
4.06961e+13	0
4.06953e+13	0
4.08356e+13	0
4.08346e+13	0
4.08271e+13	0
4.0834e+13	0
4.08343e+13	0
4.08342e+13	0
4.08336e+13	0
4.08335e+13	0
4.08331e+13	0
4.08331e+13	0
4.08316e+13	0
4.08282e+13	0
4.0829e+13	0
4.08337e+13	0
4.08326e+13	0
4.08295e+13	0
4.08287e+13	0
4.0832e+13	0
4.08318e+13	0
4.08288e+13	0
4.08281e+13	0
4.08323e+13	0
4.08281e+13	0
4.08323e+13	0
4.083e+13	0
4.083e+13	0
4.08304e+13	0
4.08305e+13	0
4.08305e+13	0
4.08325e+13	0
4.08246e+13	0
4.08258e+13	0
4.0826e+13	0
4.08266e+13	0
4.08266e+13	0
4.07016e+13	0
4.06986e+13	0
4.06988e+13	0
4.06989e+13	0
4.06992e+13	0
4.07007e+13	0
4.07005e+13	0
4.07002e+13	0
4.06995e+13	0
4.06998e+13	0
4.06996e+13	0
4.07e+13	0
4.08254e+13	0
4.08241e+13	0
4.08257e+13	0
4.08249e+13	0
4.07021e+13	0
4.07011e+13	0
4.07014e+13	0
4.07008e+13	0
4.07048e+13	0
4.07024e+13	0
4.07042e+13	0
4.07023e+13	0
4.07041e+13	0
4.07057e+13	0
4.07038e+13	0
4.07036e+13	0
4.07029e+13	0
4.08242e+13	0
4.07061e+13	0
4.0824e+13	0
4.08236e+13	0
4.08234e+13	0
4.0703e+13	0
4.07065e+13	0
4.08235e+13	0
4.0823e+13	0
4.08225e+13	0
4.08221e+13	0
4.08224e+13	0
4.08231e+13	0
4.07063e+13	0
4.08218e+13	0
4.07e+13	0
4.07068e+13	0
4.07074e+13	0
4.07076e+13	0
4.07076e+13	0
4.07082e+13	0
4.07108e+13	0
4.07101e+13	0
4.07102e+13	0
4.07095e+13	0
4.07086e+13	0
4.07102e+13	0
4.0709e+13	0
4.07089e+13	0
4.07092e+13	0
4.07092e+13	0
4.08206e+13	0
4.08216e+13	0
4.08213e+13	0
4.08211e+13	0
4.08208e+13	0
4.08191e+13	0
4.08214e+13	0
4.08209e+13	0
4.08192e+13	0
4.08199e+13	0
4.08201e+13	0
4.08201e+13	0
4.0813e+13	0
4.08133e+13	0
4.08182e+13	0
4.08182e+13	0
4.08176e+13	0
4.0818e+13	0
4.08174e+13	0
4.0817e+13	0
4.08165e+13	0
4.08141e+13	0
4.08161e+13	0
4.08156e+13	0
4.08171e+13	0
4.08162e+13	0
4.08172e+13	0
4.08144e+13	0
4.08143e+13	0
4.08149e+13	0
4.08148e+13	0
4.08145e+13	0
4.08146e+13	0
4.08153e+13	0
4.08153e+13	0
4.07113e+13	0
4.07113e+13	0
4.07121e+13	0
4.07117e+13	0
4.07117e+13	0
4.08119e+13	0
4.0812e+13	0
4.08118e+13	0
4.08126e+13	0
4.08128e+13	0
4.08132e+13	0
4.08131e+13	0
4.07126e+13	0
4.07126e+13	0
4.07152e+13	0
4.07129e+13	4.4512e+07
4.07129e+13	-4.4512e+07
4.07131e+13	0
4.07159e+13	0
4.07162e+13	0
4.07172e+13	0
4.07133e+13	0
4.0716e+13	0
4.07143e+13	0
4.07167e+13	0
4.07142e+13	0
4.07141e+13	0
4.0714e+13	0
4.07138e+13	0
4.07138e+13	0
4.07168e+13	0
4.08113e+13	0
4.08111e+13	0
4.08108e+13	0
4.08106e+13	0
4.08093e+13	0
4.08095e+13	0
4.08101e+13	0
4.08099e+13	0
4.08103e+13	0
4.08102e+13	0
4.07177e+13	0
4.07231e+13	0
4.07179e+13	0
4.08091e+13	0
4.08087e+13	0
4.0723e+13	0
4.07228e+13	0
4.07224e+13	0
4.07181e+13	0
4.08084e+13	0
4.08083e+13	0
4.07219e+13	0
4.07218e+13	0
4.07214e+13	0
4.07209e+13	0
4.07211e+13	0
4.07212e+13	0
4.07202e+13	0
4.072e+13	0
4.07196e+13	0
4.07186e+13	0
4.07186e+13	0
4.072e+13	0
4.08069e+13	0
4.07194e+13	0
4.0719e+13	0
4.07193e+13	0
4.07192e+13	0
4.08067e+13	0
4.07188e+13	0
4.0804e+13	0
4.08041e+13	0
4.08065e+13	0
4.08063e+13	0
4.08064e+13	0
4.08062e+13	0
4.08043e+13	0
4.08058e+13	0
4.08059e+13	0
4.08062e+13	0
4.08054e+13	0
4.08046e+13	0
4.08046e+13	0
4.08048e+13	0
4.07188e+13	0
4.08045e+13	0
4.08052e+13	0
4.0805e+13	0
4.08051e+13	0
4.08052e+13	0
4.07239e+13	0
4.07238e+13	0
4.0803e+13	0
4.08032e+13	0
4.08026e+13	0
4.08024e+13	0
4.08024e+13	0
4.07247e+13	0
4.07246e+13	0
4.07251e+13	0
4.0726e+13	0
4.07267e+13	0
4.07255e+13	0
4.07265e+13	0
4.07256e+13	0
4.07255e+13	0
4.07274e+13	0
4.08009e+13	0
4.08004e+13	0
4.08012e+13	0
4.08013e+13	0
4.08019e+13	0
4.08022e+13	0
4.08021e+13	0
4.08002e+13	0
4.08017e+13	0
4.07998e+13	0
4.07996e+13	0
4.07997e+13	0
4.07981e+13	0
4.07985e+13	0
4.07993e+13	0
4.07992e+13	0
4.0799e+13	0
4.07988e+13	0
4.07336e+13	0
4.07337e+13	0
4.07333e+13	0
4.07279e+13	0
4.07279e+13	0
4.07281e+13	0
4.07282e+13	0
4.07283e+13	0
4.0733e+13	0
4.07327e+13	0
4.07324e+13	0
4.07329e+13	0
4.07319e+13	0
4.07975e+13	0
4.07315e+13	0
4.07312e+13	0
4.0797e+13	0
4.07968e+13	0
4.07285e+13	0
4.07309e+13	0
4.07306e+13	0
4.07305e+13	0
4.07308e+13	0
4.07288e+13	0
4.07301e+13	0
4.07964e+13	0
4.073e+13	0
4.0729e+13	0
4.07288e+13	0
4.07962e+13	0
4.07297e+13	0
4.07949e+13	0
4.07949e+13	0
4.07958e+13	0
4.07957e+13	0
4.07952e+13	0
4.07957e+13	0
4.07296e+13	0
4.07296e+13	0
4.07953e+13	0
4.07956e+13	0
4.07954e+13	0
4.07954e+13	0
4.07954e+13	0
4.07298e+13	0
4.07291e+13	0
4.07291e+13	0
4.07344e+13	0
4.07347e+13	0
4.07347e+13	0
4.07944e+13	0
4.07948e+13	0
4.07945e+13	0
4.07355e+13	0
4.07357e+13	0
4.07359e+13	0
4.07363e+13	0
4.07366e+13	0
4.07368e+13	0
4.07369e+13	0
4.07913e+13	0
4.0792e+13	0
4.07921e+13	0
4.07923e+13	0
4.07924e+13	0
4.07935e+13	0
4.07932e+13	0
4.07933e+13	0
4.07926e+13	0
4.07936e+13	0
4.07942e+13	0
4.07942e+13	0
4.07939e+13	0
4.07939e+13	0
4.07936e+13	0
4.07396e+13	0
4.07416e+13	0
4.07414e+13	0
4.07423e+13	0
4.07424e+13	0
4.07398e+13	0
4.07421e+13	0
4.07409e+13	0
4.0737e+13	0
4.0739e+13	0
4.07403e+13	0
4.07401e+13	0
4.07407e+13	0
4.07403e+13	0
4.07387e+13	0
4.07386e+13	0
4.07378e+13	0
4.07374e+13	0
4.07385e+13	0
4.07381e+13	0
4.07383e+13	0
4.07376e+13	0
4.07376e+13	0
4.07382e+13	0
4.0791e+13	0
4.07901e+13	0
4.07909e+13	0
4.07908e+13	0
4.07907e+13	0
4.07902e+13	0
4.07904e+13	0
4.07895e+13	0
4.07892e+13	0
4.07898e+13	0
4.07874e+13	0
4.07869e+13	0
4.07882e+13	0
4.07886e+13	0
4.0789e+13	0
4.07887e+13	0
4.07866e+13	0
4.07376e+13	0
4.07862e+13	0
4.07881e+13	0
4.0789e+13	0
4.07864e+13	0
4.07863e+13	0
4.07861e+13	0
4.07862e+13	0
4.07427e+13	0
4.0743e+13	0
4.07425e+13	0
4.07853e+13	0
4.07854e+13	0
4.07857e+13	0
4.07855e+13	0
4.07859e+13	0
4.07859e+13	0
4.07856e+13	0
4.07459e+13	0
4.07457e+13	0
4.07454e+13	0
4.07422e+13	0
4.07452e+13	0
4.0745e+13	0
4.07431e+13	0
4.07431e+13	0
4.07439e+13	0
4.07435e+13	0
4.07435e+13	0
4.07438e+13	0
4.07442e+13	0
4.07443e+13	0
4.07443e+13	0
4.07846e+13	0
4.07851e+13	0
4.0785e+13	0
4.07849e+13	0
4.0784e+13	0
4.07843e+13	0
4.07843e+13	0
4.07837e+13	0
4.07841e+13	0
4.07841e+13	0
4.07835e+13	0
4.07832e+13	0
4.07824e+13	0
4.07829e+13	0
4.07833e+13	0
4.07834e+13	0
4.07835e+13	0
4.07822e+13	0
4.0782e+13	0
4.0782e+13	0
4.0779e+13	0
4.07791e+13	0
4.07811e+13	0
4.07812e+13	0
4.07816e+13	0
4.07816e+13	0
4.07816e+13	0
4.07805e+13	0
4.07795e+13	0
4.07796e+13	0
4.07798e+13	0
4.078e+13	0
