-5.2e-05	3.6e-05	6.91299e-17
-5.2e-05	4e-05	6.3939e-17
-5.2e-05	4.4e-05	2.27357e-16
-5.2e-05	4.8e-05	-1.57186e-16
-5.2e-05	5.2e-05	1.96456e-16
-5.2e-05	5.6e-05	2.2705e-16
-5.2e-05	6e-05	-1.23222e-16
-5.2e-05	6.4e-05	5.38658e-17
-5.2e-05	6.8e-05	-1.18193e-16
-5.2e-05	7.2e-05	-8.86318e-17
-5.2e-05	7.6e-05	-5.45279e-17
-4.8e-05	-8e-05	-1.14709e-16
-4.8e-05	-7.6e-05	-4.58489e-17
-4.8e-05	-7.2e-05	-1.01709e-16
-4.8e-05	-6.8e-05	-1.71031e-16
-4.8e-05	-6.4e-05	7.02848e-17
-4.8e-05	-6e-05	-3.02015e-16
-4.8e-05	-5.6e-05	4.10393e-16
-4.8e-05	-5.2e-05	1.51088e-16
-4.8e-05	-4.8e-05	-2.12091e-16
-4.8e-05	-4.4e-05	3.34333e-16
-4.8e-05	-4e-05	9.65377e-17
-4.8e-05	-3.6e-05	2.57101e-16
-4.8e-05	-3.2e-05	-1.67975e-16
-4.8e-05	-2.8e-05	-6.7528e-17
-4.8e-05	-2.4e-05	1.63332e-16
-4.8e-05	-2e-05	-3.98859e-17
-4.8e-05	-1.6e-05	2.26501e-16
-4.8e-05	-1.2e-05	-1.19426e-16
-4.8e-05	-8e-06	1.46702e-16
-4.8e-05	-4e-06	1.18551e-17
-4.8e-05	0	-1.5967e-16
-4.8e-05	4e-06	-9.55385e-17
-4.8e-05	8e-06	-2.30255e-16
-4.8e-05	1.2e-05	7.19104e-17
-4.8e-05	1.6e-05	-2.17154e-17
-4.8e-05	2e-05	1.32174e-16
-4.8e-05	2.4e-05	-1.75227e-16
-4.8e-05	2.8e-05	2.0232e-17
-4.8e-05	3.2e-05	-8.89946e-17
-4.8e-05	3.6e-05	-1.63339e-17
-4.8e-05	4e-05	2.16297e-16
-4.8e-05	4.4e-05	-1.83883e-17
-4.8e-05	4.8e-05	3.44639e-16
-4.8e-05	5.2e-05	-1.09105e-16
-4.8e-05	5.6e-05	2.02269e-16
-4.8e-05	6e-05	8.76615e-17
-4.8e-05	6.4e-05	-5.79408e-17
-4.8e-05	6.8e-05	1.06607e-16
-4.8e-05	7.2e-05	-1.5776e-16
-4.8e-05	7.6e-05	8.07246e-17
-4.4e-05	-8e-05	-2.38152e-16
-4.4e-05	-7.6e-05	8.44914e-17
-4.4e-05	-7.2e-05	-2.61415e-16
-4.4e-05	-6.8e-05	1.42658e-16
-4.4e-05	-6.4e-05	-1.78045e-16
-4.4e-05	-6e-05	1.73172e-16
-4.4e-05	-5.6e-05	2.07316e-16
-4.4e-05	-5.2e-05	-1.16724e-16
-4.4e-05	-4.8e-05	4.79937e-16
-4.4e-05	-4.4e-05	6.78472e-17
-4.4e-05	-4e-05	4.83612e-16
-4.4e-05	-3.6e-05	-2.91514e-16
-4.4e-05	-3.2e-05	9.42033e-17
-4.4e-05	-2.8e-05	6.04734e-17
-4.4e-05	-2.4e-05	-1.90913e-16
-4.4e-05	-2e-05	1.19522e-16
-4.4e-05	-1.6e-05	-1.89124e-16
-4.4e-05	-1.2e-05	3.25141e-16
-4.4e-05	-8e-06	9.383e-17
-4.4e-05	-4e-06	-1.30288e-16
-4.4e-05	0	-1.6452e-16
-4.4e-05	4e-06	6.98896e-17
-4.4e-05	8e-06	1.43107e-16
-4.4e-05	1.2e-05	-1.55342e-16
-4.4e-05	1.6e-05	1.44498e-16
-4.4e-05	2e-05	7.60392e-17
-4.4e-05	2.4e-05	8.17647e-17
-4.4e-05	2.8e-05	-2.1139e-16
-4.4e-05	3.2e-05	1.17077e-16
-4.4e-05	3.6e-05	-1.53372e-16
-4.4e-05	4e-05	-1.9698e-17
-4.4e-05	4.4e-05	1.60811e-16
-4.4e-05	4.8e-05	-3.44285e-17
-4.4e-05	5.2e-05	3.29232e-16
-4.4e-05	5.6e-05	-2.57385e-17
-4.4e-05	6e-05	3.50299e-16
-4.4e-05	6.4e-05	3.10967e-17
-4.4e-05	6.8e-05	2.54063e-16
-4.4e-05	7.2e-05	9.40367e-17
-4.4e-05	7.6e-05	1.45875e-16
-4e-05	-8e-05	8.44039e-17
-4e-05	-7.6e-05	1.30487e-16
-4e-05	-7.2e-05	6.6547e-17
-4e-05	-6.8e-05	2.72508e-16
-4e-05	-6.4e-05	8.7756e-17
-4e-05	-6e-05	4.50164e-16
-4e-05	-5.6e-05	2.25883e-17
-4e-05	-5.2e-05	5.84167e-16
-4e-05	-4.8e-05	4.66641e-17
-4e-05	-4.4e-05	3.45998e-16
-4e-05	-4e-05	-2.61214e-16
-4e-05	-3.6e-05	-2.1844e-19
-4e-05	-3.2e-05	1.04571e-16
-4e-05	-2.8e-05	-4.44874e-16
-4e-05	-2.4e-05	2.15042e-16
-4e-05	-2e-05	-5.1403e-18
-4e-05	-1.6e-05	3.73738e-16
-4e-05	-1.2e-05	-3.12626e-16
-4e-05	-8e-06	4.50291e-17
-4e-05	-4e-06	-2.68948e-16
-4e-05	0	1.59819e-16
-4e-05	4e-06	3.55021e-16
-4e-05	8e-06	-2.80313e-16
-4e-05	1.2e-05	2.32757e-16
-4e-05	1.6e-05	2.05624e-16
-4e-05	2e-05	-4.70075e-17
-4e-05	2.4e-05	-8.75163e-17
-4e-05	2.8e-05	9.33457e-17
-4e-05	3.2e-05	-9.98093e-17
-4e-05	3.6e-05	2.28036e-16
-4e-05	4e-05	-1.6801e-16
-4e-05	4.4e-05	-1.7941e-16
-4e-05	4.8e-05	1.16259e-16
-4e-05	5.2e-05	-8.03585e-17
-4e-05	5.6e-05	2.57409e-16
-4e-05	6e-05	1.38443e-18
-4e-05	6.4e-05	3.46814e-16
-4e-05	6.8e-05	5.63792e-17
-4e-05	7.2e-05	3.56794e-16
-4e-05	7.6e-05	1.14654e-16
-3.6e-05	-8e-05	3.15314e-16
-3.6e-05	-7.6e-05	1.16277e-16
-3.6e-05	-7.2e-05	3.1372e-16
-3.6e-05	-6.8e-05	8.19412e-17
-3.6e-05	-6.4e-05	4.14105e-16
-3.6e-05	-6e-05	2.20018e-17
-3.6e-05	-5.6e-05	3.63096e-16
-3.6e-05	-5.2e-05	-7.95193e-17
-3.6e-05	-4.8e-05	2.609e-16
-3.6e-05	-4.4e-05	-2.55976e-16
-3.6e-05	-4e-05	2.77073e-17
-3.6e-05	-3.6e-05	5.63397e-17
-3.6e-05	-3.2e-05	-3.60537e-16
-3.6e-05	-2.8e-05	3.1528e-16
-3.6e-05	-2.4e-05	-1.94463e-16
-3.6e-05	-2e-05	2.07111e-16
-3.6e-05	-1.6e-05	-1.26252e-15
-3.6e-05	-1.2e-05	-1.66965e-14
-3.6e-05	-8e-06	2.01998e-14
-3.6e-05	-4e-06	-7.74842e-15
-3.6e-05	0	-1.11104e-14
-3.6e-05	4e-06	2.13319e-14
-3.6e-05	8e-06	-1.7483e-14
-3.6e-05	1.2e-05	-7.73886e-16
-3.6e-05	1.6e-05	4.42495e-16
-3.6e-05	2e-05	-1.2018e-16
-3.6e-05	2.4e-05	1.95394e-19
-3.6e-05	2.8e-05	-1.29101e-16
-3.6e-05	3.2e-05	4.43318e-16
-3.6e-05	3.6e-05	-3.20394e-16
-3.6e-05	4e-05	8.07385e-17
-3.6e-05	4.4e-05	-1.31659e-16
-3.6e-05	4.8e-05	-1.70658e-16
-3.6e-05	5.2e-05	1.41975e-16
-3.6e-05	5.6e-05	-1.71038e-16
-3.6e-05	6e-05	3.00456e-16
-3.6e-05	6.4e-05	-9.61077e-17
-3.6e-05	6.8e-05	3.55835e-16
-3.6e-05	7.2e-05	-7.36595e-17
-3.6e-05	7.6e-05	4.51031e-16
-3.2e-05	-8e-05	-6.72925e-17
-3.2e-05	-7.6e-05	4.528e-16
-3.2e-05	-7.2e-05	-8.12285e-17
-3.2e-05	-6.8e-05	4.85053e-16
-3.2e-05	-6.4e-05	-1.56592e-16
-3.2e-05	-6e-05	4.76379e-16
-3.2e-05	-5.6e-05	-2.61983e-16
-3.2e-05	-5.2e-05	3.31842e-16
-3.2e-05	-4.8e-05	-2.5329e-16
-3.2e-05	-4.4e-05	-8.87317e-17
-3.2e-05	-4e-05	8.85923e-17
-3.2e-05	-3.6e-05	-4.3123e-16
-3.2e-05	-3.2e-05	3.43879e-16
-3.2e-05	-2.8e-05	-4.66955e-16
-3.2e-05	-2.4e-05	2.1855e-16
-3.2e-05	-2e-05	-2.50404e-15
-3.2e-05	-1.6e-05	-1.02121e-13
-3.2e-05	-1.2e-05	-2.4521e-12
-3.2e-05	-8e-06	2.96651e-12
-3.2e-05	-4e-06	-1.14081e-12
-3.2e-05	0	-1.59009e-12
-3.2e-05	4e-06	3.19426e-12
-3.2e-05	8e-06	-2.56997e-12
-3.2e-05	1.2e-05	-1.07903e-13
-3.2e-05	1.6e-05	-2.36228e-15
-3.2e-05	2e-05	-1.81604e-17
-3.2e-05	2.4e-05	-8.90553e-17
-3.2e-05	2.8e-05	2.40109e-16
-3.2e-05	3.2e-05	-1.42005e-16
-3.2e-05	3.6e-05	2.36984e-16
-3.2e-05	4e-05	-4.23627e-16
-3.2e-05	4.4e-05	1.23158e-16
-3.2e-05	4.8e-05	-3.07078e-16
-3.2e-05	5.2e-05	1.49776e-17
-3.2e-05	5.6e-05	-5.94821e-17
-3.2e-05	6e-05	-5.82115e-17
-3.2e-05	6.4e-05	1.87737e-16
-3.2e-05	6.8e-05	-1.97149e-16
-3.2e-05	7.2e-05	3.81739e-16
-3.2e-05	7.6e-05	-2.47472e-16
-2.8e-05	-8e-05	4.45891e-16
-2.8e-05	-7.6e-05	-2.04795e-16
-2.8e-05	-7.2e-05	4.47857e-16
-2.8e-05	-6.8e-05	-1.95807e-16
-2.8e-05	-6.4e-05	3.3806e-16
-2.8e-05	-6e-05	-1.79336e-16
-2.8e-05	-5.6e-05	2.38558e-17
-2.8e-05	-5.2e-05	-8.26294e-18
-2.8e-05	-4.8e-05	-3.174e-16
-2.8e-05	-4.4e-05	2.45778e-16
-2.8e-05	-4e-05	-6.06698e-16
-2.8e-05	-3.6e-05	2.63172e-16
-2.8e-05	-3.2e-05	-3.52229e-16
-2.8e-05	-2.8e-05	2.08384e-16
-2.8e-05	-2.4e-05	-3.99474e-15
-2.8e-05	-2e-05	-2.5766e-13
-2.8e-05	-1.6e-05	-1.25452e-11
-2.8e-05	-1.2e-05	-3.61743e-10
-2.8e-05	-8e-06	4.37723e-10
-2.8e-05	-4e-06	-1.6825e-10
-2.8e-05	0	-2.34736e-10
-2.8e-05	4e-06	4.71576e-10
-2.8e-05	8e-06	-3.7908e-10
-2.8e-05	1.2e-05	-1.31537e-11
-2.8e-05	1.6e-05	-2.71376e-13
-2.8e-05	2e-05	-4.30828e-15
-2.8e-05	2.4e-05	-3.94072e-18
-2.8e-05	2.8e-05	-2.16564e-17
-2.8e-05	3.2e-05	4.12122e-16
-2.8e-05	3.6e-05	-1.17432e-16
-2.8e-05	4e-05	9.68074e-17
-2.8e-05	4.4e-05	-2.17403e-16
-2.8e-05	4.8e-05	1.39833e-16
-2.8e-05	5.2e-05	-4.11463e-16
-2.8e-05	5.6e-05	1.49019e-16
-2.8e-05	6e-05	-3.55963e-16
-2.8e-05	6.4e-05	5.15328e-17
-2.8e-05	6.8e-05	-1.98991e-16
-2.8e-05	7.2e-05	-6.26576e-18
-2.8e-05	7.6e-05	-8.02352e-17
-2.4e-05	-8e-05	-6.73819e-17
-2.4e-05	-7.6e-05	-1.09688e-16
-2.4e-05	-7.2e-05	-5.86279e-17
-2.4e-05	-6.8e-05	-1.95153e-16
-2.4e-05	-6.4e-05	1.8389e-17
-2.4e-05	-6e-05	-3.62379e-16
-2.4e-05	-5.6e-05	1.26428e-16
-2.4e-05	-5.2e-05	-5.03868e-16
-2.4e-05	-4.8e-05	2.2909e-16
-2.4e-05	-4.4e-05	-3.27395e-16
-2.4e-05	-4e-05	2.05346e-16
-2.4e-05	-3.6e-05	-8.85288e-17
-2.4e-05	-3.2e-05	2.38995e-16
-2.4e-05	-2.8e-05	-4.16758e-15
-2.4e-05	-2.4e-05	-3.44299e-13
-2.4e-05	-2e-05	-2.52298e-11
-2.4e-05	-1.6e-05	-1.47373e-09
-2.4e-05	-1.2e-05	-5.33586e-08
-2.4e-05	-8e-06	6.45815e-08
-2.4e-05	-4e-06	-2.48228e-08
-2.4e-05	0	-3.46521e-08
-2.4e-05	4e-06	6.96191e-08
-2.4e-05	8e-06	-5.59287e-08
-2.4e-05	1.2e-05	-1.54541e-09
-2.4e-05	1.6e-05	-2.64645e-11
-2.4e-05	2e-05	-3.6193e-13
-2.4e-05	2.4e-05	-4.08244e-15
-2.4e-05	2.8e-05	2.68436e-16
-2.4e-05	3.2e-05	-9.68655e-17
-2.4e-05	3.6e-05	2.17575e-16
-2.4e-05	4e-05	-1.848e-16
-2.4e-05	4.4e-05	1.58083e-16
-2.4e-05	4.8e-05	-2.32489e-16
-2.4e-05	5.2e-05	2.32868e-16
-2.4e-05	5.6e-05	-3.29814e-16
-2.4e-05	6e-05	1.65977e-16
-2.4e-05	6.4e-05	-2.36282e-16
-2.4e-05	6.8e-05	7.47034e-17
-2.4e-05	7.2e-05	-2.92565e-16
-2.4e-05	7.6e-05	5.3066e-17
-2e-05	-8e-05	-2.70696e-16
-2e-05	-7.6e-05	4.65271e-17
-2e-05	-7.2e-05	-2.63668e-16
-2e-05	-6.8e-05	7.28913e-17
-2e-05	-6.4e-05	-2.91812e-16
-2e-05	-6e-05	1.24203e-16
-2e-05	-5.6e-05	-3.1543e-16
-2e-05	-5.2e-05	2.5217e-16
-2e-05	-4.8e-05	-2.07552e-16
-2e-05	-4.4e-05	2.87481e-16
-2e-05	-4e-05	-2.44203e-16
-2e-05	-3.6e-05	2.63525e-16
