-8e-05	-8e-05	-1.87344e-15
-8e-05	-7.6e-05	-2.30996e-16
-8e-05	-7.2e-05	-1.46758e-15
-8e-05	-6.8e-05	-1.14936e-16
-8e-05	-6.4e-05	-1.02677e-17
-8e-05	-6e-05	1.45319e-16
-8e-05	-5.6e-05	-4.09983e-16
-8e-05	-5.2e-05	-1.37041e-16
-8e-05	-4.8e-05	-4.52667e-16
-8e-05	-4.4e-05	9.83974e-18
-8e-05	-4e-05	1.112e-16
-8e-05	-3.6e-05	8.93839e-17
-8e-05	-3.2e-05	-1.81465e-16
-8e-05	-2.8e-05	2.13434e-16
-8e-05	-2.4e-05	-3.7159e-17
-8e-05	-2e-05	7.54251e-17
-8e-05	-1.6e-05	1.6672e-16
-8e-05	-1.2e-05	9.76725e-17
-8e-05	-8e-06	3.45431e-16
-8e-05	-4e-06	2.07071e-17
-8e-05	0	-4.81321e-17
-8e-05	4e-06	2.65484e-17
-8e-05	8e-06	-2.3356e-16
-8e-05	1.2e-05	4.11713e-17
-8e-05	1.6e-05	-1.52217e-16
-8e-05	2e-05	7.83015e-17
-8e-05	2.4e-05	3.06071e-17
-8e-05	2.8e-05	-1.17438e-16
-8e-05	3.2e-05	8.06571e-18
-8e-05	3.6e-05	-1.05031e-16
-8e-05	4e-05	6.76148e-18
-8e-05	4.4e-05	7.28651e-17
-8e-05	4.8e-05	-1.80706e-16
-8e-05	5.2e-05	5.91975e-17
-8e-05	5.6e-05	7.07076e-16
-8e-05	6e-05	5.72464e-15
-8e-05	6.4e-05	-1.68766e-16
-8e-05	6.8e-05	-1.20306e-15
-8e-05	7.2e-05	-6.58318e-16
-8e-05	7.6e-05	-6.9117e-16
-7.6e-05	-8e-05	-5.52533e-16
-7.6e-05	-7.6e-05	-1.10902e-15
-7.6e-05	-7.2e-05	-4.93424e-16
-7.6e-05	-6.8e-05	-2.01971e-16
-7.6e-05	-6.4e-05	7.18713e-16
-7.6e-05	-6e-05	2.03633e-15
-7.6e-05	-5.6e-05	1.85571e-16
-7.6e-05	-5.2e-05	-6.71248e-16
-7.6e-05	-4.8e-05	-3.40939e-16
-7.6e-05	-4.4e-05	2.11133e-15
-7.6e-05	-4e-05	-1.37749e-16
-7.6e-05	-3.6e-05	2.62124e-15
-7.6e-05	-3.2e-05	-1.25344e-16
-7.6e-05	-2.8e-05	1.76386e-16
-7.6e-05	-2.4e-05	-1.99023e-16
-7.6e-05	-2e-05	3.52833e-15
-7.6e-05	-1.6e-05	-3.89458e-16
-7.6e-05	-1.2e-05	1.1838e-15
-7.6e-05	-8e-06	6.24387e-16
-7.6e-05	-4e-06	-7.17538e-16
-7.6e-05	0	9.5093e-16
-7.6e-05	4e-06	4.23722e-16
-7.6e-05	8e-06	-9.2789e-18
-7.6e-05	1.2e-05	5.7404e-16
-7.6e-05	1.6e-05	5.75651e-16
-7.6e-05	2e-05	2.26769e-16
-7.6e-05	2.4e-05	1.37707e-15
-7.6e-05	2.8e-05	3.04398e-16
-7.6e-05	3.2e-05	7.27134e-16
-7.6e-05	3.6e-05	6.43621e-16
-7.6e-05	4e-05	6.56006e-16
-7.6e-05	4.4e-05	6.93373e-17
-7.6e-05	4.8e-05	-5.7488e-16
