-7.6e-05	-1.2e-05	-2.87392e-15
-7.6e-05	-8e-06	-7.81459e-16
-7.6e-05	-4e-06	-5.08802e-16
-7.6e-05	0	2.74764e-16
-7.6e-05	4e-06	-4.93987e-15
-7.6e-05	8e-06	1.43529e-15
-7.6e-05	1.2e-05	-1.96784e-16
-7.6e-05	1.6e-05	3.54784e-16
-7.6e-05	2e-05	-1.79439e-17
-7.6e-05	2.4e-05	-2.65021e-15
-7.6e-05	2.8e-05	-1.33908e-16
-7.6e-05	3.2e-05	-1.41538e-16
-7.6e-05	3.6e-05	-1.26406e-15
-7.6e-05	4e-05	-2.37711e-15
-7.6e-05	4.4e-05	-8.94124e-16
-7.6e-05	4.8e-05	1.35981e-15
-7.6e-05	5.2e-05	3.68624e-16
-7.6e-05	5.6e-05	-2.55828e-15
-7.6e-05	6e-05	-7.47716e-16
-7.6e-05	6.4e-05	-1.21379e-15
-7.6e-05	6.8e-05	-6.38464e-16
-7.6e-05	7.2e-05	7.10421e-16
-7.6e-05	7.6e-05	-1.44287e-15
-7.2e-05	-8e-05	-4.18681e-16
-7.2e-05	-7.6e-05	-7.59218e-16
-7.2e-05	-7.2e-05	-6.57834e-16
-7.2e-05	-6.8e-05	-9.62465e-16
-7.2e-05	-6.4e-05	-7.29126e-16
-7.2e-05	-6e-05	-6.88591e-16
-7.2e-05	-5.6e-05	-1.62137e-16
-7.2e-05	-5.2e-05	-6.73194e-16
-7.2e-05	-4.8e-05	7.63341e-17
-7.2e-05	-4.4e-05	-3.64072e-15
-7.2e-05	-4e-05	-6.57425e-16
-7.2e-05	-3.6e-05	-7.78047e-16
-7.2e-05	-3.2e-05	-2.33641e-15
-7.2e-05	-2.8e-05	1.39503e-16
-7.2e-05	-2.4e-05	6.48858e-15
-7.2e-05	-2e-05	7.33918e-16
-7.2e-05	-1.6e-05	-2.33737e-16
-7.2e-05	-1.2e-05	-2.02807e-17
-7.2e-05	-8e-06	-2.04443e-15
-7.2e-05	-4e-06	5.86572e-16
-7.2e-05	0	1.80787e-16
-7.2e-05	4e-06	3.05164e-17
-7.2e-05	8e-06	2.62365e-16
-7.2e-05	1.2e-05	-3.44254e-16
-7.2e-05	1.6e-05	-2.8035e-16
-7.2e-05	2e-05	-6.16283e-17
-7.2e-05	2.4e-05	3.70599e-17
-7.2e-05	2.8e-05	3.0338e-17
-7.2e-05	3.2e-05	1.35633e-16
-7.2e-05	3.6e-05	-6.88166e-17
-7.2e-05	4e-05	-1.40913e-16
-7.2e-05	4.4e-05	-6.09915e-16
-7.2e-05	4.8e-05	9.90631e-18
-7.2e-05	5.2e-05	1.78143e-16
-7.2e-05	5.6e-05	4.83968e-17
-7.2e-05	6e-05	2.215e-16
-7.2e-05	6.4e-05	5.00973e-17
-7.2e-05	6.8e-05	-4.54872e-16
-7.2e-05	7.2e-05	4.92307e-17
-7.2e-05	7.6e-05	-5.71518e-16
-6.8e-05	-8e-05	2.24541e-16
-6.8e-05	-7.6e-05	-7.13381e-16
-6.8e-05	-7.2e-05	-8.30685e-17
-6.8e-05	-6.8e-05	-9.92004e-16
-6.8e-05	-6.4e-05	1.59499e-16
-6.8e-05	-6e-05	3.89358e-16
-6.8e-05	-5.6e-05	-1.6738e-16
-6.8e-05	-5.2e-05	-2.83594e-17
-6.8e-05	-4.8e-05	1.62644e-16
-6.8e-05	-4.4e-05	-3.77633e-16
-6.8e-05	-4e-05	2.76127e-17
-6.8e-05	-3.6e-05	-1.10113e-16
-6.8e-05	-3.2e-05	1.27611e-16
-6.8e-05	-2.8e-05	1.12466e-16
-6.8e-05	-2.4e-05	-8.90578e-17
-6.8e-05	-2e-05	-1.25612e-17
-6.8e-05	-1.6e-05	-8.83459e-17
-6.8e-05	-1.2e-05	-1.13332e-16
-6.8e-05	-8e-06	3.84767e-17
-6.8e-05	-4e-06	-1.16294e-16
-6.8e-05	0	2.2214e-17
-6.8e-05	4e-06	-3.4625e-17
-6.8e-05	8e-06	-8.18707e-17
-6.8e-05	1.2e-05	-5.4759e-17
-6.8e-05	1.6e-05	-1.62858e-16
-6.8e-05	2e-05	-4.327e-17
-6.8e-05	2.4e-05	8.41351e-17
-6.8e-05	2.8e-05	-1.51687e-17
-6.8e-05	3.2e-05	-4.98358e-18
-6.8e-05	3.6e-05	5.20254e-17
-6.8e-05	4e-05	1.94965e-16
-6.8e-05	4.4e-05	3.3055e-18
-6.8e-05	4.8e-05	-3.8367e-16
-6.8e-05	5.2e-05	1.73971e-16
-6.8e-05	5.6e-05	-1.6474e-17
-6.8e-05	6e-05	-2.14149e-16
-6.8e-05	6.4e-05	1.94141e-16
-6.8e-05	6.8e-05	-7.54479e-17
-6.8e-05	7.2e-05	-4.31239e-16
-6.8e-05	7.6e-05	1.21225e-16
-6.4e-05	-8e-05	-8.08117e-16
-6.4e-05	-7.6e-05	-5.35278e-18
-6.4e-05	-7.2e-05	-7.43525e-16
-6.4e-05	-6.8e-05	-9.71398e-17
-6.4e-05	-6.4e-05	3.88469e-16
-6.4e-05	-6e-05	-6.67662e-16
-6.4e-05	-5.6e-05	3.38217e-17
-6.4e-05	-5.2e-05	2.87419e-16
-6.4e-05	-4.8e-05	-3.17086e-16
-6.4e-05	-4.4e-05	1.6024e-16
-6.4e-05	-4e-05	6.37702e-17
-6.4e-05	-3.6e-05	1.83472e-16
-6.4e-05	-3.2e-05	1.82763e-17
-6.4e-05	-2.8e-05	2.12608e-16
-6.4e-05	-2.4e-05	1.6363e-16
-6.4e-05	-2e-05	-2.67786e-16
-6.4e-05	-1.6e-05	-1.2811e-16
-6.4e-05	-1.2e-05	2.99783e-17
-6.4e-05	-8e-06	-6.11755e-17
-6.4e-05	-4e-06	-1.22712e-16
-6.4e-05	0	3.76391e-17
-6.4e-05	4e-06	-1.19168e-16
-6.4e-05	8e-06	-7.98318e-17
-6.4e-05	1.2e-05	-8.01084e-17
-6.4e-05	1.6e-05	-8.01786e-17
-6.4e-05	2e-05	-5.00304e-17
-6.4e-05	2.4e-05	-1.86112e-16
-6.4e-05	2.8e-05	1.68037e-16
-6.4e-05	3.2e-05	8.01839e-18
-6.4e-05	3.6e-05	-3.11787e-16
-6.4e-05	4e-05	2.0003e-16
-6.4e-05	4.4e-05	3.58296e-16
-6.4e-05	4.8e-05	-7.19121e-17
-6.4e-05	5.2e-05	-6.91318e-16
-6.4e-05	5.6e-05	3.44022e-16
-6.4e-05	6e-05	5.71235e-17
-6.4e-05	6.4e-05	-5.12199e-17
-6.4e-05	6.8e-05	3.27783e-16
-6.4e-05	7.2e-05	-4.14784e-17
-6.4e-05	7.6e-05	9.42058e-17
-6e-05	-8e-05	-1.92709e-16
-6e-05	-7.6e-05	-3.89693e-18
-6e-05	-7.2e-05	-3.71761e-16
-6e-05	-6.8e-05	5.4694e-16
-6e-05	-6.4e-05	-4.70153e-16
-6e-05	-6e-05	1.96819e-16
-6e-05	-5.6e-05	7.99171e-16
-6e-05	-5.2e-05	-3.81913e-16
-6e-05	-4.8e-05	1.06488e-16
-6e-05	-4.4e-05	-1.37027e-16
-6e-05	-4e-05	1.21763e-16
-6e-05	-3.6e-05	-1.13925e-16
-6e-05	-3.2e-05	4.21117e-16
-6e-05	-2.8e-05	2.68438e-16
-6e-05	-2.4e-05	-2.8112e-16
-6e-05	-2e-05	-8.39851e-17
-6e-05	-1.6e-05	-1.35521e-16
-6e-05	-1.2e-05	-1.17008e-16
-6e-05	-8e-06	-1.01748e-16
-6e-05	-4e-06	-3.33481e-17
-6e-05	0	-1.03852e-16
-6e-05	4e-06	-2.53011e-16
-6e-05	8e-06	-1.32093e-16
-6e-05	1.2e-05	-1.4878e-16
-6e-05	1.6e-05	-1.27952e-16
-6e-05	2e-05	-1.66134e-16
-6e-05	2.4e-05	-4.60153e-18
-6e-05	2.8e-05	-1.5467e-16
-6e-05	3.2e-05	6.61851e-16
-6e-05	3.6e-05	-1.96558e-19
-6e-05	4e-05	-2.17343e-16
-6e-05	4.4e-05	3.12431e-16
-6e-05	4.8e-05	1.20158e-16
-6e-05	5.2e-05	-2.3925e-16
-6e-05	5.6e-05	-6.37674e-16
-6e-05	6e-05	3.8216e-16
-6e-05	6.4e-05	-6.72361e-17
-6e-05	6.8e-05	1.84159e-16
-6e-05	7.2e-05	1.80039e-16
-6e-05	7.6e-05	-2.4832e-17
-5.6e-05	-8e-05	-2.13383e-17
-5.6e-05	-7.6e-05	-1.60456e-16
-5.6e-05	-7.2e-05	2.0849e-16
-5.6e-05	-6.8e-05	9.42199e-17
-5.6e-05	-6.4e-05	4.13081e-17
-5.6e-05	-6e-05	7.1623e-16
-5.6e-05	-5.6e-05	-4.00811e-16
-5.6e-05	-5.2e-05	-3.33863e-16
-5.6e-05	-4.8e-05	-1.21467e-16
-5.6e-05	-4.4e-05	1.43053e-16
-5.6e-05	-4e-05	1.50289e-16
-5.6e-05	-3.6e-05	4.70884e-16
-5.6e-05	-3.2e-05	2.34524e-16
-5.6e-05	-2.8e-05	-8.58644e-17
-5.6e-05	-2.4e-05	5.36866e-17
-5.6e-05	-2e-05	-2.40906e-16
-5.6e-05	-1.6e-05	-7.94948e-17
-5.6e-05	-1.2e-05	-2.1516e-17
-5.6e-05	-8e-06	-9.87414e-17
-5.6e-05	-4e-06	-1.45523e-16
-5.6e-05	0	-1.69589e-16
-5.6e-05	4e-06	-1.56595e-16
-5.6e-05	8e-06	-1.81878e-16
-5.6e-05	1.2e-05	-1.41084e-16
-5.6e-05	1.6e-05	-1.57482e-16
-5.6e-05	2e-05	-1.3247e-16
-5.6e-05	2.4e-05	-2.27758e-16
-5.6e-05	2.8e-05	-2.20264e-16
-5.6e-05	3.2e-05	2.33535e-17
-5.6e-05	3.6e-05	5.41981e-16
-5.6e-05	4e-05	5.98844e-17
-5.6e-05	4.4e-05	-4.64015e-16
-5.6e-05	4.8e-05	3.51897e-16
-5.6e-05	5.2e-05	3.85911e-17
-5.6e-05	5.6e-05	-5.76658e-17
-5.6e-05	6e-05	-3.67931e-16
-5.6e-05	6.4e-05	3.03974e-16
-5.6e-05	6.8e-05	2.01434e-17
-5.6e-05	7.2e-05	2.33263e-16
-5.6e-05	7.6e-05	1.01818e-16
-5.2e-05	-8e-05	-1.1991e-17
-5.2e-05	-7.6e-05	-4.5291e-18
-5.2e-05	-7.2e-05	1.85668e-16
-5.2e-05	-6.8e-05	1.13764e-16
-5.2e-05	-6.4e-05	3.09254e-16
-5.2e-05	-6e-05	-6.47052e-17
-5.2e-05	-5.6e-05	-6.3532e-17
-5.2e-05	-5.2e-05	-5.00827e-17
-5.2e-05	-4.8e-05	6.19611e-16
-5.2e-05	-4.4e-05	-7.36121e-17
-5.2e-05	-4e-05	4.89231e-16
-5.2e-05	-3.6e-05	1.17768e-16
-5.2e-05	-3.2e-05	1.76523e-16
-5.2e-05	-2.8e-05	2.37085e-16
-5.2e-05	-2.4e-05	-5.54826e-16
-5.2e-05	-2e-05	-1.23404e-16
-5.2e-05	-1.6e-05	-2.09474e-16
-5.2e-05	-1.2e-05	4.53558e-17
-5.2e-05	-8e-06	-2.26887e-16
-5.2e-05	-4e-06	1.25211e-16
-5.2e-05	0	-3.58085e-16
-5.2e-05	4e-06	-4.41016e-17
-5.2e-05	8e-06	-1.27257e-16
-5.2e-05	1.2e-05	-1.20168e-16
-5.2e-05	1.6e-05	-7.598e-17
-5.2e-05	2e-05	-1.14684e-16
-5.2e-05	2.4e-05	-5.20493e-17
-5.2e-05	2.8e-05	-3.58636e-16
-5.2e-05	3.2e-05	-3.61068e-16
-5.2e-05	3.6e-05	1.83348e-16
-5.2e-05	4e-05	6.63606e-16
-5.2e-05	4.4e-05	-7.17593e-17
-5.2e-05	4.8e-05	-2.05737e-16
-5.2e-05	5.2e-05	1.60885e-16
-5.2e-05	5.6e-05	-1.27316e-16
-5.2e-05	6e-05	9.66185e-17
-5.2e-05	6.4e-05	-2.91329e-16
-5.2e-05	6.8e-05	3.7204e-16
-5.2e-05	7.2e-05	-2.25795e-16
-5.2e-05	7.6e-05	1.43307e-16
-4.8e-05	-8e-05	-2.30509e-16
-4.8e-05	-7.6e-05	2.54739e-16
-4.8e-05	-7.2e-05	-1.69462e-16
-4.8e-05	-6.8e-05	3.07844e-16
-4.8e-05	-6.4e-05	-2.03356e-16
-4.8e-05	-6e-05	2.552e-16
-4.8e-05	-5.6e-05	-2.5625e-16
-4.8e-05	-5.2e-05	4.69126e-16
-4.8e-05	-4.8e-05	-7.80814e-17
-4.8e-05	-4.4e-05	9.83167e-19
-4.8e-05	-4e-05	2.64989e-16
-4.8e-05	-3.6e-05	3.11647e-16
-4.8e-05	-3.2e-05	3.73423e-16
-4.8e-05	-2.8e-05	-6.61017e-16
-4.8e-05	-2.4e-05	-1.427e-16
-4.8e-05	-2e-05	-1.26783e-16
-4.8e-05	-1.6e-05	-6.11114e-17
-4.8e-05	-1.2e-05	3.41243e-17
-4.8e-05	-8e-06	5.81585e-17
-4.8e-05	-4e-06	-1.62765e-16
-4.8e-05	0	-6.95266e-17
-4.8e-05	4e-06	-2.28657e-16
-4.8e-05	8e-06	-7.61212e-17
-4.8e-05	1.2e-05	-3.82266e-16
-4.8e-05	1.6e-05	-1.19267e-16
-4.8e-05	2e-05	2.7368e-17
-4.8e-05	2.4e-05	-6.85067e-17
-4.8e-05	2.8e-05	2.84498e-16
-4.8e-05	3.2e-05	-5.33114e-16
-4.8e-05	3.6e-05	-1.77364e-16
-4.8e-05	4e-05	2.96136e-16
-4.8e-05	4.4e-05	3.62495e-16
-4.8e-05	4.8e-05	2.46657e-16
-4.8e-05	5.2e-05	1.41637e-16
-4.8e-05	5.6e-05	1.56784e-16
-4.8e-05	6e-05	-1.01861e-16
-4.8e-05	6.4e-05	2.00415e-16
-4.8e-05	6.8e-05	-1.18638e-16
-4.8e-05	7.2e-05	1.23224e-16
-4.8e-05	7.6e-05	-1.79783e-16
-4.4e-05	-8e-05	9.13916e-17
-4.4e-05	-7.6e-05	-2.19961e-16
-4.4e-05	-7.2e-05	1.6135e-16
-4.4e-05	-6.8e-05	4.30895e-17
-4.4e-05	-6.4e-05	2.69984e-16
-4.4e-05	-6e-05	-3.88164e-17
-4.4e-05	-5.6e-05	1.90443e-16
-4.4e-05	-5.2e-05	1.84412e-16
-4.4e-05	-4.8e-05	2.47747e-16
-4.4e-05	-4.4e-05	3.66596e-16
-4.4e-05	-4e-05	7.53547e-16
-4.4e-05	-3.6e-05	9.98269e-17
-4.4e-05	-3.2e-05	-4.23106e-16
-4.4e-05	-2.8e-05	7.47092e-17
-4.4e-05	-2.4e-05	-4.434e-17
-4.4e-05	-2e-05	-5.86455e-17
-4.4e-05	-1.6e-05	1.39239e-17
-4.4e-05	-1.2e-05	-9.68352e-17
-4.4e-05	-8e-06	-1.15979e-16
-4.4e-05	-4e-06	9.15396e-17
-4.4e-05	0	-2.44412e-17
-4.4e-05	4e-06	-9.77924e-17
-4.4e-05	8e-06	2.1935e-16
-4.4e-05	1.2e-05	-4.98378e-17
-4.4e-05	1.6e-05	2.43247e-17
-4.4e-05	2e-05	-2.34929e-17
-4.4e-05	2.4e-05	-6.23923e-16
-4.4e-05	2.8e-05	-6.32618e-18
-4.4e-05	3.2e-05	5.39846e-16
-4.4e-05	3.6e-05	-7.28784e-16
-4.4e-05	4e-05	-2.8413e-16
-4.4e-05	4.4e-05	2.19856e-16
-4.4e-05	4.8e-05	-3.01072e-16
-4.4e-05	5.2e-05	3.73491e-16
-4.4e-05	5.6e-05	1.08659e-16
-4.4e-05	6e-05	3.05403e-16
-4.4e-05	6.4e-05	-1.8446e-16
-4.4e-05	6.8e-05	3.65337e-16
-4.4e-05	7.2e-05	1.6048e-16
-4.4e-05	7.6e-05	4.34566e-17
-4e-05	-8e-05	2.04659e-16
-4e-05	-7.6e-05	1.67532e-16
-4e-05	-7.2e-05	3.50188e-16
-4e-05	-6.8e-05	3.2811e-16
-4e-05	-6.4e-05	1.31678e-16
-4e-05	-6e-05	3.76885e-16
-4e-05	-5.6e-05	-2.38836e-17
-4e-05	-5.2e-05	6.85893e-16
-4e-05	-4.8e-05	-1.52356e-16
-4e-05	-4.4e-05	5.21842e-16
-4e-05	-4e-05	8.29636e-17
-4e-05	-3.6e-05	-7.83191e-16
-4e-05	-3.2e-05	3.9074e-16
-4e-05	-2.8e-05	-4.61219e-16
-4e-05	-2.4e-05	-2.79533e-16
-4e-05	-2e-05	-9.22327e-17
-4e-05	-1.6e-05	1.02428e-16
-4e-05	-1.2e-05	-3.20967e-16
-4e-05	-8e-06	2.07515e-16
-4e-05	-4e-06	-2.91087e-16
-4e-05	0	-1.23917e-16
-4e-05	4e-06	-8.37663e-17
-4e-05	8e-06	-1.27313e-16
-4e-05	1.2e-05	-2.24806e-17
-4e-05	1.6e-05	-2.03671e-16
-4e-05	2e-05	2.09499e-16
-4e-05	2.4e-05	-5.18528e-17
-4e-05	2.8e-05	-4.37683e-16
-4e-05	3.2e-05	1.08272e-17
-4e-05	3.6e-05	3.78488e-17
-4e-05	4e-05	-4.47234e-16
-4e-05	4.4e-05	2.35592e-16
-4e-05	4.8e-05	-2.47138e-16
-4e-05	5.2e-05	2.36922e-18
-4e-05	5.6e-05	2.50177e-16
-4e-05	6e-05	-1.58509e-16
-4e-05	6.4e-05	4.05183e-16
-4e-05	6.8e-05	-1.21176e-16
-4e-05	7.2e-05	1.87962e-16
-4e-05	7.6e-05	3.43297e-17
-3.6e-05	-8e-05	3.26526e-16
-3.6e-05	-7.6e-05	1.02429e-16
-3.6e-05	-7.2e-05	4.22767e-16
-3.6e-05	-6.8e-05	-9.8328e-17
-3.6e-05	-6.4e-05	5.97245e-16
-3.6e-05	-6e-05	-1.69087e-16
-3.6e-05	-5.6e-05	7.28395e-16
-3.6e-05	-5.2e-05	5.21404e-17
-3.6e-05	-4.8e-05	8.2191e-17
-3.6e-05	-4.4e-05	4.25517e-16
-3.6e-05	-4e-05	-7.2327e-16
-3.6e-05	-3.6e-05	2.4115e-16
-3.6e-05	-3.2e-05	-1.86536e-16
-3.6e-05	-2.8e-05	-5.69941e-16
-3.6e-05	-2.4e-05	8.03767e-17
-3.6e-05	-2e-05	7.00957e-17
-3.6e-05	-1.6e-05	-6.13604e-16
-3.6e-05	-1.2e-05	-1.0528e-14
-3.6e-05	-8e-06	9.36896e-15
-3.6e-05	-4e-06	-3.23801e-15
-3.6e-05	0	-5.45215e-15
-3.6e-05	4e-06	9.89234e-15
-3.6e-05	8e-06	-7.54857e-15
-3.6e-05	1.2e-05	-6.22422e-16
-3.6e-05	1.6e-05	4.00294e-16
-3.6e-05	2e-05	7.84205e-17
-3.6e-05	2.4e-05	6.47262e-17
-3.6e-05	2.8e-05	-2.05968e-16
-3.6e-05	3.2e-05	8.26655e-18
-3.6e-05	3.6e-05	-2.27315e-16
-3.6e-05	4e-05	-2.23245e-16
-3.6e-05	4.4e-05	-4.04276e-16
-3.6e-05	4.8e-05	1.46444e-16
-3.6e-05	5.2e-05	-1.20201e-16
-3.6e-05	5.6e-05	3.80505e-16
-3.6e-05	6e-05	3.18676e-16
-3.6e-05	6.4e-05	4.17051e-17
-3.6e-05	6.8e-05	4.68749e-16
-3.6e-05	7.2e-05	1.42924e-16
-3.6e-05	7.6e-05	3.374e-16
-3.2e-05	-8e-05	3.22973e-16
-3.2e-05	-7.6e-05	5.77335e-16
-3.2e-05	-7.2e-05	1.7434e-16
-3.2e-05	-6.8e-05	6.25527e-16
-3.2e-05	-6.4e-05	2.23246e-16
-3.2e-05	-6e-05	5.02026e-16
-3.2e-05	-5.6e-05	4.10303e-16
-3.2e-05	-5.2e-05	4.90877e-18
-3.2e-05	-4.8e-05	5.74312e-16
-3.2e-05	-4.4e-05	-5.19171e-16
-3.2e-05	-4e-05	-9.30455e-17
-3.2e-05	-3.6e-05	-3.45319e-16
-3.2e-05	-3.2e-05	-7.14266e-16
-3.2e-05	-2.8e-05	-2.60074e-16
-3.2e-05	-2.4e-05	3.15504e-16
-3.2e-05	-2e-05	-1.88567e-15
-3.2e-05	-1.6e-05	-6.56095e-14
-3.2e-05	-1.2e-05	-1.6073e-12
-3.2e-05	-8e-06	1.46279e-12
-3.2e-05	-4e-06	-5.02513e-13
-3.2e-05	0	-8.01789e-13
-3.2e-05	4e-06	1.49547e-12
-3.2e-05	8e-06	-1.12411e-12
-3.2e-05	1.2e-05	-4.61506e-14
-3.2e-05	1.6e-05	-1.27063e-15
-3.2e-05	2e-05	1.93936e-16
-3.2e-05	2.4e-05	-7.27721e-17
-3.2e-05	2.8e-05	1.52454e-16
-3.2e-05	3.2e-05	1.04096e-16
-3.2e-05	3.6e-05	-4.6894e-17
-3.2e-05	4e-05	-3.53025e-16
-3.2e-05	4.4e-05	-2.43343e-16
-3.2e-05	4.8e-05	-6.42276e-16
-3.2e-05	5.2e-05	-6.73435e-17
-3.2e-05	5.6e-05	-4.62725e-16
-3.2e-05	6e-05	1.61074e-16
-3.2e-05	6.4e-05	-1.25891e-16
-3.2e-05	6.8e-05	1.18724e-16
-3.2e-05	7.2e-05	-1.77471e-16
-3.2e-05	7.6e-05	4.09364e-16
-2.8e-05	-8e-05	1.37969e-17
-2.8e-05	-7.6e-05	6.536e-16
-2.8e-05	-7.2e-05	7.79578e-17
-2.8e-05	-6.8e-05	3.6329e-16
-2.8e-05	-6.4e-05	-8.23156e-17
-2.8e-05	-6e-05	1.60069e-16
-2.8e-05	-5.6e-05	-3.69563e-16
-2.8e-05	-5.2e-05	1.95543e-16
-2.8e-05	-4.8e-05	-7.92114e-16
-2.8e-05	-4.4e-05	-3.29256e-16
-2.8e-05	-4e-05	-4.89321e-16
-2.8e-05	-3.6e-05	-4.23975e-16
-2.8e-05	-3.2e-05	-1.98692e-16
-2.8e-05	-2.8e-05	3.27333e-16
-2.8e-05	-2.4e-05	-2.45375e-15
-2.8e-05	-2e-05	-1.6605e-13
-2.8e-05	-1.6e-05	-8.20153e-12
-2.8e-05	-1.2e-05	-2.4134e-10
-2.8e-05	-8e-06	2.2053e-10
-2.8e-05	-4e-06	-7.56757e-11
-2.8e-05	0	-1.20704e-10
-2.8e-05	4e-06	2.25256e-10
-2.8e-05	8e-06	-1.69307e-10
-2.8e-05	1.2e-05	-5.78873e-12
-2.8e-05	1.6e-05	-1.17196e-13
-2.8e-05	2e-05	-2.23506e-15
-2.8e-05	2.4e-05	2.3699e-16
-2.8e-05	2.8e-05	-1.46973e-16
-2.8e-05	3.2e-05	-4.13899e-17
-2.8e-05	3.6e-05	1.36366e-16
-2.8e-05	4e-05	-1.76013e-16
-2.8e-05	4.4e-05	-1.38994e-16
-2.8e-05	4.8e-05	-1.35088e-16
-2.8e-05	5.2e-05	-3.20873e-16
-2.8e-05	5.6e-05	-1.66658e-16
-2.8e-05	6e-05	-3.97415e-16
-2.8e-05	6.4e-05	-5.2971e-17
-2.8e-05	6.8e-05	-3.83983e-16
-2.8e-05	7.2e-05	-1.20479e-16
-2.8e-05	7.6e-05	-5.80127e-16
-2.4e-05	-8e-05	5.34741e-16
-2.4e-05	-7.6e-05	-4.59467e-16
-2.4e-05	-7.2e-05	2.34024e-16
-2.4e-05	-6.8e-05	-4.92333e-16
-2.4e-05	-6.4e-05	-1.17903e-16
-2.4e-05	-6e-05	-5.02355e-16
-2.4e-05	-5.6e-05	-9.41379e-17
-2.4e-05	-5.2e-05	-4.29313e-16
-2.4e-05	-4.8e-05	-2.02831e-16
-2.4e-05	-4.4e-05	-5.57378e-17
-2.4e-05	-4e-05	-2.05944e-16
-2.4e-05	-3.6e-05	1.27475e-16
-2.4e-05	-3.2e-05	-7.11602e-17
-2.4e-05	-2.8e-05	-2.70008e-15
-2.4e-05	-2.4e-05	-2.22941e-13
-2.4e-05	-2e-05	-1.6561e-11
-2.4e-05	-1.6e-05	-9.83076e-10
-2.4e-05	-1.2e-05	-3.62485e-08
-2.4e-05	-8e-06	3.32459e-08
-2.4e-05	-4e-06	-1.13995e-08
-2.4e-05	0	-1.81728e-08
-2.4e-05	4e-06	3.39246e-08
-2.4e-05	8e-06	-2.54998e-08
-2.4e-05	1.2e-05	-6.94941e-10
-2.4e-05	1.6e-05	-1.17295e-11
-2.4e-05	2e-05	-1.58162e-13
-2.4e-05	2.4e-05	-2.00723e-15
-2.4e-05	2.8e-05	3.29168e-16
-2.4e-05	3.2e-05	-2.02533e-16
-2.4e-05	3.6e-05	-1.13166e-16
-2.4e-05	4e-05	-2.60205e-16
-2.4e-05	4.4e-05	-1.36884e-16
-2.4e-05	4.8e-05	-1.82496e-16
-2.4e-05	5.2e-05	-1.80647e-16
-2.4e-05	5.6e-05	-1.84038e-16
-2.4e-05	6e-05	-2.52821e-16
-2.4e-05	6.4e-05	-3.28966e-16
-2.4e-05	6.8e-05	-4.87653e-16
-2.4e-05	7.2e-05	-7.30074e-16
-2.4e-05	7.6e-05	-1.39231e-16
-2e-05	-8e-05	-6.51597e-16
-2e-05	-7.6e-05	5.13334e-16
-2e-05	-7.2e-05	-5.22039e-16
-2e-05	-6.8e-05	-2.70057e-16
-2e-05	-6.4e-05	-3.55931e-16
-2e-05	-6e-05	-4.00217e-16
-2e-05	-5.6e-05	-1.88399e-16
-2e-05	-5.2e-05	-8.17108e-17
-2e-05	-4.8e-05	-7.89711e-17
