-4.8e-05	4.8e-05	4.98043e-16
-4.8e-05	5.2e-05	9.97923e-17
-4.8e-05	5.6e-05	2.93408e-16
-4.8e-05	6e-05	-1.96627e-16
-4.8e-05	6.4e-05	-1.2182e-16
-4.8e-05	6.8e-05	-3.74152e-16
-4.8e-05	7.2e-05	-3.09576e-16
-4.8e-05	7.6e-05	-4.63176e-16
-4.4e-05	-8e-05	-3.7317e-16
-4.4e-05	-7.6e-05	-4.86149e-16
-4.4e-05	-7.2e-05	-4.1628e-16
-4.4e-05	-6.8e-05	-4.81068e-16
-4.4e-05	-6.4e-05	-2.88952e-16
-4.4e-05	-6e-05	-2.96477e-16
-4.4e-05	-5.6e-05	3.2171e-16
-4.4e-05	-5.2e-05	3.12175e-16
-4.4e-05	-4.8e-05	8.61083e-16
-4.4e-05	-4.4e-05	-2.29532e-17
-4.4e-05	-4e-05	-2.37235e-16
-4.4e-05	-3.6e-05	-3.68891e-16
-4.4e-05	-3.2e-05	2.33844e-16
-4.4e-05	-2.8e-05	1.3538e-16
-4.4e-05	-2.4e-05	1.46426e-16
-4.4e-05	-2e-05	-1.18573e-17
-4.4e-05	-1.6e-05	-1.69522e-16
-4.4e-05	-1.2e-05	-1.49557e-16
-4.4e-05	-8e-06	-3.61108e-17
-4.4e-05	-4e-06	-1.49092e-16
-4.4e-05	0	4.05103e-17
-4.4e-05	4e-06	-1.305e-16
-4.4e-05	8e-06	-1.71358e-17
-4.4e-05	1.2e-05	-1.73925e-17
-4.4e-05	1.6e-05	-1.77946e-16
-4.4e-05	2e-05	-9.77815e-18
-4.4e-05	2.4e-05	8.83917e-17
-4.4e-05	2.8e-05	3.04834e-17
-4.4e-05	3.2e-05	1.05073e-16
-4.4e-05	3.6e-05	1.53615e-16
-4.4e-05	4e-05	-1.639e-16
-4.4e-05	4.4e-05	8.17446e-17
-4.4e-05	4.8e-05	-1.75646e-16
-4.4e-05	5.2e-05	2.56772e-16
-4.4e-05	5.6e-05	5.05404e-17
-4.4e-05	6e-05	2.72768e-16
-4.4e-05	6.4e-05	2.47219e-17
-4.4e-05	6.8e-05	1.53456e-16
-4.4e-05	7.2e-05	-8.8731e-17
-4.4e-05	7.6e-05	4.87196e-17
-4e-05	-8e-05	-1.40193e-16
-4e-05	-7.6e-05	1.3931e-17
-4e-05	-7.2e-05	-9.11998e-17
-4e-05	-6.8e-05	1.34884e-16
-4e-05	-6.4e-05	4.77753e-17
-4e-05	-6e-05	3.65219e-16
-4e-05	-5.6e-05	1.79135e-16
-4e-05	-5.2e-05	3.70737e-16
-4e-05	-4.8e-05	-2.77204e-16
-4e-05	-4.4e-05	-1.94712e-16
-4e-05	-4e-05	-4.32752e-16
-4e-05	-3.6e-05	6.59316e-16
-4e-05	-3.2e-05	2.7242e-16
-4e-05	-2.8e-05	-1.01405e-16
-4e-05	-2.4e-05	6.97979e-17
-4e-05	-2e-05	-1.64615e-16
-4e-05	-1.6e-05	-2.29839e-16
-4e-05	-1.2e-05	-2.05374e-16
-4e-05	-8e-06	-4.11674e-17
-4e-05	-4e-06	2.33202e-17
-4e-05	0	-8.44814e-17
-4e-05	4e-06	1.83098e-16
-4e-05	8e-06	-1.96585e-16
-4e-05	1.2e-05	-4.65447e-17
-4e-05	1.6e-05	2.48454e-17
-4e-05	2e-05	-4.01416e-16
-4e-05	2.4e-05	-4.29627e-17
-4e-05	2.8e-05	-1.8853e-17
-4e-05	3.2e-05	-2.24457e-16
-4e-05	3.6e-05	1.97833e-16
-4e-05	4e-05	2.79634e-16
-4e-05	4.4e-05	-7.51724e-17
-4e-05	4.8e-05	2.38757e-16
-4e-05	5.2e-05	-2.33693e-16
-4e-05	5.6e-05	2.12783e-16
-4e-05	6e-05	-1.35829e-16
-4e-05	6.4e-05	2.88088e-16
-4e-05	6.8e-05	-5.40696e-17
-4e-05	7.2e-05	2.85518e-16
-4e-05	7.6e-05	-3.09145e-17
-3.6e-05	-8e-05	2.49611e-16
-3.6e-05	-7.6e-05	-3.93426e-17
-3.6e-05	-7.2e-05	2.87049e-16
-3.6e-05	-6.8e-05	-3.77929e-17
-3.6e-05	-6.4e-05	3.40387e-16
-3.6e-05	-6e-05	-1.41857e-16
-3.6e-05	-5.6e-05	2.62081e-16
-3.6e-05	-5.2e-05	-3.40734e-16
-3.6e-05	-4.8e-05	2.32049e-16
-3.6e-05	-4.4e-05	-1.93784e-16
-3.6e-05	-4e-05	5.71813e-16
-3.6e-05	-3.6e-05	3.78298e-16
-3.6e-05	-3.2e-05	-3.73427e-16
-3.6e-05	-2.8e-05	4.01101e-17
-3.6e-05	-2.4e-05	6.37809e-17
-3.6e-05	-2e-05	-1.78088e-16
-3.6e-05	-1.6e-05	-1.40846e-15
-3.6e-05	-1.2e-05	-2.2131e-14
-3.6e-05	-8e-06	1.75462e-14
-3.6e-05	-4e-06	3.82525e-15
-3.6e-05	0	-1.52649e-14
-3.6e-05	4e-06	9.03684e-15
-3.6e-05	8e-06	-1.86125e-16
-3.6e-05	1.2e-05	-1.31499e-16
-3.6e-05	1.6e-05	-1.37825e-17
-3.6e-05	2e-05	-2.63708e-16
-3.6e-05	2.4e-05	-7.58634e-17
-3.6e-05	2.8e-05	-8.91562e-17
-3.6e-05	3.2e-05	-2.34416e-17
-3.6e-05	3.6e-05	-1.55747e-16
-3.6e-05	4e-05	2.16435e-16
-3.6e-05	4.4e-05	1.10275e-16
-3.6e-05	4.8e-05	2.85555e-17
-3.6e-05	5.2e-05	2.34341e-16
-3.6e-05	5.6e-05	-1.23702e-16
-3.6e-05	6e-05	2.4289e-16
-3.6e-05	6.4e-05	-2.05603e-16
-3.6e-05	6.8e-05	3.01868e-16
-3.6e-05	7.2e-05	-1.87354e-16
-3.6e-05	7.6e-05	3.96119e-16
-3.2e-05	-8e-05	-1.9316e-16
-3.2e-05	-7.6e-05	3.82725e-16
-3.2e-05	-7.2e-05	-2.12688e-16
-3.2e-05	-6.8e-05	4.20953e-16
-3.2e-05	-6.4e-05	-2.66622e-16
-3.2e-05	-6e-05	3.14343e-16
-3.2e-05	-5.6e-05	-2.60967e-16
-3.2e-05	-5.2e-05	1.93975e-16
-3.2e-05	-4.8e-05	-7.60496e-18
-3.2e-05	-4.4e-05	8.3184e-17
-3.2e-05	-4e-05	2.50621e-16
-3.2e-05	-3.6e-05	-1.55695e-16
-3.2e-05	-3.2e-05	-1.50059e-17
-3.2e-05	-2.8e-05	3.66118e-16
-3.2e-05	-2.4e-05	-9.77532e-17
-3.2e-05	-2e-05	-3.64632e-15
-3.2e-05	-1.6e-05	-1.34706e-13
-3.2e-05	-1.2e-05	-3.25853e-12
-3.2e-05	-8e-06	2.6043e-12
-3.2e-05	-4e-06	5.51755e-13
-3.2e-05	0	-2.26331e-12
-3.2e-05	4e-06	1.34327e-12
-3.2e-05	8e-06	-4.20956e-14
-3.2e-05	1.2e-05	-2.72016e-15
-3.2e-05	1.6e-05	-4.19076e-17
-3.2e-05	2e-05	-2.2006e-16
-3.2e-05	2.4e-05	-4.85402e-16
-3.2e-05	2.8e-05	-1.29945e-16
-3.2e-05	3.2e-05	-8.09807e-17
-3.2e-05	3.6e-05	-7.19567e-17
-3.2e-05	4e-05	1.17642e-16
-3.2e-05	4.4e-05	1.5054e-16
-3.2e-05	4.8e-05	2.99741e-17
-3.2e-05	5.2e-05	1.05245e-16
-3.2e-05	5.6e-05	2.44257e-17
-3.2e-05	6e-05	-4.72197e-17
-3.2e-05	6.4e-05	1.38408e-16
-3.2e-05	6.8e-05	-1.62341e-16
-3.2e-05	7.2e-05	2.07969e-16
-3.2e-05	7.6e-05	-2.24149e-16
-2.8e-05	-8e-05	2.40531e-16
-2.8e-05	-7.6e-05	-2.63282e-16
-2.8e-05	-7.2e-05	2.27693e-16
-2.8e-05	-6.8e-05	-2.12132e-16
-2.8e-05	-6.4e-05	1.66589e-16
-2.8e-05	-6e-05	-1.21806e-16
-2.8e-05	-5.6e-05	5.58819e-17
-2.8e-05	-5.2e-05	1.07323e-16
-2.8e-05	-4.8e-05	1.50318e-17
-2.8e-05	-4.4e-05	2.03009e-16
-2.8e-05	-4e-05	1.20143e-16
-2.8e-05	-3.6e-05	6.90021e-17
-2.8e-05	-3.2e-05	3.47581e-16
-2.8e-05	-2.8e-05	-4.99333e-17
-2.8e-05	-2.4e-05	-6.15355e-15
-2.8e-05	-2e-05	-3.3834e-13
-2.8e-05	-1.6e-05	-1.65382e-11
-2.8e-05	-1.2e-05	-4.81876e-10
-2.8e-05	-8e-06	3.85887e-10
-2.8e-05	-4e-06	8.07876e-11
-2.8e-05	0	-3.34891e-10
-2.8e-05	4e-06	1.99959e-10
-2.8e-05	8e-06	-7.62549e-12
-2.8e-05	1.2e-05	-3.60025e-13
-2.8e-05	1.6e-05	-8.10148e-15
-2.8e-05	2e-05	-2.78902e-17
-2.8e-05	2.4e-05	-1.74381e-16
-2.8e-05	2.8e-05	-4.59428e-16
-2.8e-05	3.2e-05	-1.4105e-16
-2.8e-05	3.6e-05	-4.18293e-17
-2.8e-05	4e-05	1.75101e-17
-2.8e-05	4.4e-05	1.44311e-16
-2.8e-05	4.8e-05	2.25027e-16
-2.8e-05	5.2e-05	6.62172e-17
-2.8e-05	5.6e-05	1.69664e-16
-2.8e-05	6e-05	8.98257e-17
-2.8e-05	6.4e-05	9.74874e-17
-2.8e-05	6.8e-05	1.6474e-16
-2.8e-05	7.2e-05	3.76888e-17
-2.8e-05	7.6e-05	1.57119e-16
-2.4e-05	-8e-05	-3.41759e-17
-2.4e-05	-7.6e-05	1.20892e-16
-2.4e-05	-7.2e-05	-2.99861e-17
-2.4e-05	-6.8e-05	1.38895e-16
-2.4e-05	-6.4e-05	1.24428e-16
-2.4e-05	-6e-05	1.40515e-16
-2.4e-05	-5.6e-05	2.67685e-16
-2.4e-05	-5.2e-05	1.41456e-16
-2.4e-05	-4.8e-05	2.64307e-16
-2.4e-05	-4.4e-05	1.16043e-16
-2.4e-05	-4e-05	2.22479e-17
-2.4e-05	-3.6e-05	2.3686e-17
-2.4e-05	-3.2e-05	-1.78918e-16
-2.4e-05	-2.8e-05	-6.00254e-15
-2.4e-05	-2.4e-05	-4.51623e-13
-2.4e-05	-2e-05	-3.31968e-11
-2.4e-05	-1.6e-05	-1.95089e-09
-2.4e-05	-1.2e-05	-7.1263e-08
-2.4e-05	-8e-06	5.71769e-08
-2.4e-05	-4e-06	1.18277e-08
-2.4e-05	0	-4.95491e-08
-2.4e-05	4e-06	2.97694e-08
-2.4e-05	8e-06	-1.33211e-09
-2.4e-05	1.2e-05	-4.57259e-11
-2.4e-05	1.6e-05	-8.43534e-13
-2.4e-05	2e-05	-1.19838e-14
-2.4e-05	2.4e-05	-2.87968e-16
-2.4e-05	2.8e-05	-2.38351e-16
-2.4e-05	3.2e-05	-1.44317e-16
-2.4e-05	3.6e-05	-1.40333e-16
-2.4e-05	4e-05	-1.99103e-16
-2.4e-05	4.4e-05	1.7888e-17
-2.4e-05	4.8e-05	-1.25208e-16
-2.4e-05	5.2e-05	8.4364e-17
-2.4e-05	5.6e-05	-1.42348e-17
-2.4e-05	6e-05	1.81712e-16
-2.4e-05	6.4e-05	1.42147e-16
-2.4e-05	6.8e-05	2.09052e-16
-2.4e-05	7.2e-05	1.73742e-16
-2.4e-05	7.6e-05	1.89409e-16
-2e-05	-8e-05	2.17441e-16
-2e-05	-7.6e-05	1.93625e-16
-2e-05	-7.2e-05	2.35828e-16
-2e-05	-6.8e-05	2.24012e-16
-2e-05	-6.4e-05	2.09036e-16
-2e-05	-6e-05	2.7899e-16
-2e-05	-5.6e-05	8.86482e-17
-2e-05	-5.2e-05	2.05811e-16
-2e-05	-4.8e-05	-8.24995e-17
-2e-05	-4.4e-05	-1.02164e-16
