-8e-05	-8e-05	1.23965e-15
-8e-05	-7.6e-05	-6.47577e-16
-8e-05	-7.2e-05	-2.52879e-16
-8e-05	-6.8e-05	1.18064e-15
-8e-05	-6.4e-05	1.22065e-15
-8e-05	-6e-05	-5.4321e-16
-8e-05	-5.6e-05	-9.94289e-16
-8e-05	-5.2e-05	3.66088e-17
-8e-05	-4.8e-05	-2.22116e-16
-8e-05	-4.4e-05	-4.77365e-17
-8e-05	-4e-05	-6.46459e-17
-8e-05	-3.6e-05	4.70498e-17
-8e-05	-3.2e-05	-2.39857e-16
-8e-05	-2.8e-05	-4.17868e-17
-8e-05	-2.4e-05	1.38997e-16
-8e-05	-2e-05	1.19884e-16
-8e-05	-1.6e-05	2.67659e-16
-8e-05	-1.2e-05	-1.36614e-17
-8e-05	-8e-06	-1.79223e-16
-8e-05	-4e-06	1.77502e-17
-8e-05	0	-1.04217e-16
-8e-05	4e-06	4.56738e-17
-8e-05	8e-06	9.1373e-17
-8e-05	1.2e-05	8.26219e-18
-8e-05	1.6e-05	-1.74601e-16
-8e-05	2e-05	-3.00441e-17
-8e-05	2.4e-05	-1.06654e-16
-8e-05	2.8e-05	-1.10913e-16
-8e-05	3.2e-05	-8.04057e-18
-8e-05	3.6e-05	8.22436e-17
-8e-05	4e-05	2.56107e-17
-8e-05	4.4e-05	1.66641e-17
-8e-05	4.8e-05	1.35269e-16
-8e-05	5.2e-05	1.30048e-16
-8e-05	5.6e-05	4.65912e-16
-8e-05	6e-05	2.22999e-15
-8e-05	6.4e-05	4.69623e-16
-8e-05	6.8e-05	2.06195e-15
-8e-05	7.2e-05	8.76936e-16
-8e-05	7.6e-05	-9.99832e-16
-7.6e-05	-8e-05	-3.70934e-16
-7.6e-05	-7.6e-05	3.05729e-16
-7.6e-05	-7.2e-05	1.22699e-15
-7.6e-05	-6.8e-05	-2.40848e-15
-7.6e-05	-6.4e-05	9.1893e-17
-7.6e-05	-6e-05	1.33715e-15
-7.6e-05	-5.6e-05	-8.62266e-17
-7.6e-05	-5.2e-05	-3.33608e-16
-7.6e-05	-4.8e-05	1.75118e-16
-7.6e-05	-4.4e-05	1.93471e-15
-7.6e-05	-4e-05	-6.58329e-17
-7.6e-05	-3.6e-05	-4.97868e-15
-7.6e-05	-3.2e-05	-1.73266e-16
-7.6e-05	-2.8e-05	1.95633e-16
-7.6e-05	-2.4e-05	1.68318e-16
-7.6e-05	-2e-05	1.30638e-15
-7.6e-05	-1.6e-05	-2.18115e-16
-7.6e-05	-1.2e-05	3.01945e-15
-7.6e-05	-8e-06	-1.39666e-16
-7.6e-05	-4e-06	-1.02638e-15
-7.6e-05	0	1.80409e-15
-7.6e-05	4e-06	-1.58818e-15
-7.6e-05	8e-06	-3.00636e-16
-7.6e-05	1.2e-05	6.2705e-16
-7.6e-05	1.6e-05	6.8459e-16
-7.6e-05	2e-05	-1.14106e-16
-7.6e-05	2.4e-05	-2.42303e-15
