-8e-05	-8e-05	9.73061e-16
-8e-05	-7.6e-05	1.17999e-16
-8e-05	-7.2e-05	1.57545e-15
-8e-05	-6.8e-05	3.52797e-15
-8e-05	-6.4e-05	-3.51158e-16
-8e-05	-6e-05	-3.83947e-16
-8e-05	-5.6e-05	-1.97765e-16
-8e-05	-5.2e-05	2.95802e-17
-8e-05	-4.8e-05	-5.52107e-16
-8e-05	-4.4e-05	-2.42655e-16
-8e-05	-4e-05	1.67022e-16
-8e-05	-3.6e-05	1.0558e-18
-8e-05	-3.2e-05	-2.4228e-16
-8e-05	-2.8e-05	-7.17018e-18
-8e-05	-2.4e-05	-1.30614e-16
-8e-05	-2e-05	-5.6902e-18
-8e-05	-1.6e-05	-2.60885e-16
-8e-05	-1.2e-05	-2.92569e-17
-8e-05	-8e-06	-1.02056e-16
-8e-05	-4e-06	3.02823e-17
-8e-05	0	-1.02046e-16
-8e-05	4e-06	4.76291e-17
-8e-05	8e-06	1.76827e-16
-8e-05	1.2e-05	-1.27159e-16
-8e-05	1.6e-05	5.03888e-17
-8e-05	2e-05	-1.2095e-16
-8e-05	2.4e-05	3.08339e-18
-8e-05	2.8e-05	-2.15326e-16
-8e-05	3.2e-05	1.64743e-17
-8e-05	3.6e-05	1.12937e-16
-8e-05	4e-05	-1.64277e-16
-8e-05	4.4e-05	6.45425e-17
-8e-05	4.8e-05	-1.12961e-16
-8e-05	5.2e-05	-7.94115e-17
-8e-05	5.6e-05	2.54028e-16
-8e-05	6e-05	2.0867e-15
-8e-05	6.4e-05	3.93354e-16
-8e-05	6.8e-05	1.34984e-15
-8e-05	7.2e-05	9.04065e-16
-8e-05	7.6e-05	1.11653e-15
-7.6e-05	-8e-05	1.37525e-15
-7.6e-05	-7.6e-05	-1.44953e-15
-7.6e-05	-7.2e-05	1.28654e-15
-7.6e-05	-6.8e-05	-1.23148e-15
-7.6e-05	-6.4e-05	-1.33434e-17
-7.6e-05	-6e-05	1.46189e-15
-7.6e-05	-5.6e-05	6.22437e-16
-7.6e-05	-5.2e-05	-2.38469e-16
-7.6e-05	-4.8e-05	2.82265e-17
-7.6e-05	-4.4e-05	1.83185e-16
-7.6e-05	-4e-05	2.54962e-16
-7.6e-05	-3.6e-05	1.67053e-15
-7.6e-05	-3.2e-05	1.63607e-16
-7.6e-05	-2.8e-05	-6.88345e-17
-7.6e-05	-2.4e-05	-8.58997e-17
-7.6e-05	-2e-05	-1.42506e-15
-7.6e-05	-1.6e-05	1.39169e-16
-7.6e-05	-1.2e-05	-4.74557e-15
-7.6e-05	-8e-06	-1.26929e-15
-7.6e-05	-4e-06	6.16623e-16
-7.6e-05	0	-4.96683e-16
-7.6e-05	4e-06	-4.37576e-15
-7.6e-05	8e-06	6.73734e-16
-7.6e-05	1.2e-05	-2.04468e-15
-7.6e-05	1.6e-05	-1.21246e-15
-7.6e-05	2e-05	-1.926e-16
-7.6e-05	2.4e-05	-1.52909e-15
-7.6e-05	2.8e-05	1.05486e-15
-7.6e-05	3.2e-05	6.67038e-16
-7.6e-05	3.6e-05	1.39198e-15
-7.6e-05	4e-05	1.98728e-15
-7.6e-05	4.4e-05	2.1939e-16
-7.6e-05	4.8e-05	-3.10165e-16
-7.6e-05	5.2e-05	2.15092e-16
-7.6e-05	5.6e-05	3.60005e-16
-7.6e-05	6e-05	-3.83005e-16
-7.6e-05	6.4e-05	1.00705e-15
-7.6e-05	6.8e-05	1.42343e-15
-7.6e-05	7.2e-05	1.01685e-15
-7.6e-05	7.6e-05	-1.4895e-15
-7.2e-05	-8e-05	1.35355e-15
-7.2e-05	-7.6e-05	-8.89176e-16
-7.2e-05	-7.2e-05	2.62129e-15
-7.2e-05	-6.8e-05	1.61963e-15
-7.2e-05	-6.4e-05	-1.05071e-15
-7.2e-05	-6e-05	7.61219e-16
-7.2e-05	-5.6e-05	5.72965e-16
-7.2e-05	-5.2e-05	8.15521e-16
-7.2e-05	-4.8e-05	-3.92427e-16
-7.2e-05	-4.4e-05	1.91766e-16
-7.2e-05	-4e-05	-2.85142e-16
-7.2e-05	-3.6e-05	-1.37236e-16
-7.2e-05	-3.2e-05	-7.65695e-16
-7.2e-05	-2.8e-05	2.60451e-16
-7.2e-05	-2.4e-05	4.40204e-16
-7.2e-05	-2e-05	6.57596e-17
-7.2e-05	-1.6e-05	-2.10606e-16
-7.2e-05	-1.2e-05	7.88914e-17
-7.2e-05	-8e-06	-1.41201e-16
-7.2e-05	-4e-06	-3.04747e-17
-7.2e-05	0	6.40066e-19
-7.2e-05	4e-06	-6.11216e-17
-7.2e-05	8e-06	-1.01256e-16
-7.2e-05	1.2e-05	-3.50821e-18
-7.2e-05	1.6e-05	-3.37108e-16
-7.2e-05	2e-05	-9.12205e-18
-7.2e-05	2.4e-05	-7.23945e-17
-7.2e-05	2.8e-05	-1.23697e-16
-7.2e-05	3.2e-05	-1.33441e-17
-7.2e-05	3.6e-05	-5.22604e-17
-7.2e-05	4e-05	-5.70164e-17
-7.2e-05	4.4e-05	-5.62812e-17
-7.2e-05	4.8e-05	-2.36269e-17
-7.2e-05	5.2e-05	-5.39501e-17
-7.2e-05	5.6e-05	6.11234e-17
-7.2e-05	6e-05	1.0803e-16
-7.2e-05	6.4e-05	-5.06855e-17
-7.2e-05	6.8e-05	-5.51073e-16
-7.2e-05	7.2e-05	5.10286e-16
-7.2e-05	7.6e-05	9.03028e-17
-6.8e-05	-8e-05	1.48911e-15
-6.8e-05	-7.6e-05	1.02581e-16
-6.8e-05	-7.2e-05	1.01989e-15
-6.8e-05	-6.8e-05	-1.29328e-15
-6.8e-05	-6.4e-05	-3.56867e-16
-6.8e-05	-6e-05	5.36673e-16
-6.8e-05	-5.6e-05	3.21207e-16
-6.8e-05	-5.2e-05	-5.70508e-16
-6.8e-05	-4.8e-05	1.44042e-16
-6.8e-05	-4.4e-05	-3.51379e-16
-6.8e-05	-4e-05	3.9272e-17
-6.8e-05	-3.6e-05	-9.00654e-17
-6.8e-05	-3.2e-05	-6.7868e-17
-6.8e-05	-2.8e-05	-1.79586e-16
-6.8e-05	-2.4e-05	-7.8541e-17
-6.8e-05	-2e-05	-2.22507e-16
-6.8e-05	-1.6e-05	-9.95119e-17
-6.8e-05	-1.2e-05	-7.06394e-17
-6.8e-05	-8e-06	-1.45824e-16
-6.8e-05	-4e-06	-3.21133e-17
-6.8e-05	0	1.36161e-17
-6.8e-05	4e-06	1.18324e-16
-6.8e-05	8e-06	-8.57546e-17
-6.8e-05	1.2e-05	-2.55567e-16
-6.8e-05	1.6e-05	1.31972e-17
-6.8e-05	2e-05	-5.25751e-17
-6.8e-05	2.4e-05	1.55047e-17
-6.8e-05	2.8e-05	-1.34494e-16
-6.8e-05	3.2e-05	-5.24475e-17
