-8e-05	-8e-05	-1.33323e-15
-8e-05	-7.6e-05	-2.8874e-16
-8e-05	-7.2e-05	-7.45737e-16
-8e-05	-6.8e-05	-2.27227e-15
-8e-05	-6.4e-05	-5.05886e-16
-8e-05	-6e-05	-3.4594e-16
-8e-05	-5.6e-05	-5.31811e-16
-8e-05	-5.2e-05	-7.07538e-17
-8e-05	-4.8e-05	-5.0154e-16
-8e-05	-4.4e-05	1.53454e-16
-8e-05	-4e-05	3.60792e-16
-8e-05	-3.6e-05	2.08407e-16
-8e-05	-3.2e-05	-3.96739e-16
-8e-05	-2.8e-05	-1.58016e-16
-8e-05	-2.4e-05	7.32815e-17
-8e-05	-2e-05	1.64871e-17
-8e-05	-1.6e-05	1.87811e-17
-8e-05	-1.2e-05	-2.43189e-17
-8e-05	-8e-06	1.76724e-16
-8e-05	-4e-06	-7.15163e-17
-8e-05	0	-3.20923e-17
-8e-05	4e-06	-2.16082e-17
-8e-05	8e-06	-1.75246e-16
-8e-05	1.2e-05	-5.41761e-17
-8e-05	1.6e-05	2.93305e-18
-8e-05	2e-05	3.75379e-17
-8e-05	2.4e-05	1.44758e-17
-8e-05	2.8e-05	-1.55723e-17
-8e-05	3.2e-05	7.92006e-17
-8e-05	3.6e-05	1.19413e-16
-8e-05	4e-05	6.90627e-17
-8e-05	4.4e-05	-1.52801e-17
-8e-05	4.8e-05	-3.11793e-17
-8e-05	5.2e-05	-9.75816e-17
-8e-05	5.6e-05	4.59096e-16
-8e-05	6e-05	3.82939e-15
-8e-05	6.4e-05	-2.86055e-16
-8e-05	6.8e-05	-1.24209e-16
-8e-05	7.2e-05	-9.39941e-16
-8e-05	7.6e-05	-1.39126e-15
-7.6e-05	-8e-05	-9.29194e-16
-7.6e-05	-7.6e-05	-1.0412e-15
-7.6e-05	-7.2e-05	-1.53714e-15
-7.6e-05	-6.8e-05	7.39016e-17
-7.6e-05	-6.4e-05	2.47332e-16
-7.6e-05	-6e-05	3.45401e-15
-7.6e-05	-5.6e-05	3.24564e-16
-7.6e-05	-5.2e-05	-1.39268e-15
-7.6e-05	-4.8e-05	-1.52956e-16
-7.6e-05	-4.4e-05	6.95327e-16
-7.6e-05	-4e-05	4.88203e-17
-7.6e-05	-3.6e-05	2.61939e-15
-7.6e-05	-3.2e-05	7.62972e-18
-7.6e-05	-2.8e-05	-9.43685e-18
-7.6e-05	-2.4e-05	2.74532e-16
-7.6e-05	-2e-05	1.90074e-15
-7.6e-05	-1.6e-05	-3.07473e-16
-7.6e-05	-1.2e-05	1.04181e-15
-7.6e-05	-8e-06	3.56444e-16
-7.6e-05	-4e-06	-2.27341e-16
-7.6e-05	0	1.50278e-16
-7.6e-05	4e-06	2.75363e-15
-7.6e-05	8e-06	-7.57536e-16
-7.6e-05	1.2e-05	-8.77194e-16
-7.6e-05	1.6e-05	-6.10158e-16
-7.6e-05	2e-05	2.61593e-16
-7.6e-05	2.4e-05	7.87714e-16
-7.6e-05	2.8e-05	1.00292e-15
-7.6e-05	3.2e-05	4.95841e-16
-7.6e-05	3.6e-05	3.30609e-16
-7.6e-05	4e-05	6.98449e-16
-7.6e-05	4.4e-05	-4.29243e-16
-7.6e-05	4.8e-05	7.50502e-16
-7.6e-05	5.2e-05	4.16034e-16
-7.6e-05	5.6e-05	-4.41546e-16
-7.6e-05	6e-05	-5.53225e-16
-7.6e-05	6.4e-05	1.61952e-15
-7.6e-05	6.8e-05	2.0493e-15
-7.6e-05	7.2e-05	5.74988e-16
-7.6e-05	7.6e-05	-2.96791e-15
-7.2e-05	-8e-05	-7.51884e-16
-7.2e-05	-7.6e-05	1.94577e-15
-7.2e-05	-7.2e-05	7.27567e-16
-7.2e-05	-6.8e-05	9.81797e-17
-7.2e-05	-6.4e-05	2.09801e-16
-7.2e-05	-6e-05	1.04638e-15
-7.2e-05	-5.6e-05	-1.61901e-16
-7.2e-05	-5.2e-05	-1.92424e-15
-7.2e-05	-4.8e-05	7.48338e-17
-7.2e-05	-4.4e-05	-3.52263e-16
-7.2e-05	-4e-05	8.02587e-17
-7.2e-05	-3.6e-05	-4.42657e-16
-7.2e-05	-3.2e-05	-1.51508e-15
-7.2e-05	-2.8e-05	-3.24192e-17
-7.2e-05	-2.4e-05	-1.45101e-15
-7.2e-05	-2e-05	-3.0809e-16
-7.2e-05	-1.6e-05	4.70758e-17
-7.2e-05	-1.2e-05	-2.32218e-16
-7.2e-05	-8e-06	6.16116e-16
-7.2e-05	-4e-06	-1.30853e-16
-7.2e-05	0	2.42932e-17
-7.2e-05	4e-06	1.78462e-16
-7.2e-05	8e-06	1.57548e-17
-7.2e-05	1.2e-05	1.72913e-16
-7.2e-05	1.6e-05	2.4433e-16
-7.2e-05	2e-05	4.71243e-17
-7.2e-05	2.4e-05	-4.37283e-17
-7.2e-05	2.8e-05	3.96451e-17
-7.2e-05	3.2e-05	-1.54425e-16
-7.2e-05	3.6e-05	-1.11971e-17
-7.2e-05	4e-05	-5.24896e-17
-7.2e-05	4.4e-05	-2.10066e-16
-7.2e-05	4.8e-05	1.66804e-16
-7.2e-05	5.2e-05	-2.27837e-16
-7.2e-05	5.6e-05	-7.4065e-17
-7.2e-05	6e-05	7.04192e-19
-7.2e-05	6.4e-05	4.81257e-16
-7.2e-05	6.8e-05	1.03789e-16
-7.2e-05	7.2e-05	1.80364e-16
-7.2e-05	7.6e-05	-1.02462e-16
-6.8e-05	-8e-05	-8.22043e-16
-6.8e-05	-7.6e-05	-1.53777e-16
-6.8e-05	-7.2e-05	-1.58082e-16
-6.8e-05	-6.8e-05	1.34062e-16
-6.8e-05	-6.4e-05	1.1856e-15
-6.8e-05	-6e-05	5.96894e-16
-6.8e-05	-5.6e-05	-3.16715e-16
-6.8e-05	-5.2e-05	-3.30879e-16
-6.8e-05	-4.8e-05	3.07575e-16
-6.8e-05	-4.4e-05	-1.57629e-16
-6.8e-05	-4e-05	1.02229e-16
-6.8e-05	-3.6e-05	-1.49544e-16
-6.8e-05	-3.2e-05	-1.79045e-16
-6.8e-05	-2.8e-05	6.7695e-17
-6.8e-05	-2.4e-05	-3.77474e-17
-6.8e-05	-2e-05	4.33276e-17
-6.8e-05	-1.6e-05	-1.09216e-16
-6.8e-05	-1.2e-05	-1.17046e-16
-6.8e-05	-8e-06	-5.06269e-17
-6.8e-05	-4e-06	-1.01417e-16
-6.8e-05	0	4.49401e-18
-6.8e-05	4e-06	-1.77427e-16
-6.8e-05	8e-06	2.06944e-16
-6.8e-05	1.2e-05	1.38358e-16
-6.8e-05	1.6e-05	1.1069e-17
-6.8e-05	2e-05	-7.18257e-17
-6.8e-05	2.4e-05	1.63308e-16
-6.8e-05	2.8e-05	8.57876e-17
-6.8e-05	3.2e-05	1.07095e-16
-6.8e-05	3.6e-05	-1.59256e-16
-6.8e-05	4e-05	6.47924e-17
-6.8e-05	4.4e-05	8.32456e-17
-6.8e-05	4.8e-05	-2.79314e-16
-6.8e-05	5.2e-05	1.37073e-16
-6.8e-05	5.6e-05	-4.31659e-16
-6.8e-05	6e-05	-2.64649e-16
-6.8e-05	6.4e-05	2.99569e-16
-6.8e-05	6.8e-05	5.87694e-16
-6.8e-05	7.2e-05	5.40488e-16
-6.8e-05	7.6e-05	6.08089e-16
