-6.8e-05	-8e-05	-1.66681e-16
-6.8e-05	-7.6e-05	-7.13653e-16
-6.8e-05	-7.2e-05	5.77663e-16
-6.8e-05	-6.8e-05	-5.17445e-16
-6.8e-05	-6.4e-05	-1.15145e-16
-6.8e-05	-6e-05	-3.72537e-16
-6.8e-05	-5.6e-05	-1.07103e-16
-6.8e-05	-5.2e-05	1.87725e-16
-6.8e-05	-4.8e-05	2.33025e-16
-6.8e-05	-4.4e-05	-7.03048e-17
-6.8e-05	-4e-05	-3.41207e-16
-6.8e-05	-3.6e-05	-7.27141e-17
-6.8e-05	-3.2e-05	1.7813e-16
-6.8e-05	-2.8e-05	1.53921e-16
-6.8e-05	-2.4e-05	6.38732e-17
-6.8e-05	-2e-05	9.26253e-17
-6.8e-05	-1.6e-05	9.73708e-17
-6.8e-05	-1.2e-05	-9.99716e-17
-6.8e-05	-8e-06	1.39915e-16
-6.8e-05	-4e-06	6.35095e-18
-6.8e-05	0	2.07e-16
-6.8e-05	4e-06	6.20583e-17
-6.8e-05	8e-06	3.9956e-17
-6.8e-05	1.2e-05	1.5943e-16
-6.8e-05	1.6e-05	-1.74804e-17
-6.8e-05	2e-05	2.06019e-17
-6.8e-05	2.4e-05	-3.44973e-17
-6.8e-05	2.8e-05	1.43742e-16
-6.8e-05	3.2e-05	-2.73978e-17
-6.8e-05	3.6e-05	1.78836e-16
-6.8e-05	4e-05	-3.58066e-17
-6.8e-05	4.4e-05	-5.62829e-17
-6.8e-05	4.8e-05	-2.55476e-16
-6.8e-05	5.2e-05	1.61059e-17
-6.8e-05	5.6e-05	-8.45928e-17
-6.8e-05	6e-05	-6.27347e-17
-6.8e-05	6.4e-05	-2.2007e-16
-6.8e-05	6.8e-05	-3.71931e-17
-6.8e-05	7.2e-05	-4.0978e-16
-6.8e-05	7.6e-05	8.83071e-17
-6.4e-05	-8e-05	-4.67193e-16
-6.4e-05	-7.6e-05	1.22418e-16
-6.4e-05	-7.2e-05	-4.58554e-16
-6.4e-05	-6.8e-05	-1.19617e-16
-6.4e-05	-6.4e-05	-4.32954e-16
-6.4e-05	-6e-05	3.43509e-17
-6.4e-05	-5.6e-05	3.36439e-17
-6.4e-05	-5.2e-05	-2.79656e-16
-6.4e-05	-4.8e-05	-3.3798e-16
-6.4e-05	-4.4e-05	-1.14356e-16
-6.4e-05	-4e-05	-1.7343e-16
-6.4e-05	-3.6e-05	1.71618e-16
-6.4e-05	-3.2e-05	2.7855e-17
-6.4e-05	-2.8e-05	2.63539e-16
-6.4e-05	-2.4e-05	-7.11268e-17
-6.4e-05	-2e-05	2.04458e-16
-6.4e-05	-1.6e-05	6.94624e-17
-6.4e-05	-1.2e-05	2.31266e-16
-6.4e-05	-8e-06	-1.11549e-16
-6.4e-05	-4e-06	1.90225e-16
-6.4e-05	0	-4.18152e-17
-6.4e-05	4e-06	2.82798e-16
-6.4e-05	8e-06	1.78262e-17
-6.4e-05	1.2e-05	1.23481e-17
-6.4e-05	1.6e-05	4.88426e-17
-6.4e-05	2e-05	1.684e-16
-6.4e-05	2.4e-05	-7.84194e-17
-6.4e-05	2.8e-05	-1.59952e-16
-6.4e-05	3.2e-05	6.23708e-16
-6.4e-05	3.6e-05	-1.32968e-16
-6.4e-05	4e-05	2.6042e-17
-6.4e-05	4.4e-05	-9.23494e-17
-6.4e-05	4.8e-05	1.31452e-16
-6.4e-05	5.2e-05	-2.35323e-16
-6.4e-05	5.6e-05	-2.75767e-17
-6.4e-05	6e-05	-1.85368e-16
-6.4e-05	6.4e-05	-8.67465e-17
-6.4e-05	6.8e-05	-5.87009e-16
-6.4e-05	7.2e-05	8.74267e-17
-6.4e-05	7.6e-05	-5.73295e-16
-6e-05	-8e-05	1.79301e-17
-6e-05	-7.6e-05	-6.63947e-16
-6e-05	-7.2e-05	-6.98135e-18
-6e-05	-6.8e-05	-5.79612e-16
-6e-05	-6.4e-05	2.05107e-17
-6e-05	-6e-05	-2.1364e-16
-6e-05	-5.6e-05	-4.41562e-16
-6e-05	-5.2e-05	-1.95173e-16
-6e-05	-4.8e-05	5.60713e-16
-6e-05	-4.4e-05	-1.39049e-16
-6e-05	-4e-05	-2.99152e-16
-6e-05	-3.6e-05	-9.11266e-17
-6e-05	-3.2e-05	4.85592e-16
-6e-05	-2.8e-05	1.46829e-17
-6e-05	-2.4e-05	4.01522e-17
-6e-05	-2e-05	1.79824e-16
-6e-05	-1.6e-05	1.00278e-16
-6e-05	-1.2e-05	-1.75734e-16
-6e-05	-8e-06	9.25853e-17
-6e-05	-4e-06	6.32038e-17
-6e-05	0	2.95383e-16
-6e-05	4e-06	2.36269e-16
-6e-05	8e-06	8.95531e-17
-6e-05	1.2e-05	5.53929e-17
-6e-05	1.6e-05	1.1514e-16
-6e-05	2e-05	-5.32647e-17
-6e-05	2.4e-05	1.06775e-16
-6e-05	2.8e-05	-1.35937e-16
-6e-05	3.2e-05	-2.09009e-16
-6e-05	3.6e-05	4.84495e-16
-6e-05	4e-05	-1.64012e-16
-6e-05	4.4e-05	-1.03771e-16
-6e-05	4.8e-05	-2.72715e-16
-6e-05	5.2e-05	1.59042e-16
-6e-05	5.6e-05	-1.24433e-16
-6e-05	6e-05	-1.10783e-16
-6e-05	6.4e-05	-2.25463e-16
-6e-05	6.8e-05	-2.21303e-16
-6e-05	7.2e-05	-3.6876e-16
-6e-05	7.6e-05	-2.48632e-16
-5.6e-05	-8e-05	-2.85024e-16
-5.6e-05	-7.6e-05	-3.24566e-16
-5.6e-05	-7.2e-05	-2.09174e-16
-5.6e-05	-6.8e-05	-3.86394e-16
-5.6e-05	-6.4e-05	-2.77696e-17
-5.6e-05	-6e-05	-3.67395e-16
-5.6e-05	-5.6e-05	-6.90606e-17
-5.6e-05	-5.2e-05	5.58225e-16
-5.6e-05	-4.8e-05	-5.19677e-16
-5.6e-05	-4.4e-05	-5.88179e-16
-5.6e-05	-4e-05	-2.38545e-16
-5.6e-05	-3.6e-05	7.24078e-16
-5.6e-05	-3.2e-05	8.17106e-17
-5.6e-05	-2.8e-05	1.01138e-17
-5.6e-05	-2.4e-05	-3.94477e-17
-5.6e-05	-2e-05	-1.68668e-16
-5.6e-05	-1.6e-05	-1.5242e-19
-5.6e-05	-1.2e-05	4.1153e-17
-5.6e-05	-8e-06	7.32554e-17
-5.6e-05	-4e-06	1.3034e-17
-5.6e-05	0	1.11939e-16
-5.6e-05	4e-06	6.43819e-17
-5.6e-05	8e-06	8.63325e-17
-5.6e-05	1.2e-05	3.92245e-17
-5.6e-05	1.6e-05	1.46159e-16
-5.6e-05	2e-05	2.51034e-16
-5.6e-05	2.4e-05	-2.07838e-17
-5.6e-05	2.8e-05	1.37568e-16
-5.6e-05	3.2e-05	-1.87185e-16
-5.6e-05	3.6e-05	-3.66415e-17
-5.6e-05	4e-05	6.15247e-16
-5.6e-05	4.4e-05	-8.86159e-17
-5.6e-05	4.8e-05	-1.1645e-16
-5.6e-05	5.2e-05	-2.83373e-16
-5.6e-05	5.6e-05	1.91258e-16
-5.6e-05	6e-05	-3.99513e-16
-5.6e-05	6.4e-05	1.38431e-16
-5.6e-05	6.8e-05	-4.67115e-16
-5.6e-05	7.2e-05	-1.3486e-16
-5.6e-05	7.6e-05	-3.34193e-16
-5.2e-05	-8e-05	-3.3263e-16
-5.2e-05	-7.6e-05	-2.42564e-16
-5.2e-05	-7.2e-05	-3.58548e-16
-5.2e-05	-6.8e-05	-2.40305e-16
-5.2e-05	-6.4e-05	3.87132e-17
-5.2e-05	-6e-05	-5.90277e-16
-5.2e-05	-5.6e-05	6.11018e-16
-5.2e-05	-5.2e-05	-6.78917e-16
-5.2e-05	-4.8e-05	-2.35717e-16
-5.2e-05	-4.4e-05	-2.14403e-17
-5.2e-05	-4e-05	4.95664e-16
-5.2e-05	-3.6e-05	-7.12062e-17
-5.2e-05	-3.2e-05	-1.11713e-16
-5.2e-05	-2.8e-05	-1.41509e-17
-5.2e-05	-2.4e-05	-1.90763e-16
-5.2e-05	-2e-05	2.64845e-16
-5.2e-05	-1.6e-05	-2.98362e-17
-5.2e-05	-1.2e-05	-8.0236e-17
-5.2e-05	-8e-06	-5.07071e-17
-5.2e-05	-4e-06	2.41624e-17
-5.2e-05	0	1.5215e-16
-5.2e-05	4e-06	2.79222e-16
-5.2e-05	8e-06	-2.08204e-16
-5.2e-05	1.2e-05	2.53485e-17
-5.2e-05	1.6e-05	-5.45573e-17
-5.2e-05	2e-05	-1.15159e-16
-5.2e-05	2.4e-05	2.64961e-16
-5.2e-05	2.8e-05	3.2859e-16
-5.2e-05	3.2e-05	7.0293e-17
-5.2e-05	3.6e-05	1.02222e-17
-5.2e-05	4e-05	-2.61198e-16
-5.2e-05	4.4e-05	3.92699e-16
-5.2e-05	4.8e-05	-4.64792e-17
-5.2e-05	5.2e-05	-1.9042e-16
-5.2e-05	5.6e-05	-6.26033e-17
-5.2e-05	6e-05	1.42388e-16
-5.2e-05	6.4e-05	-6.44807e-16
-5.2e-05	6.8e-05	4.40501e-16
-5.2e-05	7.2e-05	-7.15923e-16
-5.2e-05	7.6e-05	3.21422e-16
-4.8e-05	-8e-05	-5.74647e-16
-4.8e-05	-7.6e-05	2.84859e-16
-4.8e-05	-7.2e-05	-4.45203e-16
-4.8e-05	-6.8e-05	4.58648e-16
-4.8e-05	-6.4e-05	-6.52234e-16
-4.8e-05	-6e-05	4.16848e-16
-4.8e-05	-5.6e-05	-3.44406e-16
-4.8e-05	-5.2e-05	-4.88507e-16
-4.8e-05	-4.8e-05	1.85673e-16
-4.8e-05	-4.4e-05	-9.51731e-17
-4.8e-05	-4e-05	-3.08404e-16
-4.8e-05	-3.6e-05	2.51633e-16
-4.8e-05	-3.2e-05	2.81686e-16
-4.8e-05	-2.8e-05	-1.09069e-16
-4.8e-05	-2.4e-05	1.91799e-16
-4.8e-05	-2e-05	1.16933e-17
-4.8e-05	-1.6e-05	-3.78418e-16
-4.8e-05	-1.2e-05	1.21516e-16
-4.8e-05	-8e-06	1.90156e-16
-4.8e-05	-4e-06	3.94162e-17
-4.8e-05	0	1.55362e-16
-4.8e-05	4e-06	-2.29935e-16
-4.8e-05	8e-06	1.34946e-16
-4.8e-05	1.2e-05	-1.4288e-16
-4.8e-05	1.6e-05	2.61916e-17
-4.8e-05	2e-05	-4.95025e-16
-4.8e-05	2.4e-05	-2.1472e-16
-4.8e-05	2.8e-05	2.42678e-16
-4.8e-05	3.2e-05	3.61698e-16
-4.8e-05	3.6e-05	2.80091e-16
-4.8e-05	4e-05	9.87983e-17
-4.8e-05	4.4e-05	-3.68927e-16
-4.8e-05	4.8e-05	3.7749e-16
-4.8e-05	5.2e-05	-3.49563e-17
-4.8e-05	5.6e-05	-3.97299e-16
-4.8e-05	6e-05	-1.59412e-16
-4.8e-05	6.4e-05	-2.05698e-16
-4.8e-05	6.8e-05	-5.54149e-16
-4.8e-05	7.2e-05	-2.0995e-16
-4.8e-05	7.6e-05	-4.69144e-16
-4.4e-05	-8e-05	-2.17768e-16
-4.4e-05	-7.6e-05	-3.53238e-16
-4.4e-05	-7.2e-05	-2.67107e-16
-4.4e-05	-6.8e-05	-3.81044e-16
-4.4e-05	-6.4e-05	-4.61774e-16
-4.4e-05	-6e-05	-3.65573e-16
-4.4e-05	-5.6e-05	-6.30801e-16
-4.4e-05	-5.2e-05	-2.00174e-16
-4.4e-05	-4.8e-05	1.94621e-16
-4.4e-05	-4.4e-05	-2.7862e-16
-4.4e-05	-4e-05	7.27155e-16
-4.4e-05	-3.6e-05	5.0158e-16
-4.4e-05	-3.2e-05	-3.87074e-16
-4.4e-05	-2.8e-05	-4.76858e-17
-4.4e-05	-2.4e-05	-4.77776e-17
-4.4e-05	-2e-05	-4.15561e-18
-4.4e-05	-1.6e-05	6.81301e-17
-4.4e-05	-1.2e-05	1.10863e-17
-4.4e-05	-8e-06	-1.55744e-17
-4.4e-05	-4e-06	-1.54106e-16
-4.4e-05	0	-5.3695e-17
-4.4e-05	4e-06	1.7941e-16
-4.4e-05	8e-06	-9.34293e-17
-4.4e-05	1.2e-05	-1.27031e-16
-4.4e-05	1.6e-05	-1.45758e-16
-4.4e-05	2e-05	1.7342e-16
-4.4e-05	2.4e-05	-3.03425e-16
-4.4e-05	2.8e-05	-1.39608e-16
-4.4e-05	3.2e-05	7.79597e-17
-4.4e-05	3.6e-05	-8.50234e-17
-4.4e-05	4e-05	2.60007e-16
-4.4e-05	4.4e-05	1.07075e-16
-4.4e-05	4.8e-05	1.07279e-16
-4.4e-05	5.2e-05	6.17617e-16
-4.4e-05	5.6e-05	8.00451e-17
-4.4e-05	6e-05	8.30841e-18
-4.4e-05	6.4e-05	-3.83875e-16
-4.4e-05	6.8e-05	-1.29507e-16
-4.4e-05	7.2e-05	-4.50405e-16
-4.4e-05	7.6e-05	-5.13262e-16
-4e-05	-8e-05	-3.97953e-16
-4e-05	-7.6e-05	-4.77398e-16
-4e-05	-7.2e-05	-3.80894e-16
-4e-05	-6.8e-05	-5.12301e-16
-4e-05	-6.4e-05	-4.84826e-16
-4e-05	-6e-05	4.3243e-17
-4e-05	-5.6e-05	-3.34994e-16
-4e-05	-5.2e-05	6.80899e-16
-4e-05	-4.8e-05	-5.05582e-17
-4e-05	-4.4e-05	6.02714e-16
-4e-05	-4e-05	5.93427e-16
-4e-05	-3.6e-05	-9.79563e-16
-4e-05	-3.2e-05	-2.51509e-16
-4e-05	-2.8e-05	2.39871e-16
-4e-05	-2.4e-05	7.04656e-17
-4e-05	-2e-05	2.74429e-16
-4e-05	-1.6e-05	-3.9403e-16
-4e-05	-1.2e-05	1.84416e-16
-4e-05	-8e-06	1.51216e-16
-4e-05	-4e-06	-3.37847e-18
-4e-05	0	1.54077e-16
-4e-05	4e-06	-2.24495e-16
-4e-05	8e-06	-7.53996e-17
-4e-05	1.2e-05	6.86137e-17
-4e-05	1.6e-05	-6.34055e-16
-4e-05	2e-05	-1.53978e-16
-4e-05	2.4e-05	3.23959e-16
-4e-05	2.8e-05	-2.62618e-16
-4e-05	3.2e-05	2.46833e-16
-4e-05	3.6e-05	3.80786e-17
-4e-05	4e-05	-4.44327e-16
-4e-05	4.4e-05	1.91618e-16
-4e-05	4.8e-05	2.56813e-17
-4e-05	5.2e-05	2.77802e-16
-4e-05	5.6e-05	3.23821e-16
-4e-05	6e-05	-2.40812e-17
-4e-05	6.4e-05	3.24721e-16
-4e-05	6.8e-05	-2.91212e-16
-4e-05	7.2e-05	7.95562e-17
-4e-05	7.6e-05	-2.47516e-16
-3.6e-05	-8e-05	-1.19795e-16
-3.6e-05	-7.6e-05	-2.25176e-16
-3.6e-05	-7.2e-05	-2.18066e-17
-3.6e-05	-6.8e-05	-1.98283e-16
-3.6e-05	-6.4e-05	2.85507e-16
-3.6e-05	-6e-05	-1.4117e-16
-3.6e-05	-5.6e-05	6.25263e-16
-3.6e-05	-5.2e-05	2.33032e-16
-3.6e-05	-4.8e-05	-7.38012e-18
-3.6e-05	-4.4e-05	1.88434e-16
-3.6e-05	-4e-05	-9.31198e-16
-3.6e-05	-3.6e-05	-2.43136e-16
-3.6e-05	-3.2e-05	5.25485e-16
-3.6e-05	-2.8e-05	1.27236e-16
-3.6e-05	-2.4e-05	1.41013e-16
-3.6e-05	-2e-05	-5.28017e-16
-3.6e-05	-1.6e-05	6.85354e-16
-3.6e-05	-1.2e-05	1.18965e-14
-3.6e-05	-8e-06	-2.18036e-15
-3.6e-05	-4e-06	-8.69325e-15
-3.6e-05	0	8.39014e-15
-3.6e-05	4e-06	5.00138e-15
-3.6e-05	8e-06	-9.43051e-15
-3.6e-05	1.2e-05	2.94196e-16
-3.6e-05	1.6e-05	-5.93225e-17
-3.6e-05	2e-05	-4.96347e-16
-3.6e-05	2.4e-05	5.25896e-17
-3.6e-05	2.8e-05	1.57024e-16
-3.6e-05	3.2e-05	-2.16838e-16
-3.6e-05	3.6e-05	2.88682e-16
-3.6e-05	4e-05	2.1098e-16
-3.6e-05	4.4e-05	-1.37768e-16
-3.6e-05	4.8e-05	1.72237e-16
-3.6e-05	5.2e-05	1.09817e-16
-3.6e-05	5.6e-05	1.89531e-16
-3.6e-05	6e-05	2.07235e-16
-3.6e-05	6.4e-05	-1.13082e-17
-3.6e-05	6.8e-05	1.76257e-16
-3.6e-05	7.2e-05	8.38892e-17
-3.6e-05	7.6e-05	-2.00108e-16
-3.2e-05	-8e-05	3.03354e-17
-3.2e-05	-7.6e-05	-2.2012e-17
-3.2e-05	-7.2e-05	1.41523e-16
-3.2e-05	-6.8e-05	8.86728e-17
-3.2e-05	-6.4e-05	1.5739e-16
-3.2e-05	-6e-05	2.50373e-16
-3.2e-05	-5.6e-05	5.55551e-17
-3.2e-05	-5.2e-05	-1.65762e-16
-3.2e-05	-4.8e-05	7.84531e-17
-3.2e-05	-4.4e-05	-4.04007e-16
-3.2e-05	-4e-05	-8.58061e-17
-3.2e-05	-3.6e-05	5.04086e-16
-3.2e-05	-3.2e-05	1.70129e-16
-3.2e-05	-2.8e-05	-2.33365e-16
-3.2e-05	-2.4e-05	-7.27591e-16
-3.2e-05	-2e-05	1.67185e-15
-3.2e-05	-1.6e-05	7.03619e-14
-3.2e-05	-1.2e-05	1.75247e-12
-3.2e-05	-8e-06	-3.66042e-13
-3.2e-05	-4e-06	-1.28262e-12
-3.2e-05	0	1.25555e-12
-3.2e-05	4e-06	7.67447e-13
-3.2e-05	8e-06	-1.4543e-12
-3.2e-05	1.2e-05	-5.8345e-14
-3.2e-05	1.6e-05	-8.47144e-16
-3.2e-05	2e-05	-1.65787e-16
-3.2e-05	2.4e-05	2.57638e-17
-3.2e-05	2.8e-05	-2.88227e-16
-3.2e-05	3.2e-05	1.11818e-16
-3.2e-05	3.6e-05	-1.58861e-16
-3.2e-05	4e-05	1.52469e-16
-3.2e-05	4.4e-05	5.65977e-17
-3.2e-05	4.8e-05	-2.19303e-17
-3.2e-05	5.2e-05	2.86312e-19
-3.2e-05	5.6e-05	1.56012e-16
-3.2e-05	6e-05	-2.71141e-16
-3.2e-05	6.4e-05	1.20112e-16
-3.2e-05	6.8e-05	6.02808e-18
-3.2e-05	7.2e-05	-8.51234e-17
-3.2e-05	7.6e-05	5.65446e-17
-2.8e-05	-8e-05	-1.28607e-16
-2.8e-05	-7.6e-05	2.03765e-16
-2.8e-05	-7.2e-05	-2.99195e-16
-2.8e-05	-6.8e-05	-1.96285e-17
-2.8e-05	-6.4e-05	-1.04415e-16
-2.8e-05	-6e-05	-1.01794e-16
-2.8e-05	-5.6e-05	5.84918e-18
-2.8e-05	-5.2e-05	-1.8715e-16
-2.8e-05	-4.8e-05	-9.68576e-17
-2.8e-05	-4.4e-05	1.02363e-17
-2.8e-05	-4e-05	5.72985e-17
-2.8e-05	-3.6e-05	1.75466e-16
-2.8e-05	-3.2e-05	-2.61342e-16
-2.8e-05	-2.8e-05	-6.91674e-16
-2.8e-05	-2.4e-05	3.42956e-15
-2.8e-05	-2e-05	1.76886e-13
-2.8e-05	-1.6e-05	8.81783e-12
-2.8e-05	-1.2e-05	2.63275e-10
-2.8e-05	-8e-06	-5.53947e-11
-2.8e-05	-4e-06	-1.93375e-10
-2.8e-05	0	1.88978e-10
-2.8e-05	4e-06	1.15413e-10
-2.8e-05	8e-06	-2.18884e-10
-2.8e-05	1.2e-05	-7.36535e-12
-2.8e-05	1.6e-05	-1.47669e-13
-2.8e-05	2e-05	-2.2236e-15
-2.8e-05	2.4e-05	-1.4719e-16
-2.8e-05	2.8e-05	3.88879e-16
-2.8e-05	3.2e-05	-3.90518e-16
-2.8e-05	3.6e-05	5.83738e-17
-2.8e-05	4e-05	-1.02938e-17
-2.8e-05	4.4e-05	6.31473e-17
-2.8e-05	4.8e-05	3.15594e-16
-2.8e-05	5.2e-05	9.97684e-17
-2.8e-05	5.6e-05	-2.2895e-16
-2.8e-05	6e-05	8.5736e-17
-2.8e-05	6.4e-05	-1.9267e-16
-2.8e-05	6.8e-05	-8.16686e-17
-2.8e-05	7.2e-05	5.98068e-17
-2.8e-05	7.6e-05	-3.152e-16
-2.4e-05	-8e-05	-9.97505e-17
-2.4e-05	-7.6e-05	-2.70776e-16
-2.4e-05	-7.2e-05	-1.52579e-17
-2.4e-05	-6.8e-05	-2.1994e-16
-2.4e-05	-6.4e-05	3.60967e-17
-2.4e-05	-6e-05	-2.60159e-17
-2.4e-05	-5.6e-05	-2.64559e-16
-2.4e-05	-5.2e-05	-7.12934e-17
-2.4e-05	-4.8e-05	3.4961e-17
-2.4e-05	-4.4e-05	-2.67316e-17
-2.4e-05	-4e-05	1.7426e-16
-2.4e-05	-3.6e-05	1.40507e-16
-2.4e-05	-3.2e-05	-7.1071e-16
-2.4e-05	-2.8e-05	3.31051e-15
-2.4e-05	-2.4e-05	2.36919e-13
-2.4e-05	-2e-05	1.77233e-11
-2.4e-05	-1.6e-05	1.05992e-09
-2.4e-05	-1.2e-05	3.95601e-08
-2.4e-05	-8e-06	-8.38381e-09
-2.4e-05	-4e-06	-2.91562e-08
-2.4e-05	0	2.84407e-08
-2.4e-05	4e-06	1.73517e-08
-2.4e-05	8e-06	-3.29591e-08
-2.4e-05	1.2e-05	-8.86319e-10
-2.4e-05	1.6e-05	-1.48419e-11
-2.4e-05	2e-05	-1.98379e-13
-2.4e-05	2.4e-05	-2.0643e-15
-2.4e-05	2.8e-05	6.29859e-18
-2.4e-05	3.2e-05	4.62383e-17
-2.4e-05	3.6e-05	-4.28959e-16
-2.4e-05	4e-05	2.69848e-16
-2.4e-05	4.4e-05	1.3827e-16
-2.4e-05	4.8e-05	2.08175e-16
-2.4e-05	5.2e-05	-3.72627e-17
-2.4e-05	5.6e-05	3.47552e-16
-2.4e-05	6e-05	-3.32847e-16
-2.4e-05	6.4e-05	1.54571e-16
-2.4e-05	6.8e-05	1.07234e-16
-2.4e-05	7.2e-05	-8.14048e-17
-2.4e-05	7.6e-05	1.92943e-16
-2e-05	-8e-05	-1.99068e-16
-2e-05	-7.6e-05	2.23851e-16
-2e-05	-7.2e-05	-3.13344e-16
-2e-05	-6.8e-05	1.22109e-16
-2e-05	-6.4e-05	-1.25401e-16
-2e-05	-6e-05	1.22261e-16
-2e-05	-5.6e-05	7.63694e-17
-2e-05	-5.2e-05	-3.08366e-16
-2e-05	-4.8e-05	1.41107e-16
-2e-05	-4.4e-05	-1.66247e-16
