-8e-05	-8e-05	1.75912e-15
-8e-05	-7.6e-05	-4.64576e-17
-8e-05	-7.2e-05	-8.76889e-16
-8e-05	-6.8e-05	3.43312e-16
-8e-05	-6.4e-05	2.98103e-15
-8e-05	-6e-05	-4.77405e-17
-8e-05	-5.6e-05	-2.18619e-16
-8e-05	-5.2e-05	8.45587e-17
-8e-05	-4.8e-05	4.05893e-16
-8e-05	-4.4e-05	-3.94084e-17
-8e-05	-4e-05	-8.34562e-16
-8e-05	-3.6e-05	-2.03933e-17
-8e-05	-3.2e-05	1.0538e-16
-8e-05	-2.8e-05	-6.05087e-17
-8e-05	-2.4e-05	-2.39421e-16
-8e-05	-2e-05	7.80958e-18
-8e-05	-1.6e-05	-1.55412e-16
-8e-05	-1.2e-05	-2.93102e-17
-8e-05	-8e-06	9.0171e-17
-8e-05	-4e-06	7.84015e-18
-8e-05	0	4.10191e-17
-8e-05	4e-06	-2.42755e-17
-8e-05	8e-06	5.14611e-18
-8e-05	1.2e-05	-9.83455e-18
-8e-05	1.6e-05	2.86287e-18
-8e-05	2e-05	-6.36131e-18
-8e-05	2.4e-05	-3.36287e-17
-8e-05	2.8e-05	-1.4469e-17
-8e-05	3.2e-05	-8.68307e-17
-8e-05	3.6e-05	1.64949e-17
-8e-05	4e-05	-1.01622e-16
-8e-05	4.4e-05	-8.73034e-18
-8e-05	4.8e-05	5.54105e-17
-8e-05	5.2e-05	1.68784e-17
-8e-05	5.6e-05	-4.72948e-17
-8e-05	6e-05	-9.2862e-16
-8e-05	6.4e-05	2.7387e-16
-8e-05	6.8e-05	1.18309e-15
-8e-05	7.2e-05	-3.19359e-16
-8e-05	7.6e-05	3.34377e-16
-7.6e-05	-8e-05	-5.09329e-16
-7.6e-05	-7.6e-05	2.28236e-15
-7.6e-05	-7.2e-05	-4.85457e-17
-7.6e-05	-6.8e-05	-4.9031e-15
-7.6e-05	-6.4e-05	2.55648e-16
-7.6e-05	-6e-05	-3.85691e-15
-7.6e-05	-5.6e-05	-2.98938e-16
-7.6e-05	-5.2e-05	3.41772e-15
-7.6e-05	-4.8e-05	2.17926e-16
-7.6e-05	-4.4e-05	2.63981e-15
-7.6e-05	-4e-05	-2.70484e-16
-7.6e-05	-3.6e-05	4.65631e-15
-7.6e-05	-3.2e-05	-9.44002e-18
-7.6e-05	-2.8e-05	4.20151e-16
-7.6e-05	-2.4e-05	1.73254e-16
-7.6e-05	-2e-05	-5.74338e-16
-7.6e-05	-1.6e-05	-3.57154e-17
-7.6e-05	-1.2e-05	-2.33708e-16
-7.6e-05	-8e-06	3.35083e-17
-7.6e-05	-4e-06	-2.82927e-17
-7.6e-05	0	5.36428e-17
-7.6e-05	4e-06	6.20275e-17
-7.6e-05	8e-06	-1.61306e-17
-7.6e-05	1.2e-05	-1.93136e-17
-7.6e-05	1.6e-05	-3.0277e-17
-7.6e-05	2e-05	-3.12593e-17
-7.6e-05	2.4e-05	-2.27595e-17
-7.6e-05	2.8e-05	-4.14489e-17
-7.6e-05	3.2e-05	-4.64984e-18
-7.6e-05	3.6e-05	-5.07878e-17
-7.6e-05	4e-05	-2.05006e-17
-7.6e-05	4.4e-05	-1.35581e-16
-7.6e-05	4.8e-05	1.14047e-17
-7.6e-05	5.2e-05	-2.65586e-17
-7.6e-05	5.6e-05	-7.53977e-17
-7.6e-05	6e-05	-1.67335e-16
-7.6e-05	6.4e-05	-3.48791e-17
-7.6e-05	6.8e-05	3.51442e-16
-7.6e-05	7.2e-05	1.37411e-15
-7.6e-05	7.6e-05	3.03196e-16
-7.2e-05	-8e-05	1.73533e-15
-7.2e-05	-7.6e-05	3.5185e-16
-7.2e-05	-7.2e-05	2.80392e-15
-7.2e-05	-6.8e-05	1.08317e-15
-7.2e-05	-6.4e-05	-1.08817e-16
-7.2e-05	-6e-05	-5.82736e-16
-7.2e-05	-5.6e-05	-2.60778e-16
-7.2e-05	-5.2e-05	1.72407e-16
-7.2e-05	-4.8e-05	2.06479e-16
-7.2e-05	-4.4e-05	-2.07356e-16
-7.2e-05	-4e-05	-2.00738e-16
-7.2e-05	-3.6e-05	-5.35792e-17
-7.2e-05	-3.2e-05	5.97496e-17
-7.2e-05	-2.8e-05	-1.47708e-16
-7.2e-05	-2.4e-05	-8.00746e-17
-7.2e-05	-2e-05	-4.21208e-17
-7.2e-05	-1.6e-05	1.29076e-17
-7.2e-05	-1.2e-05	-1.32904e-17
-7.2e-05	-8e-06	1.72929e-17
-7.2e-05	-4e-06	-1.42034e-17
-7.2e-05	0	2.6905e-17
-7.2e-05	4e-06	-2.17931e-17
-7.2e-05	8e-06	-4.99104e-17
-7.2e-05	1.2e-05	-1.37981e-17
-7.2e-05	1.6e-05	-5.41231e-18
-7.2e-05	2e-05	-2.09812e-18
-7.2e-05	2.4e-05	-2.78044e-17
-7.2e-05	2.8e-05	-1.71808e-17
-7.2e-05	3.2e-05	-1.0853e-16
-7.2e-05	3.6e-05	1.49246e-17
-7.2e-05	4e-05	-1.46036e-16
-7.2e-05	4.4e-05	-9.37664e-17
-7.2e-05	4.8e-05	-1.4806e-16
-7.2e-05	5.2e-05	3.51829e-17
-7.2e-05	5.6e-05	4.48898e-17
-7.2e-05	6e-05	-1.95343e-17
-7.2e-05	6.4e-05	-2.44504e-16
-7.2e-05	6.8e-05	-1.5997e-16
-7.2e-05	7.2e-05	5.61456e-16
-7.2e-05	7.6e-05	1.14898e-15
-6.8e-05	-8e-05	8.96198e-16
-6.8e-05	-7.6e-05	1.56285e-15
-6.8e-05	-7.2e-05	1.06418e-15
-6.8e-05	-6.8e-05	-3.43472e-16
-6.8e-05	-6.4e-05	-5.56876e-16
-6.8e-05	-6e-05	1.10104e-16
-6.8e-05	-5.6e-05	2.00699e-16
-6.8e-05	-5.2e-05	8.08303e-17
-6.8e-05	-4.8e-05	-5.52717e-17
-6.8e-05	-4.4e-05	-2.03437e-16
-6.8e-05	-4e-05	-4.07299e-16
-6.8e-05	-3.6e-05	3.95916e-17
-6.8e-05	-3.2e-05	-2.3026e-16
-6.8e-05	-2.8e-05	-5.34314e-17
-6.8e-05	-2.4e-05	6.42178e-17
-6.8e-05	-2e-05	-3.61169e-17
-6.8e-05	-1.6e-05	-1.51033e-16
-6.8e-05	-1.2e-05	2.43076e-17
-6.8e-05	-8e-06	7.38387e-17
-6.8e-05	-4e-06	7.8237e-17
-6.8e-05	0	-1.07687e-16
-6.8e-05	4e-06	-7.51962e-17
-6.8e-05	8e-06	9.25546e-18
-6.8e-05	1.2e-05	4.0643e-18
-6.8e-05	1.6e-05	-3.33592e-17
-6.8e-05	2e-05	-6.87026e-17
-6.8e-05	2.4e-05	3.60094e-18
-6.8e-05	2.8e-05	-4.13146e-17
-6.8e-05	3.2e-05	-1.7936e-17
-6.8e-05	3.6e-05	-7.79598e-17
-6.8e-05	4e-05	-1.98527e-17
-6.8e-05	4.4e-05	-2.72215e-16
-6.8e-05	4.8e-05	-5.18523e-17
-6.8e-05	5.2e-05	-1.68214e-16
-6.8e-05	5.6e-05	-1.10986e-16
-6.8e-05	6e-05	-8.5606e-17
-6.8e-05	6.4e-05	8.29559e-17
-6.8e-05	6.8e-05	-4.25741e-16
-6.8e-05	7.2e-05	5.60108e-17
-6.8e-05	7.6e-05	3.34811e-17
-6.4e-05	-8e-05	4.66796e-16
-6.4e-05	-7.6e-05	9.30914e-17
-6.4e-05	-7.2e-05	9.10239e-17
