-8e-05	-8e-05	-5.55882e-16
-8e-05	-7.6e-05	-3.46787e-16
-8e-05	-7.2e-05	2.85422e-16
-8e-05	-6.8e-05	2.57552e-16
-8e-05	-6.4e-05	-3.63382e-16
-8e-05	-6e-05	5.28605e-16
-8e-05	-5.6e-05	4.80451e-16
-8e-05	-5.2e-05	-6.88598e-17
-8e-05	-4.8e-05	5.50197e-17
-8e-05	-4.4e-05	1.53553e-16
-8e-05	-4e-05	7.64014e-17
-8e-05	-3.6e-05	6.25196e-17
-8e-05	-3.2e-05	4.52553e-17
-8e-05	-2.8e-05	-1.63754e-17
-8e-05	-2.4e-05	8.52687e-17
-8e-05	-2e-05	5.39294e-18
-8e-05	-1.6e-05	-2.8964e-17
-8e-05	-1.2e-05	2.52165e-17
-8e-05	-8e-06	3.94334e-17
-8e-05	-4e-06	5.87399e-17
-8e-05	0	1.05613e-16
-8e-05	4e-06	3.41934e-18
-8e-05	8e-06	3.09821e-17
-8e-05	1.2e-05	2.49562e-17
-8e-05	1.6e-05	3.58574e-17
-8e-05	2e-05	-6.37994e-17
-8e-05	2.4e-05	2.16229e-18
-8e-05	2.8e-05	4.45674e-17
-8e-05	3.2e-05	4.94147e-17
-8e-05	3.6e-05	7.15246e-17
-8e-05	4e-05	6.82038e-17
-8e-05	4.4e-05	-4.8665e-17
-8e-05	4.8e-05	-2.92668e-17
-8e-05	5.2e-05	-9.16036e-18
-8e-05	5.6e-05	7.41308e-17
-8e-05	6e-05	4.19164e-17
-8e-05	6.4e-05	1.954e-16
-8e-05	6.8e-05	-1.43262e-15
-8e-05	7.2e-05	2.03589e-16
-8e-05	7.6e-05	1.57654e-15
-7.6e-05	-8e-05	-3.49852e-17
-7.6e-05	-7.6e-05	5.99933e-16
-7.6e-05	-7.2e-05	2.83979e-16
-7.6e-05	-6.8e-05	3.0754e-18
-7.6e-05	-6.4e-05	-1.60438e-16
-7.6e-05	-6e-05	1.9717e-16
-7.6e-05	-5.6e-05	3.10188e-16
-7.6e-05	-5.2e-05	-8.03894e-16
-7.6e-05	-4.8e-05	2.31918e-17
-7.6e-05	-4.4e-05	-1.02968e-15
-7.6e-05	-4e-05	-2.32837e-16
-7.6e-05	-3.6e-05	-2.74384e-16
-7.6e-05	-3.2e-05	-4.86132e-18
-7.6e-05	-2.8e-05	-5.17005e-16
-7.6e-05	-2.4e-05	8.69158e-17
-7.6e-05	-2e-05	2.52854e-16
-7.6e-05	-1.6e-05	5.71454e-17
-7.6e-05	-1.2e-05	2.75522e-17
-7.6e-05	-8e-06	2.71683e-17
-7.6e-05	-4e-06	-3.41973e-17
-7.6e-05	0	-8.54283e-17
-7.6e-05	4e-06	-4.05978e-16
-7.6e-05	8e-06	1.71519e-16
-7.6e-05	1.2e-05	-9.72282e-18
-7.6e-05	1.6e-05	-4.41393e-16
-7.6e-05	2e-05	5.1398e-17
-7.6e-05	2.4e-05	-2.9257e-16
-7.6e-05	2.8e-05	-3.79175e-16
-7.6e-05	3.2e-05	3.61435e-16
-7.6e-05	3.6e-05	-1.09242e-16
-7.6e-05	4e-05	9.86772e-17
-7.6e-05	4.4e-05	9.07467e-18
-7.6e-05	4.8e-05	-3.0763e-16
-7.6e-05	5.2e-05	-4.19174e-16
-7.6e-05	5.6e-05	2.01024e-16
-7.6e-05	6e-05	-5.19156e-16
-7.6e-05	6.4e-05	-2.77808e-15
-7.6e-05	6.8e-05	-2.19195e-15
-7.6e-05	7.2e-05	-2.49845e-16
-7.6e-05	7.6e-05	-3.03352e-15
-7.2e-05	-8e-05	-3.33558e-16
-7.2e-05	-7.6e-05	2.35019e-15
-7.2e-05	-7.2e-05	-1.15581e-15
-7.2e-05	-6.8e-05	3.38703e-16
-7.2e-05	-6.4e-05	-6.63722e-18
-7.2e-05	-6e-05	5.86845e-16
-7.2e-05	-5.6e-05	3.11752e-16
-7.2e-05	-5.2e-05	-4.5258e-16
-7.2e-05	-4.8e-05	2.19115e-16
-7.2e-05	-4.4e-05	-2.15919e-16
-7.2e-05	-4e-05	-7.61486e-18
-7.2e-05	-3.6e-05	9.47302e-17
-7.2e-05	-3.2e-05	-1.78705e-17
-7.2e-05	-2.8e-05	2.36053e-16
-7.2e-05	-2.4e-05	1.29302e-16
-7.2e-05	-2e-05	3.36321e-17
-7.2e-05	-1.6e-05	7.27264e-17
-7.2e-05	-1.2e-05	1.57865e-16
-7.2e-05	-8e-06	7.69717e-17
-7.2e-05	-4e-06	1.28693e-16
-7.2e-05	0	8.18477e-17
-7.2e-05	4e-06	1.37831e-16
-7.2e-05	8e-06	1.47165e-16
-7.2e-05	1.2e-05	4.89597e-17
-7.2e-05	1.6e-05	1.15735e-16
-7.2e-05	2e-05	1.45426e-17
-7.2e-05	2.4e-05	-8.30915e-17
-7.2e-05	2.8e-05	-3.19356e-17
-7.2e-05	3.2e-05	-2.87763e-17
-7.2e-05	3.6e-05	1.73716e-17
-7.2e-05	4e-05	4.93114e-17
-7.2e-05	4.4e-05	-4.08775e-17
-7.2e-05	4.8e-05	-1.26427e-17
-7.2e-05	5.2e-05	9.8049e-17
-7.2e-05	5.6e-05	1.37207e-16
-7.2e-05	6e-05	4.77423e-17
-7.2e-05	6.4e-05	-2.66199e-17
-7.2e-05	6.8e-05	1.29806e-16
-7.2e-05	7.2e-05	5.57709e-17
-7.2e-05	7.6e-05	-4.05578e-16
-6.8e-05	-8e-05	1.85179e-16
-6.8e-05	-7.6e-05	-5.64341e-16
-6.8e-05	-7.2e-05	-4.49377e-18
-6.8e-05	-6.8e-05	2.52236e-16
-6.8e-05	-6.4e-05	-4.11336e-16
-6.8e-05	-6e-05	-1.06069e-16
-6.8e-05	-5.6e-05	4.14713e-16
-6.8e-05	-5.2e-05	2.82067e-16
-6.8e-05	-4.8e-05	1.37808e-16
-6.8e-05	-4.4e-05	8.28431e-17
-6.8e-05	-4e-05	1.35966e-16
-6.8e-05	-3.6e-05	8.52977e-17
-6.8e-05	-3.2e-05	1.18187e-17
-6.8e-05	-2.8e-05	2.67877e-16
-6.8e-05	-2.4e-05	4.76803e-17
-6.8e-05	-2e-05	6.30849e-17
-6.8e-05	-1.6e-05	-2.08706e-17
-6.8e-05	-1.2e-05	-1.08953e-16
-6.8e-05	-8e-06	9.42509e-17
-6.8e-05	-4e-06	-1.51321e-17
-6.8e-05	0	1.54048e-16
-6.8e-05	4e-06	2.26278e-16
-6.8e-05	8e-06	1.65377e-16
-6.8e-05	1.2e-05	3.84963e-16
-6.8e-05	1.6e-05	1.31921e-16
-6.8e-05	2e-05	-2.9451e-17
-6.8e-05	2.4e-05	1.899e-16
-6.8e-05	2.8e-05	6.24716e-17
-6.8e-05	3.2e-05	2.97385e-17
-6.8e-05	3.6e-05	-4.64391e-17
-6.8e-05	4e-05	-5.05758e-17
-6.8e-05	4.4e-05	-1.51405e-17
-6.8e-05	4.8e-05	-6.96629e-17
-6.8e-05	5.2e-05	2.95672e-17
-6.8e-05	5.6e-05	2.34981e-16
-6.8e-05	6e-05	4.80277e-16
-6.8e-05	6.4e-05	6.05482e-18
-6.8e-05	6.8e-05	8.57017e-17
-6.8e-05	7.2e-05	-5.92782e-18
-6.8e-05	7.6e-05	-1.56198e-16
-6.4e-05	-8e-05	-1.92826e-16
-6.4e-05	-7.6e-05	-1.74501e-16
-6.4e-05	-7.2e-05	-6.12034e-17
-6.4e-05	-6.8e-05	-1.17416e-16
-6.4e-05	-6.4e-05	-1.76133e-16
-6.4e-05	-6e-05	9.56752e-16
-6.4e-05	-5.6e-05	6.70331e-16
-6.4e-05	-5.2e-05	3.12076e-16
-6.4e-05	-4.8e-05	-3.65906e-17
-6.4e-05	-4.4e-05	-2.28772e-16
-6.4e-05	-4e-05	5.40793e-17
-6.4e-05	-3.6e-05	9.96817e-19
-6.4e-05	-3.2e-05	2.076e-16
-6.4e-05	-2.8e-05	4.31649e-17
-6.4e-05	-2.4e-05	2.42888e-16
-6.4e-05	-2e-05	3.5276e-17
-6.4e-05	-1.6e-05	-7.41857e-17
-6.4e-05	-1.2e-05	5.29257e-17
-6.4e-05	-8e-06	5.35366e-17
-6.4e-05	-4e-06	-1.35419e-17
-6.4e-05	0	2.05155e-16
-6.4e-05	4e-06	-1.05251e-17
-6.4e-05	8e-06	1.44577e-16
-6.4e-05	1.2e-05	-5.33075e-17
-6.4e-05	1.6e-05	2.08856e-16
-6.4e-05	2e-05	-8.9571e-17
-6.4e-05	2.4e-05	1.27166e-16
-6.4e-05	2.8e-05	4.69184e-16
-6.4e-05	3.2e-05	2.63091e-16
-6.4e-05	3.6e-05	5.48391e-17
-6.4e-05	4e-05	3.75255e-17
-6.4e-05	4.4e-05	9.87089e-18
-6.4e-05	4.8e-05	-8.77124e-17
-6.4e-05	5.2e-05	-1.52052e-16
-6.4e-05	5.6e-05	-5.53139e-17
-6.4e-05	6e-05	3.16121e-16
-6.4e-05	6.4e-05	4.70176e-16
-6.4e-05	6.8e-05	2.27562e-16
-6.4e-05	7.2e-05	4.04046e-16
-6.4e-05	7.6e-05	1.07173e-17
-6e-05	-8e-05	3.32877e-16
-6e-05	-7.6e-05	3.84187e-17
-6e-05	-7.2e-05	4.5466e-16
-6e-05	-6.8e-05	2.21842e-16
-6e-05	-6.4e-05	7.72586e-16
-6e-05	-6e-05	8.07874e-16
-6e-05	-5.6e-05	8.06343e-17
-6e-05	-5.2e-05	-1.51724e-16
-6e-05	-4.8e-05	-2.68214e-16
-6e-05	-4.4e-05	1.66126e-16
-6e-05	-4e-05	2.23911e-16
-6e-05	-3.6e-05	6.64132e-17
-6e-05	-3.2e-05	-7.64317e-17
-6e-05	-2.8e-05	2.38457e-16
-6e-05	-2.4e-05	4.31372e-17
-6e-05	-2e-05	-7.22794e-17
-6e-05	-1.6e-05	6.62516e-17
-6e-05	-1.2e-05	-5.62477e-17
-6e-05	-8e-06	1.36139e-16
-6e-05	-4e-06	-1.00572e-16
-6e-05	0	1.49481e-16
-6e-05	4e-06	3.64672e-17
-6e-05	8e-06	-1.00978e-16
-6e-05	1.2e-05	1.07555e-16
-6e-05	1.6e-05	-1.44706e-16
-6e-05	2e-05	1.06826e-16
-6e-05	2.4e-05	4.82308e-17
-6e-05	2.8e-05	2.92457e-16
-6e-05	3.2e-05	8.12417e-16
-6e-05	3.6e-05	1.23185e-16
-6e-05	4e-05	-1.22081e-16
-6e-05	4.4e-05	1.96339e-17
-6e-05	4.8e-05	1.10175e-16
-6e-05	5.2e-05	-1.79701e-17
-6e-05	5.6e-05	-2.04485e-16
-6e-05	6e-05	6.12943e-17
-6e-05	6.4e-05	3.51317e-16
-6e-05	6.8e-05	2.93975e-16
-6e-05	7.2e-05	4.3731e-16
-6e-05	7.6e-05	3.44993e-16
-5.6e-05	-8e-05	4.64339e-16
-5.6e-05	-7.6e-05	4.29283e-16
-5.6e-05	-7.2e-05	5.59512e-16
-5.6e-05	-6.8e-05	4.38357e-16
-5.6e-05	-6.4e-05	5.73423e-16
-5.6e-05	-6e-05	1.85081e-16
-5.6e-05	-5.6e-05	-2.00804e-16
-5.6e-05	-5.2e-05	1.44124e-16
-5.6e-05	-4.8e-05	2.50289e-16
-5.6e-05	-4.4e-05	-5.0155e-17
-5.6e-05	-4e-05	-1.7232e-16
-5.6e-05	-3.6e-05	-1.29456e-17
-5.6e-05	-3.2e-05	4.27757e-16
-5.6e-05	-2.8e-05	1.21905e-16
-5.6e-05	-2.4e-05	3.5009e-17
-5.6e-05	-2e-05	1.19608e-16
-5.6e-05	-1.6e-05	-1.72853e-16
-5.6e-05	-1.2e-05	1.28031e-16
-5.6e-05	-8e-06	-1.09865e-16
-5.6e-05	-4e-06	1.19698e-16
-5.6e-05	0	-6.36972e-17
-5.6e-05	4e-06	2.12576e-17
-5.6e-05	8e-06	-4.57227e-17
-5.6e-05	1.2e-05	1.03278e-17
-5.6e-05	1.6e-05	-3.67308e-17
-5.6e-05	2e-05	-1.74246e-16
-5.6e-05	2.4e-05	7.46039e-17
-5.6e-05	2.8e-05	-5.02182e-16
-5.6e-05	3.2e-05	9.20203e-17
-5.6e-05	3.6e-05	5.97229e-16
-5.6e-05	4e-05	2.68556e-16
-5.6e-05	4.4e-05	-6.94928e-17
-5.6e-05	4.8e-05	-1.33772e-16
-5.6e-05	5.2e-05	3.57597e-17
-5.6e-05	5.6e-05	-2.49031e-17
-5.6e-05	6e-05	-1.9938e-16
-5.6e-05	6.4e-05	1.50306e-16
-5.6e-05	6.8e-05	1.14691e-16
-5.6e-05	7.2e-05	2.87275e-16
-5.6e-05	7.6e-05	1.67848e-16
-5.2e-05	-8e-05	4.5117e-16
-5.2e-05	-7.6e-05	1.97896e-16
-5.2e-05	-7.2e-05	3.88412e-16
-5.2e-05	-6.8e-05	7.68988e-17
-5.2e-05	-6.4e-05	3.39188e-16
-5.2e-05	-6e-05	-2.32395e-16
-5.2e-05	-5.6e-05	-9.90398e-18
-5.2e-05	-5.2e-05	1.23984e-16
-5.2e-05	-4.8e-05	-4.36355e-16
-5.2e-05	-4.4e-05	-4.42032e-17
-5.2e-05	-4e-05	3.12962e-16
-5.2e-05	-3.6e-05	5.42784e-16
-5.2e-05	-3.2e-05	2.46063e-16
-5.2e-05	-2.8e-05	2.43427e-17
-5.2e-05	-2.4e-05	5.53716e-17
-5.2e-05	-2e-05	-2.56402e-16
-5.2e-05	-1.6e-05	-1.01259e-16
-5.2e-05	-1.2e-05	-2.66068e-17
-5.2e-05	-8e-06	-1.25925e-16
-5.2e-05	-4e-06	-6.9909e-17
-5.2e-05	0	2.68626e-17
-5.2e-05	4e-06	3.24681e-17
-5.2e-05	8e-06	-1.41738e-16
-5.2e-05	1.2e-05	4.05543e-18
-5.2e-05	1.6e-05	9.60003e-17
-5.2e-05	2e-05	-1.54585e-16
-5.2e-05	2.4e-05	-2.55178e-17
-5.2e-05	2.8e-05	1.34727e-16
-5.2e-05	3.2e-05	-2.36166e-16
-5.2e-05	3.6e-05	1.84792e-16
-5.2e-05	4e-05	7.03143e-16
-5.2e-05	4.4e-05	4.67192e-16
-5.2e-05	4.8e-05	7.42021e-17
-5.2e-05	5.2e-05	-8.90174e-17
-5.2e-05	5.6e-05	3.2884e-17
-5.2e-05	6e-05	-1.50261e-16
-5.2e-05	6.4e-05	-8.66122e-18
-5.2e-05	6.8e-05	-2.30248e-16
-5.2e-05	7.2e-05	-7.88097e-17
-5.2e-05	7.6e-05	-2.17513e-16
-4.8e-05	-8e-05	-1.05379e-16
-4.8e-05	-7.6e-05	-1.27008e-16
-4.8e-05	-7.2e-05	-1.19322e-16
-4.8e-05	-6.8e-05	-2.19588e-16
-4.8e-05	-6.4e-05	5.12996e-17
-4.8e-05	-6e-05	-3.8975e-16
-4.8e-05	-5.6e-05	2.32887e-16
-4.8e-05	-5.2e-05	-2.35011e-16
-4.8e-05	-4.8e-05	-3.01697e-17
-4.8e-05	-4.4e-05	5.9212e-16
-4.8e-05	-4e-05	4.18138e-16
-4.8e-05	-3.6e-05	-1.94861e-16
-4.8e-05	-3.2e-05	9.98732e-17
-4.8e-05	-2.8e-05	4.21043e-17
-4.8e-05	-2.4e-05	-1.88793e-16
-4.8e-05	-2e-05	-5.21309e-18
-4.8e-05	-1.6e-05	-6.95997e-17
-4.8e-05	-1.2e-05	3.22603e-17
-4.8e-05	-8e-06	-4.87676e-17
-4.8e-05	-4e-06	2.78393e-17
-4.8e-05	0	-7.01743e-17
-4.8e-05	4e-06	-2.16998e-16
-4.8e-05	8e-06	2.52218e-18
-4.8e-05	1.2e-05	-1.20769e-16
-4.8e-05	1.6e-05	-7.91622e-17
-4.8e-05	2e-05	-6.84848e-18
-4.8e-05	2.4e-05	-1.76968e-16
-4.8e-05	2.8e-05	9.54712e-17
-4.8e-05	3.2e-05	2.70636e-16
-4.8e-05	3.6e-05	-4.67757e-16
-4.8e-05	4e-05	4.28801e-18
-4.8e-05	4.4e-05	3.43182e-16
-4.8e-05	4.8e-05	9.5955e-17
-4.8e-05	5.2e-05	-9.17471e-17
-4.8e-05	5.6e-05	1.57455e-16
-4.8e-05	6e-05	6.77873e-18
-4.8e-05	6.4e-05	-4.6315e-17
-4.8e-05	6.8e-05	-9.90959e-17
-4.8e-05	7.2e-05	-1.7809e-16
-4.8e-05	7.6e-05	-4.41891e-17
