-8e-05	-8e-05	1.38926e-15
-8e-05	-7.6e-05	-1.29525e-16
-8e-05	-7.2e-05	3.62745e-16
-8e-05	-6.8e-05	2.35833e-16
-8e-05	-6.4e-05	-7.30235e-16
-8e-05	-6e-05	1.87231e-16
-8e-05	-5.6e-05	8.80213e-16
-8e-05	-5.2e-05	-1.5153e-16
-8e-05	-4.8e-05	2.84164e-16
-8e-05	-4.4e-05	-7.82122e-17
-8e-05	-4e-05	-6.14931e-17
-8e-05	-3.6e-05	6.01593e-17
-8e-05	-3.2e-05	1.2343e-16
-8e-05	-2.8e-05	-5.05768e-17
-8e-05	-2.4e-05	-2.12305e-16
-8e-05	-2e-05	2.74551e-18
-8e-05	-1.6e-05	-8.1024e-17
-8e-05	-1.2e-05	-4.13802e-17
-8e-05	-8e-06	6.46968e-17
-8e-05	-4e-06	-1.0906e-17
-8e-05	0	9.90196e-17
-8e-05	4e-06	-3.17102e-17
-8e-05	8e-06	-7.73456e-17
-8e-05	1.2e-05	6.21058e-17
-8e-05	1.6e-05	-1.03191e-16
-8e-05	2e-05	-2.35284e-17
-8e-05	2.4e-05	-1.57637e-17
-8e-05	2.8e-05	-3.9481e-17
-8e-05	3.2e-05	1.00692e-16
-8e-05	3.6e-05	-1.32307e-18
-8e-05	4e-05	9.27752e-17
-8e-05	4.4e-05	7.85083e-17
-8e-05	4.8e-05	-1.01669e-16
-8e-05	5.2e-05	2.80649e-17
-8e-05	5.6e-05	-4.54033e-16
-8e-05	6e-05	-2.9408e-15
-8e-05	6.4e-05	-7.65803e-16
-8e-05	6.8e-05	-1.75121e-15
-8e-05	7.2e-05	-7.71338e-16
-8e-05	7.6e-05	4.15152e-16
-7.6e-05	-8e-05	4.86782e-16
-7.6e-05	-7.6e-05	-2.64692e-16
-7.6e-05	-7.2e-05	6.96375e-16
-7.6e-05	-6.8e-05	2.28247e-15
-7.6e-05	-6.4e-05	-7.35874e-16
-7.6e-05	-6e-05	-1.92365e-15
-7.6e-05	-5.6e-05	3.46048e-16
-7.6e-05	-5.2e-05	-7.71886e-16
-7.6e-05	-4.8e-05	-1.8737e-16
-7.6e-05	-4.4e-05	-4.6689e-16
-7.6e-05	-4e-05	1.10679e-16
-7.6e-05	-3.6e-05	3.51316e-15
-7.6e-05	-3.2e-05	-1.20048e-16
-7.6e-05	-2.8e-05	-9.97493e-16
-7.6e-05	-2.4e-05	-5.75145e-16
-7.6e-05	-2e-05	-7.67372e-16
-7.6e-05	-1.6e-05	7.08559e-17
-7.6e-05	-1.2e-05	3.49352e-15
-7.6e-05	-8e-06	-1.00521e-16
-7.6e-05	-4e-06	-7.13069e-16
-7.6e-05	0	1.53241e-15
-7.6e-05	4e-06	-1.64357e-15
-7.6e-05	8e-06	3.50459e-16
-7.6e-05	1.2e-05	7.48081e-16
-7.6e-05	1.6e-05	3.36264e-16
-7.6e-05	2e-05	-2.12963e-16
-7.6e-05	2.4e-05	-2.22746e-15
-7.6e-05	2.8e-05	5.98853e-16
-7.6e-05	3.2e-05	3.8939e-16
-7.6e-05	3.6e-05	3.44865e-16
-7.6e-05	4e-05	6.45482e-16
-7.6e-05	4.4e-05	1.17079e-16
-7.6e-05	4.8e-05	-2.12429e-16
-7.6e-05	5.2e-05	3.55642e-18
-7.6e-05	5.6e-05	-2.67851e-16
-7.6e-05	6e-05	-2.27355e-16
-7.6e-05	6.4e-05	8.29352e-17
-7.6e-05	6.8e-05	-2.94352e-16
-7.6e-05	7.2e-05	-7.71166e-17
-7.6e-05	7.6e-05	4.3042e-16
-7.2e-05	-8e-05	-5.77538e-17
-7.2e-05	-7.6e-05	6.03724e-16
-7.2e-05	-7.2e-05	-3.4273e-16
-7.2e-05	-6.8e-05	-2.45682e-16
-7.2e-05	-6.4e-05	5.04204e-16
-7.2e-05	-6e-05	7.00168e-17
-7.2e-05	-5.6e-05	3.24258e-16
-7.2e-05	-5.2e-05	-4.75856e-16
