-8e-05	-8e-05	-2.90024e-16
-8e-05	-7.6e-05	-1.05867e-15
-8e-05	-7.2e-05	8.24842e-17
-8e-05	-6.8e-05	-9.68945e-16
-8e-05	-6.4e-05	-1.98603e-16
-8e-05	-6e-05	3.35998e-17
-8e-05	-5.6e-05	3.18621e-17
-8e-05	-5.2e-05	-6.51684e-16
-8e-05	-4.8e-05	1.2109e-17
-8e-05	-4.4e-05	-1.76636e-16
-8e-05	-4e-05	6.56736e-17
-8e-05	-3.6e-05	8.31493e-17
-8e-05	-3.2e-05	2.4387e-16
-8e-05	-2.8e-05	4.57036e-16
-8e-05	-2.4e-05	-9.18482e-17
-8e-05	-2e-05	2.32015e-17
-8e-05	-1.6e-05	1.27624e-16
-8e-05	-1.2e-05	3.0125e-17
-8e-05	-8e-06	-9.69031e-17
-8e-05	-4e-06	1.16925e-16
-8e-05	0	-5.27463e-16
-8e-05	4e-06	-6.68394e-17
-8e-05	8e-06	-1.65319e-16
-8e-05	1.2e-05	-1.03299e-16
-8e-05	1.6e-05	4.79982e-17
-8e-05	2e-05	-2.35442e-17
-8e-05	2.4e-05	3.04587e-17
-8e-05	2.8e-05	-1.74077e-16
-8e-05	3.2e-05	-9.83996e-19
-8e-05	3.6e-05	-3.39915e-16
-8e-05	4e-05	2.69116e-16
-8e-05	4.4e-05	2.39059e-16
-8e-05	4.8e-05	1.56908e-16
-8e-05	5.2e-05	7.22189e-17
-8e-05	5.6e-05	2.29028e-16
-8e-05	6e-05	1.37365e-15
-8e-05	6.4e-05	-9.99574e-17
-8e-05	6.8e-05	3.33822e-16
-8e-05	7.2e-05	1.9838e-16
-8e-05	7.6e-05	1.12636e-15
-7.6e-05	-8e-05	-5.02415e-16
-7.6e-05	-7.6e-05	-2.2977e-15
-7.6e-05	-7.2e-05	-3.59785e-16
-7.6e-05	-6.8e-05	4.58799e-16
-7.6e-05	-6.4e-05	-4.03692e-16
-7.6e-05	-6e-05	-1.88401e-15
-7.6e-05	-5.6e-05	-2.94954e-16
-7.6e-05	-5.2e-05	-9.1137e-16
-7.6e-05	-4.8e-05	-3.27216e-17
-7.6e-05	-4.4e-05	-5.53778e-17
-7.6e-05	-4e-05	-7.2649e-18
-7.6e-05	-3.6e-05	-1.69549e-16
-7.6e-05	-3.2e-05	-3.88577e-16
-7.6e-05	-2.8e-05	1.96157e-15
-7.6e-05	-2.4e-05	-8.19522e-17
-7.6e-05	-2e-05	7.48432e-16
-7.6e-05	-1.6e-05	-6.758e-18
-7.6e-05	-1.2e-05	1.96535e-15
-7.6e-05	-8e-06	3.5756e-16
-7.6e-05	-4e-06	-6.55643e-16
-7.6e-05	0	3.07544e-16
-7.6e-05	4e-06	3.96369e-15
-7.6e-05	8e-06	-1.00009e-15
-7.6e-05	1.2e-05	-2.11473e-16
-7.6e-05	1.6e-05	-4.10582e-17
-7.6e-05	2e-05	2.59438e-16
-7.6e-05	2.4e-05	2.78556e-15
-7.6e-05	2.8e-05	-3.53049e-17
-7.6e-05	3.2e-05	-2.92618e-16
-7.6e-05	3.6e-05	7.13583e-16
-7.6e-05	4e-05	1.49379e-15
-7.6e-05	4.4e-05	4.26212e-16
-7.6e-05	4.8e-05	-7.43518e-17
-7.6e-05	5.2e-05	1.45795e-17
-7.6e-05	5.6e-05	-6.61361e-16
-7.6e-05	6e-05	9.72151e-16
-7.6e-05	6.4e-05	-2.72085e-16
-7.6e-05	6.8e-05	3.1099e-16
-7.6e-05	7.2e-05	1.15063e-15
-7.6e-05	7.6e-05	1.13938e-15
-7.2e-05	-8e-05	-1.37955e-16
-7.2e-05	-7.6e-05	1.00348e-15
-7.2e-05	-7.2e-05	2.26555e-16
-7.2e-05	-6.8e-05	-8.29527e-16
-7.2e-05	-6.4e-05	2.09427e-16
-7.2e-05	-6e-05	1.264e-15
-7.2e-05	-5.6e-05	-1.37662e-16
-7.2e-05	-5.2e-05	1.25955e-15
-7.2e-05	-4.8e-05	-1.80837e-16
-7.2e-05	-4.4e-05	-3.04534e-15
-7.2e-05	-4e-05	-4.16633e-16
-7.2e-05	-3.6e-05	-1.22086e-15
-7.2e-05	-3.2e-05	-3.02195e-15
-7.2e-05	-2.8e-05	-2.59511e-16
-7.2e-05	-2.4e-05	6.22117e-15
-7.2e-05	-2e-05	7.05767e-16
-7.2e-05	-1.6e-05	1.30712e-17
-7.2e-05	-1.2e-05	-8.71662e-16
-7.2e-05	-8e-06	-3.18634e-15
-7.2e-05	-4e-06	1.08632e-15
-7.2e-05	0	2.63951e-16
-7.2e-05	4e-06	1.88139e-16
-7.2e-05	8e-06	3.49747e-16
-7.2e-05	1.2e-05	-4.27592e-16
-7.2e-05	1.6e-05	-1.94438e-16
-7.2e-05	2e-05	-1.17151e-16
-7.2e-05	2.4e-05	9.38661e-17
-7.2e-05	2.8e-05	-6.68974e-17
-7.2e-05	3.2e-05	1.03695e-17
-7.2e-05	3.6e-05	-9.1503e-17
-7.2e-05	4e-05	-1.38533e-16
