-8e-05	-8e-05	-1.57763e-15
-8e-05	-7.84e-05	1.08809e-15
-8e-05	-7.68e-05	-1.09598e-15
-8e-05	-7.52e-05	-5.96674e-16
-8e-05	-7.36e-05	2.08883e-15
-8e-05	-7.2e-05	1.54364e-15
-8e-05	-7.04e-05	3.75334e-16
-8e-05	-6.88e-05	-6.11255e-16
-8e-05	-6.72e-05	3.67784e-16
-8e-05	-6.56e-05	1.38459e-16
-8e-05	-6.4e-05	-8.9462e-17
-8e-05	-6.24e-05	-3.65498e-16
-8e-05	-6.08e-05	3.14294e-16
-8e-05	-5.92e-05	3.29804e-16
-8e-05	-5.76e-05	8.038e-18
-8e-05	-5.6e-05	7.38113e-17
-8e-05	-5.44e-05	-3.75281e-17
-8e-05	-5.28e-05	-6.36394e-17
-8e-05	-5.12e-05	4.33268e-17
-8e-05	-4.96e-05	-9.12832e-17
-8e-05	-4.8e-05	2.63189e-16
-8e-05	-4.64e-05	9.23549e-17
-8e-05	-4.48e-05	-7.44469e-17
-8e-05	-4.32e-05	5.56748e-17
-8e-05	-4.16e-05	1.50764e-16
-8e-05	-4e-05	3.18122e-17
-8e-05	-3.84e-05	-1.25234e-17
-8e-05	-3.68e-05	-1.02705e-16
-8e-05	-3.52e-05	1.11702e-16
-8e-05	-3.36e-05	2.79833e-17
-8e-05	-3.2e-05	1.13379e-16
-8e-05	-3.04e-05	-8.16771e-17
-8e-05	-2.88e-05	2.91608e-17
-8e-05	-2.72e-05	1.29483e-16
-8e-05	-2.56e-05	-3.85362e-17
-8e-05	-2.4e-05	-8.06832e-17
-8e-05	-2.24e-05	7.39654e-19
-8e-05	-2.08e-05	9.42169e-17
-8e-05	-1.92e-05	-2.1791e-16
-8e-05	-1.76e-05	-4.16266e-17
-8e-05	-1.6e-05	1.06859e-16
-8e-05	-1.44e-05	-1.71711e-16
-8e-05	-1.28e-05	1.78785e-16
-8e-05	-1.12e-05	-6.75385e-17
-8e-05	-9.6e-06	4.04284e-17
-8e-05	-8e-06	1.67425e-17
-8e-05	-6.4e-06	9.03776e-17
-8e-05	-4.8e-06	5.59812e-17
-8e-05	-3.2e-06	-1.45405e-16
-8e-05	-1.6e-06	-6.97501e-17
-8e-05	0	-7.83786e-17
-8e-05	1.6e-06	-9.97732e-17
-8e-05	3.2e-06	-1.33232e-16
-8e-05	4.8e-06	-8.22161e-17
-8e-05	6.4e-06	-1.34376e-16
-8e-05	8e-06	-1.11741e-16
-8e-05	9.6e-06	3.30814e-16
-8e-05	1.12e-05	1.27772e-16
-8e-05	1.28e-05	8.11702e-17
-8e-05	1.44e-05	9.57116e-17
-8e-05	1.6e-05	7.97714e-18
-8e-05	1.76e-05	2.07658e-17
-8e-05	1.92e-05	-6.36337e-17
-8e-05	2.08e-05	-9.89994e-17
-8e-05	2.24e-05	1.6444e-16
-8e-05	2.4e-05	1.93047e-16
-8e-05	2.56e-05	-3.69816e-18
-8e-05	2.72e-05	-1.34877e-16
-8e-05	2.88e-05	-3.29206e-17
-8e-05	3.04e-05	-7.97691e-17
-8e-05	3.2e-05	3.61888e-17
-8e-05	3.36e-05	7.11768e-17
-8e-05	3.52e-05	-1.1952e-16
-8e-05	3.68e-05	-2.40975e-16
-8e-05	3.84e-05	-7.95857e-17
-8e-05	4e-05	-6.77931e-17
-8e-05	4.16e-05	-2.5665e-18
-8e-05	4.32e-05	1.14665e-16
-8e-05	4.48e-05	3.36864e-18
-8e-05	4.64e-05	8.38281e-17
-8e-05	4.8e-05	-4.90267e-17
-8e-05	4.96e-05	-5.97995e-17
-8e-05	5.12e-05	5.45493e-17
-8e-05	5.28e-05	1.68631e-16
-8e-05	5.44e-05	-1.51583e-16
-8e-05	5.6e-05	-3.82526e-17
-8e-05	5.76e-05	-7.65586e-17
-8e-05	5.92e-05	5.064e-17
-8e-05	6.08e-05	-3.32644e-16
-8e-05	6.24e-05	-2.57995e-16
