-8e-05	-8e-05	-4.78552e-16
-8e-05	-7.84e-05	-9.57451e-17
-8e-05	-7.68e-05	-6.53783e-16
-8e-05	-7.52e-05	2.22993e-15
-8e-05	-7.36e-05	8.13247e-16
-8e-05	-7.2e-05	-4.60965e-16
-8e-05	-7.04e-05	3.60468e-16
-8e-05	-6.88e-05	-1.57684e-17
-8e-05	-6.72e-05	-4.20688e-16
-8e-05	-6.56e-05	-7.81766e-17
-8e-05	-6.4e-05	6.68085e-17
-8e-05	-6.24e-05	-1.58152e-16
-8e-05	-6.08e-05	-6.42308e-17
-8e-05	-5.92e-05	-3.53667e-16
-8e-05	-5.76e-05	-6.10947e-18
-8e-05	-5.6e-05	1.75582e-16
-8e-05	-5.44e-05	-1.58163e-17
-8e-05	-5.28e-05	-1.9127e-16
-8e-05	-5.12e-05	-4.17729e-16
-8e-05	-4.96e-05	-1.43416e-16
-8e-05	-4.8e-05	7.87913e-17
-8e-05	-4.64e-05	9.88729e-17
-8e-05	-4.48e-05	1.88356e-16
-8e-05	-4.32e-05	3.36013e-17
-8e-05	-4.16e-05	4.99947e-17
-8e-05	-4e-05	2.37012e-17
-8e-05	-3.84e-05	-1.95433e-16
-8e-05	-3.68e-05	3.34125e-17
-8e-05	-3.52e-05	-1.38839e-16
-8e-05	-3.36e-05	3.47166e-17
-8e-05	-3.2e-05	-2.93876e-17
-8e-05	-3.04e-05	-6.82942e-17
-8e-05	-2.88e-05	5.16391e-17
-8e-05	-2.72e-05	1.71782e-16
-8e-05	-2.56e-05	1.26968e-17
-8e-05	-2.4e-05	4.02947e-18
-8e-05	-2.24e-05	1.2012e-16
-8e-05	-2.08e-05	-6.6214e-17
-8e-05	-1.92e-05	-9.69505e-17
-8e-05	-1.76e-05	1.50048e-16
-8e-05	-1.6e-05	-1.31953e-16
-8e-05	-1.44e-05	-6.83261e-17
-8e-05	-1.28e-05	5.17303e-17
-8e-05	-1.12e-05	-1.99027e-16
-8e-05	-9.6e-06	-9.26115e-18
-8e-05	-8e-06	1.45794e-16
-8e-05	-6.4e-06	-9.82818e-17
-8e-05	-4.8e-06	-7.6835e-17
-8e-05	-3.2e-06	6.05169e-18
-8e-05	-1.6e-06	-5.47363e-17
-8e-05	0	-2.92743e-18
-8e-05	1.6e-06	-6.88363e-17
-8e-05	3.2e-06	-1.96782e-17
-8e-05	4.8e-06	-1.26905e-16
-8e-05	6.4e-06	-8.48339e-17
-8e-05	8e-06	-1.46944e-16
-8e-05	9.6e-06	-5.96783e-18
-8e-05	1.12e-05	1.6982e-16
-8e-05	1.28e-05	-8.55757e-17
-8e-05	1.44e-05	1.6971e-16
-8e-05	1.6e-05	-2.34239e-17
-8e-05	1.76e-05	1.52857e-16
-8e-05	1.92e-05	1.10986e-16
-8e-05	2.08e-05	-1.94202e-17
-8e-05	2.24e-05	8.31282e-17
-8e-05	2.4e-05	-5.57549e-17
-8e-05	2.56e-05	1.71535e-16
-8e-05	2.72e-05	-5.43119e-17
-8e-05	2.88e-05	-4.22615e-17
-8e-05	3.04e-05	-1.84607e-17
-8e-05	3.2e-05	-1.24116e-16
-8e-05	3.36e-05	-1.66913e-17
-8e-05	3.52e-05	-9.43644e-17
-8e-05	3.68e-05	-9.40608e-18
-8e-05	3.84e-05	2.18145e-17
-8e-05	4e-05	-7.4892e-17
-8e-05	4.16e-05	-1.80232e-17
-8e-05	4.32e-05	-6.11836e-17
-8e-05	4.48e-05	-6.57484e-17
-8e-05	4.64e-05	9.15991e-17
-8e-05	4.8e-05	-1.61269e-17
-8e-05	4.96e-05	3.37585e-17
-8e-05	5.12e-05	-3.39981e-18
-8e-05	5.28e-05	-1.75365e-16
-8e-05	5.44e-05	-2.07619e-16
-8e-05	5.6e-05	6.94792e-17
-8e-05	5.76e-05	2.27736e-17
-8e-05	5.92e-05	3.83009e-16
-8e-05	6.08e-05	4.01918e-16
-8e-05	6.24e-05	-4.38509e-16
-8e-05	6.4e-05	-3.95091e-16
-8e-05	6.56e-05	1.35092e-15
-8e-05	6.72e-05	-1.28254e-15
-8e-05	6.88e-05	-5.35817e-16
-8e-05	7.04e-05	1.76997e-16
-8e-05	7.2e-05	-5.07213e-16
-8e-05	7.36e-05	1.10306e-15
-8e-05	7.52e-05	-3.24128e-16
-8e-05	7.68e-05	1.34104e-15
-8e-05	7.84e-05	-1.02415e-16
-7.84e-05	-8e-05	1.86125e-15
-7.84e-05	-7.84e-05	1.09066e-15
-7.84e-05	-7.68e-05	-2.2367e-15
-7.84e-05	-7.52e-05	1.57961e-16
-7.84e-05	-7.36e-05	-4.18632e-16
-7.84e-05	-7.2e-05	1.8152e-16
