-8e-05	-8e-05	7.7175e-16
-8e-05	-7.84e-05	1.05602e-15
-8e-05	-7.68e-05	-1.13512e-15
-8e-05	-7.52e-05	1.42521e-15
-8e-05	-7.36e-05	1.30476e-15
-8e-05	-7.2e-05	2.54579e-16
-8e-05	-7.04e-05	-2.40459e-16
-8e-05	-6.88e-05	1.83542e-17
-8e-05	-6.72e-05	-2.39088e-17
-8e-05	-6.56e-05	-3.24396e-16
-8e-05	-6.4e-05	-1.00357e-16
-8e-05	-6.24e-05	-2.08481e-16
-8e-05	-6.08e-05	-1.2168e-16
-8e-05	-5.92e-05	-1.07716e-16
-8e-05	-5.76e-05	-3.45526e-16
-8e-05	-5.6e-05	-1.3621e-16
-8e-05	-5.44e-05	9.79483e-17
-8e-05	-5.28e-05	1.97856e-16
-8e-05	-5.12e-05	3.08768e-16
-8e-05	-4.96e-05	9.45215e-17
-8e-05	-4.8e-05	1.29241e-16
-8e-05	-4.64e-05	-2.6055e-16
-8e-05	-4.48e-05	1.91928e-17
-8e-05	-4.32e-05	-6.37543e-17
-8e-05	-4.16e-05	1.30635e-16
-8e-05	-4e-05	-4.76569e-17
-8e-05	-3.84e-05	-1.45008e-16
-8e-05	-3.68e-05	2.64559e-16
-8e-05	-3.52e-05	4.09403e-17
-8e-05	-3.36e-05	9.25254e-18
-8e-05	-3.2e-05	-2.22464e-16
-8e-05	-3.04e-05	-8.49548e-17
-8e-05	-2.88e-05	1.77934e-17
-8e-05	-2.72e-05	-1.12232e-16
-8e-05	-2.56e-05	-1.96315e-16
-8e-05	-2.4e-05	5.20192e-17
-8e-05	-2.24e-05	-4.25178e-17
-8e-05	-2.08e-05	4.13608e-17
-8e-05	-1.92e-05	-7.02842e-17
-8e-05	-1.76e-05	-7.35709e-17
-8e-05	-1.6e-05	-1.39818e-16
-8e-05	-1.44e-05	6.24257e-20
-8e-05	-1.28e-05	-1.94877e-17
-8e-05	-1.12e-05	9.38634e-17
-8e-05	-9.6e-06	-1.86518e-17
-8e-05	-8e-06	-1.44092e-17
-8e-05	-6.4e-06	-8.23605e-18
-8e-05	-4.8e-06	-2.97328e-17
-8e-05	-3.2e-06	-8.4414e-17
-8e-05	-1.6e-06	3.33934e-17
-8e-05	0	-3.40806e-17
-8e-05	1.6e-06	-1.61766e-16
-8e-05	3.2e-06	-1.83625e-16
-8e-05	4.8e-06	-5.85107e-17
-8e-05	6.4e-06	-1.12453e-17
-8e-05	8e-06	-1.29161e-17
-8e-05	9.6e-06	5.25359e-18
-8e-05	1.12e-05	2.68301e-18
-8e-05	1.28e-05	-1.18533e-17
-8e-05	1.44e-05	4.36727e-17
-8e-05	1.6e-05	-5.17016e-17
-8e-05	1.76e-05	-8.75904e-17
-8e-05	1.92e-05	-4.9371e-17
-8e-05	2.08e-05	7.83947e-17
-8e-05	2.24e-05	1.81594e-17
-8e-05	2.4e-05	-1.77335e-17
-8e-05	2.56e-05	3.34306e-17
-8e-05	2.72e-05	1.47051e-17
-8e-05	2.88e-05	5.65462e-17
-8e-05	3.04e-05	-5.0275e-17
-8e-05	3.2e-05	1.38641e-17
-8e-05	3.36e-05	1.09227e-17
-8e-05	3.52e-05	-1.18328e-17
-8e-05	3.68e-05	-1.51351e-16
-8e-05	3.84e-05	1.33502e-16
-8e-05	4e-05	-4.74564e-17
-8e-05	4.16e-05	-1.13616e-17
-8e-05	4.32e-05	-1.81054e-17
-8e-05	4.48e-05	2.89502e-18
-8e-05	4.64e-05	1.43532e-16
-8e-05	4.8e-05	-1.06116e-16
-8e-05	4.96e-05	-4.35686e-17
-8e-05	5.12e-05	7.6587e-18
-8e-05	5.28e-05	-1.69551e-17
-8e-05	5.44e-05	2.56694e-17
-8e-05	5.6e-05	1.47055e-16
-8e-05	5.76e-05	-8.81211e-17
-8e-05	5.92e-05	-1.09913e-16
-8e-05	6.08e-05	1.66387e-16
-8e-05	6.24e-05	-4.67611e-16
-8e-05	6.4e-05	1.86234e-16
-8e-05	6.56e-05	1.06328e-15
-8e-05	6.72e-05	-1.33556e-15
-8e-05	6.88e-05	1.65525e-15
-8e-05	7.04e-05	2.45056e-16
-8e-05	7.2e-05	-2.48219e-16
-8e-05	7.36e-05	-2.12276e-16
-8e-05	7.52e-05	3.8143e-16
-8e-05	7.68e-05	6.34676e-16
-8e-05	7.84e-05	-2.51702e-16
-7.84e-05	-8e-05	-3.91291e-16
-7.84e-05	-7.84e-05	1.2493e-15
-7.84e-05	-7.68e-05	-5.76378e-16
-7.84e-05	-7.52e-05	1.02288e-15
-7.84e-05	-7.36e-05	-3.19727e-17
-7.84e-05	-7.2e-05	7.45965e-17
-7.84e-05	-7.04e-05	-4.77572e-17
-7.84e-05	-6.88e-05	1.7705e-17
-7.84e-05	-6.72e-05	6.73629e-16
-7.84e-05	-6.56e-05	-1.78933e-16
-7.84e-05	-6.4e-05	2.03484e-15
-7.84e-05	-6.24e-05	4.24595e-16
-7.84e-05	-6.08e-05	-6.52688e-16
-7.84e-05	-5.92e-05	8.45815e-17
-7.84e-05	-5.76e-05	-3.09331e-16
-7.84e-05	-5.6e-05	-1.40219e-15
-7.84e-05	-5.44e-05	2.66216e-15
-7.84e-05	-5.28e-05	1.14838e-15
-7.84e-05	-5.12e-05	3.09252e-15
-7.84e-05	-4.96e-05	-3.13334e-16
-7.84e-05	-4.8e-05	5.74984e-16
-7.84e-05	-4.64e-05	3.80178e-16
-7.84e-05	-4.48e-05	-4.30043e-16
-7.84e-05	-4.32e-05	3.61973e-16
-7.84e-05	-4.16e-05	4.19662e-16
-7.84e-05	-4e-05	-5.53543e-16
-7.84e-05	-3.84e-05	-2.18778e-15
-7.84e-05	-3.68e-05	1.23458e-15
-7.84e-05	-3.52e-05	1.34903e-15
-7.84e-05	-3.36e-05	-1.24401e-16
-7.84e-05	-3.2e-05	-3.31102e-16
-7.84e-05	-3.04e-05	-5.70935e-16
-7.84e-05	-2.88e-05	-1.3267e-15
-7.84e-05	-2.72e-05	-5.43461e-16
-7.84e-05	-2.56e-05	-1.72469e-15
-7.84e-05	-2.4e-05	1.83389e-18
-7.84e-05	-2.24e-05	-5.70681e-16
-7.84e-05	-2.08e-05	4.19637e-16
-7.84e-05	-1.92e-05	-1.69117e-16
-7.84e-05	-1.76e-05	2.12285e-16
-7.84e-05	-1.6e-05	-8.5625e-16
-7.84e-05	-1.44e-05	8.4167e-16
