-8e-05	-8e-05	-7.78563e-17
-8e-05	-7.84e-05	-1.31922e-15
-8e-05	-7.68e-05	8.28495e-16
-8e-05	-7.52e-05	-5.85402e-16
-8e-05	-7.36e-05	-8.49533e-16
-8e-05	-7.2e-05	-8.56586e-16
-8e-05	-7.04e-05	-2.16785e-16
-8e-05	-6.88e-05	9.7118e-17
-8e-05	-6.72e-05	-2.32794e-16
-8e-05	-6.56e-05	-1.59077e-16
-8e-05	-6.4e-05	2.41861e-16
-8e-05	-6.24e-05	3.77728e-16
-8e-05	-6.08e-05	2.30106e-16
-8e-05	-5.92e-05	5.04466e-17
-8e-05	-5.76e-05	-7.25088e-17
-8e-05	-5.6e-05	-6.0108e-17
-8e-05	-5.44e-05	-5.43242e-16
-8e-05	-5.28e-05	-3.02657e-16
-8e-05	-5.12e-05	-4.87414e-16
-8e-05	-4.96e-05	-1.33572e-16
-8e-05	-4.8e-05	7.5338e-17
-8e-05	-4.64e-05	8.01783e-17
-8e-05	-4.48e-05	2.11905e-16
-8e-05	-4.32e-05	-1.81716e-17
-8e-05	-4.16e-05	-5.17627e-17
-8e-05	-4e-05	-4.04526e-16
-8e-05	-3.84e-05	2.83025e-16
-8e-05	-3.68e-05	9.56234e-17
-8e-05	-3.52e-05	-9.82359e-18
-8e-05	-3.36e-05	2.3292e-17
-8e-05	-3.2e-05	3.67897e-17
-8e-05	-3.04e-05	1.00577e-16
-8e-05	-2.88e-05	-5.41904e-17
-8e-05	-2.72e-05	-5.74505e-18
-8e-05	-2.56e-05	-6.6899e-17
-8e-05	-2.4e-05	-9.56301e-17
-8e-05	-2.24e-05	3.93797e-17
-8e-05	-2.08e-05	9.74459e-18
-8e-05	-1.92e-05	-8.00863e-17
-8e-05	-1.76e-05	-1.77356e-16
-8e-05	-1.6e-05	1.41368e-16
-8e-05	-1.44e-05	1.37195e-17
-8e-05	-1.28e-05	-1.05736e-16
-8e-05	-1.12e-05	-6.03393e-17
-8e-05	-9.6e-06	2.48347e-17
-8e-05	-8e-06	6.637e-17
-8e-05	-6.4e-06	6.13614e-17
-8e-05	-4.8e-06	-5.87662e-17
-8e-05	-3.2e-06	-6.7349e-17
-8e-05	-1.6e-06	-1.46055e-16
-8e-05	0	-7.32742e-17
-8e-05	1.6e-06	-8.33637e-18
-8e-05	3.2e-06	-3.84595e-17
-8e-05	4.8e-06	-1.39919e-16
-8e-05	6.4e-06	-1.07433e-16
-8e-05	8e-06	-5.28388e-17
-8e-05	9.6e-06	1.31614e-16
-8e-05	1.12e-05	3.99937e-17
-8e-05	1.28e-05	-1.45702e-17
-8e-05	1.44e-05	5.10285e-17
-8e-05	1.6e-05	-3.12755e-17
-8e-05	1.76e-05	5.41461e-17
-8e-05	1.92e-05	-6.65711e-17
-8e-05	2.08e-05	-2.63978e-17
-8e-05	2.24e-05	2.17731e-17
-8e-05	2.4e-05	7.52229e-17
-8e-05	2.56e-05	1.34639e-17
-8e-05	2.72e-05	-1.40646e-16
-8e-05	2.88e-05	-1.40567e-16
-8e-05	3.04e-05	-5.23527e-17
-8e-05	3.2e-05	9.09021e-19
-8e-05	3.36e-05	1.60366e-16
-8e-05	3.52e-05	-1.63827e-18
-8e-05	3.68e-05	-2.0066e-16
-8e-05	3.84e-05	-4.00482e-18
-8e-05	4e-05	-4.21349e-17
-8e-05	4.16e-05	1.39882e-16
-8e-05	4.32e-05	-2.63833e-16
-8e-05	4.48e-05	-1.48995e-16
-8e-05	4.64e-05	2.78088e-16
-8e-05	4.8e-05	1.32548e-16
-8e-05	4.96e-05	3.66753e-16
-8e-05	5.12e-05	7.39855e-17
-8e-05	5.28e-05	-3.41285e-18
-8e-05	5.44e-05	-1.21254e-16
-8e-05	5.6e-05	-3.17073e-17
-8e-05	5.76e-05	3.18267e-17
-8e-05	5.92e-05	-3.07029e-16
-8e-05	6.08e-05	4.95383e-16
-8e-05	6.24e-05	2.47323e-16
-8e-05	6.4e-05	-2.10863e-18
-8e-05	6.56e-05	-8.16742e-16
-8e-05	6.72e-05	1.28161e-15
-8e-05	6.88e-05	-3.25145e-15
-8e-05	7.04e-05	2.16314e-15
-8e-05	7.2e-05	2.38723e-16
-8e-05	7.36e-05	5.35191e-16
-8e-05	7.52e-05	5.50968e-17
-8e-05	7.68e-05	-1.07749e-16
-8e-05	7.84e-05	4.67928e-16
-7.84e-05	-8e-05	-1.3802e-15
-7.84e-05	-7.84e-05	2.28535e-15
-7.84e-05	-7.68e-05	-4.92607e-16
-7.84e-05	-7.52e-05	-3.96843e-17
-7.84e-05	-7.36e-05	-6.1074e-16
-7.84e-05	-7.2e-05	-3.31718e-16
-7.84e-05	-7.04e-05	-7.34717e-16
-7.84e-05	-6.88e-05	-7.50987e-16
-7.84e-05	-6.72e-05	-1.49116e-15
-7.84e-05	-6.56e-05	-1.2213e-15
-7.84e-05	-6.4e-05	6.37196e-16
-7.84e-05	-6.24e-05	-6.63561e-16
-7.84e-05	-6.08e-05	-4.5528e-16
-7.84e-05	-5.92e-05	4.36433e-16
-7.84e-05	-5.76e-05	-9.51049e-16
-7.84e-05	-5.6e-05	-9.2029e-17
-7.84e-05	-5.44e-05	-7.87695e-16
-7.84e-05	-5.28e-05	-1.02096e-16
-7.84e-05	-5.12e-05	-1.19786e-15
-7.84e-05	-4.96e-05	1.13115e-15
-7.84e-05	-4.8e-05	-2.35116e-15
-7.84e-05	-4.64e-05	-5.58287e-16
-7.84e-05	-4.48e-05	5.02196e-16
-7.84e-05	-4.32e-05	2.84812e-16
-7.84e-05	-4.16e-05	4.28136e-16
-7.84e-05	-4e-05	8.0364e-17
-7.84e-05	-3.84e-05	6.31092e-16
-7.84e-05	-3.68e-05	-5.52255e-16
-7.84e-05	-3.52e-05	-5.06346e-17
-7.84e-05	-3.36e-05	5.26272e-16
-7.84e-05	-3.2e-05	-6.51655e-17
-7.84e-05	-3.04e-05	2.70542e-16
-7.84e-05	-2.88e-05	8.89267e-16
-7.84e-05	-2.72e-05	6.74174e-16
-7.84e-05	-2.56e-05	-1.19833e-17
-7.84e-05	-2.4e-05	-1.4348e-16
-7.84e-05	-2.24e-05	1.08611e-15
-7.84e-05	-2.08e-05	3.41223e-16
-7.84e-05	-1.92e-05	-1.92129e-16
-7.84e-05	-1.76e-05	-4.11982e-16
-7.84e-05	-1.6e-05	7.73856e-16
-7.84e-05	-1.44e-05	-4.81093e-16
-7.84e-05	-1.28e-05	1.22265e-15
-7.84e-05	-1.12e-05	2.9821e-16
-7.84e-05	-9.6e-06	-8.87483e-16
-7.84e-05	-8e-06	4.13376e-16
-7.84e-05	-6.4e-06	-5.44908e-17
-7.84e-05	-4.8e-06	3.90089e-17
-7.84e-05	-3.2e-06	7.71234e-16
-7.84e-05	-1.6e-06	1.73299e-16
-7.84e-05	0	3.64992e-16
-7.84e-05	1.6e-06	7.69458e-16
-7.84e-05	3.2e-06	1.15648e-15
-7.84e-05	4.8e-06	-1.18629e-15
-7.84e-05	6.4e-06	-1.0539e-15
-7.84e-05	8e-06	-2.87551e-15
-7.84e-05	9.6e-06	7.16998e-17
-7.84e-05	1.12e-05	-1.09316e-15
-7.84e-05	1.28e-05	-1.00536e-15
-7.84e-05	1.44e-05	-2.41918e-17
-7.84e-05	1.6e-05	-3.36471e-15
-7.84e-05	1.76e-05	1.07457e-15
-7.84e-05	1.92e-05	-9.17893e-16
-7.84e-05	2.08e-05	-7.61342e-16
-7.84e-05	2.24e-05	1.67277e-15
-7.84e-05	2.4e-05	1.35069e-15
-7.84e-05	2.56e-05	-4.01697e-16
-7.84e-05	2.72e-05	7.70296e-16
-7.84e-05	2.88e-05	-2.08331e-15
-7.84e-05	3.04e-05	-3.8489e-16
-7.84e-05	3.2e-05	4.44724e-16
-7.84e-05	3.36e-05	4.13118e-15
-7.84e-05	3.52e-05	-1.0069e-15
-7.84e-05	3.68e-05	-3.98668e-15
-7.84e-05	3.84e-05	-3.33158e-16
-7.84e-05	4e-05	1.32431e-15
-7.84e-05	4.16e-05	3.44181e-15
-7.84e-05	4.32e-05	-6.87493e-15
