-8e-05	-8e-05	-5.0903e-16
-8e-05	-7.84e-05	1.23623e-16
-8e-05	-7.68e-05	-1.31616e-15
-8e-05	-7.52e-05	7.57966e-17
-8e-05	-7.36e-05	9.27477e-16
-8e-05	-7.2e-05	1.86343e-15
-8e-05	-7.04e-05	2.93031e-16
-8e-05	-6.88e-05	-4.16752e-16
-8e-05	-6.72e-05	1.00157e-16
-8e-05	-6.56e-05	1.74039e-16
-8e-05	-6.4e-05	1.54589e-17
-8e-05	-6.24e-05	-4.59854e-16
-8e-05	-6.08e-05	2.44805e-16
-8e-05	-5.92e-05	-2.77221e-16
-8e-05	-5.76e-05	-7.1467e-17
-8e-05	-5.6e-05	-3.22108e-16
-8e-05	-5.44e-05	8.14092e-17
-8e-05	-5.28e-05	-1.41691e-16
-8e-05	-5.12e-05	1.49348e-16
-8e-05	-4.96e-05	2.21482e-16
-8e-05	-4.8e-05	-6.35282e-17
-8e-05	-4.64e-05	4.82858e-17
-8e-05	-4.48e-05	1.28814e-16
-8e-05	-4.32e-05	-2.82809e-16
-8e-05	-4.16e-05	9.2964e-17
-8e-05	-4e-05	-6.94021e-17
-8e-05	-3.84e-05	2.1956e-16
-8e-05	-3.68e-05	-3.41158e-16
-8e-05	-3.52e-05	1.53632e-16
-8e-05	-3.36e-05	1.46181e-16
-8e-05	-3.2e-05	-2.5576e-16
-8e-05	-3.04e-05	1.02367e-16
-8e-05	-2.88e-05	-1.89879e-17
-8e-05	-2.72e-05	-3.52209e-17
-8e-05	-2.56e-05	1.81249e-16
-8e-05	-2.4e-05	-1.59222e-16
-8e-05	-2.24e-05	3.68667e-16
-8e-05	-2.08e-05	1.98125e-16
-8e-05	-1.92e-05	4.55487e-17
-8e-05	-1.76e-05	8.34757e-18
-8e-05	-1.6e-05	2.3215e-16
-8e-05	-1.44e-05	6.72914e-17
-8e-05	-1.28e-05	9.57694e-17
-8e-05	-1.12e-05	9.74144e-17
-8e-05	-9.6e-06	-4.45856e-17
-8e-05	-8e-06	-1.16422e-16
-8e-05	-6.4e-06	-2.99632e-17
-8e-05	-4.8e-06	-5.61519e-17
-8e-05	-3.2e-06	-4.08022e-17
-8e-05	-1.6e-06	-9.95114e-17
-8e-05	0	3.35008e-16
-8e-05	1.6e-06	3.22695e-17
-8e-05	3.2e-06	-1.20853e-16
-8e-05	4.8e-06	-1.43683e-17
-8e-05	6.4e-06	-2.15022e-16
-8e-05	8e-06	-1.08639e-16
-8e-05	9.6e-06	-2.28866e-17
-8e-05	1.12e-05	1.35484e-16
-8e-05	1.28e-05	-5.59912e-17
-8e-05	1.44e-05	6.09211e-18
-8e-05	1.6e-05	-8.75594e-18
-8e-05	1.76e-05	1.0905e-16
-8e-05	1.92e-05	2.26751e-16
-8e-05	2.08e-05	4.49387e-17
-8e-05	2.24e-05	-9.73776e-17
-8e-05	2.4e-05	-2.88091e-17
-8e-05	2.56e-05	-1.21836e-16
-8e-05	2.72e-05	-1.37095e-16
-8e-05	2.88e-05	1.26138e-16
-8e-05	3.04e-05	-7.30291e-17
-8e-05	3.2e-05	-1.70254e-16
-8e-05	3.36e-05	-2.9909e-16
-8e-05	3.52e-05	-3.0698e-17
-8e-05	3.68e-05	1.06681e-16
-8e-05	3.84e-05	-1.61377e-16
-8e-05	4e-05	-1.47848e-16
-8e-05	4.16e-05	-3.07213e-16
-8e-05	4.32e-05	3.08669e-16
-8e-05	4.48e-05	5.60121e-17
-8e-05	4.64e-05	-1.65956e-16
-8e-05	4.8e-05	-3.68225e-17
-8e-05	4.96e-05	-3.06605e-17
-8e-05	5.12e-05	-3.40458e-17
-8e-05	5.28e-05	2.04348e-16
-8e-05	5.44e-05	-1.45682e-17
-8e-05	5.6e-05	-1.62171e-16
-8e-05	5.76e-05	-1.28439e-16
-8e-05	5.92e-05	-4.72096e-17
-8e-05	6.08e-05	1.93117e-16
-8e-05	6.24e-05	4.00411e-16
-8e-05	6.4e-05	-1.13851e-16
-8e-05	6.56e-05	-9.95849e-16
-8e-05	6.72e-05	1.25647e-15
-8e-05	6.88e-05	2.02746e-16
-8e-05	7.04e-05	-9.54281e-17
-8e-05	7.2e-05	1.51487e-15
-8e-05	7.36e-05	4.43782e-16
-8e-05	7.52e-05	-6.90386e-17
-8e-05	7.68e-05	-7.09629e-16
-8e-05	7.84e-05	8.9907e-17
-7.84e-05	-8e-05	4.47873e-16
-7.84e-05	-7.84e-05	-1.23867e-15
-7.84e-05	-7.68e-05	1.15393e-15
-7.84e-05	-7.52e-05	1.53935e-16
-7.84e-05	-7.36e-05	-1.4216e-16
-7.84e-05	-7.2e-05	-3.28608e-16
-7.84e-05	-7.04e-05	-3.6729e-16
-7.84e-05	-6.88e-05	-1.54027e-16
-7.84e-05	-6.72e-05	2.25645e-15
-7.84e-05	-6.56e-05	-4.63366e-17
-7.84e-05	-6.4e-05	4.36441e-16
-7.84e-05	-6.24e-05	1.81729e-15
-7.84e-05	-6.08e-05	1.76592e-15
-7.84e-05	-5.92e-05	-2.22527e-16
-7.84e-05	-5.76e-05	1.29098e-15
-7.84e-05	-5.6e-05	-6.89925e-16
-7.84e-05	-5.44e-05	2.12659e-15
-7.84e-05	-5.28e-05	1.00923e-15
-7.84e-05	-5.12e-05	2.01211e-15
-7.84e-05	-4.96e-05	-4.29807e-16
-7.84e-05	-4.8e-05	6.22537e-16
-7.84e-05	-4.64e-05	-3.1112e-16
-7.84e-05	-4.48e-05	6.72265e-16
-7.84e-05	-4.32e-05	2.1986e-16
-7.84e-05	-4.16e-05	-2.47422e-16
-7.84e-05	-4e-05	1.28707e-17
-7.84e-05	-3.84e-05	7.66507e-16
-7.84e-05	-3.68e-05	-1.74366e-15
-7.84e-05	-3.52e-05	-2.34009e-15
-7.84e-05	-3.36e-05	6.07907e-16
-7.84e-05	-3.2e-05	-3.50514e-15
-7.84e-05	-3.04e-05	9.24918e-16
-7.84e-05	-2.88e-05	1.29918e-15
-7.84e-05	-2.72e-05	1.29102e-16
-7.84e-05	-2.56e-05	4.09424e-15
-7.84e-05	-2.4e-05	1.03121e-15
-7.84e-05	-2.24e-05	5.00974e-15
-7.84e-05	-2.08e-05	-2.75988e-16
-7.84e-05	-1.92e-05	-8.35839e-16
-7.84e-05	-1.76e-05	2.67046e-16
-7.84e-05	-1.6e-05	3.59038e-15
-7.84e-05	-1.44e-05	-2.2187e-15
-7.84e-05	-1.28e-05	3.84782e-15
-7.84e-05	-1.12e-05	-1.91033e-16
-7.84e-05	-9.6e-06	-2.49181e-16
-7.84e-05	-8e-06	-2.1433e-16
-7.84e-05	-6.4e-06	-1.27401e-15
-7.84e-05	-4.8e-06	-1.69352e-16
-7.84e-05	-3.2e-06	9.78965e-17
-7.84e-05	-1.6e-06	1.03065e-15
-7.84e-05	0	6.04064e-15
-7.84e-05	1.6e-06	1.1627e-15
-7.84e-05	3.2e-06	-1.27278e-15
-7.84e-05	4.8e-06	-1.32899e-15
-7.84e-05	6.4e-06	-2.43203e-15
-7.84e-05	8e-06	-2.94221e-15
-7.84e-05	9.6e-06	-1.30509e-15
-7.84e-05	1.12e-05	5.6923e-17
