-8e-05	-8e-05	-1.16827e-15
-8e-05	-7.84e-05	-6.40333e-17
-8e-05	-7.68e-05	1.47771e-15
-8e-05	-7.52e-05	-1.43609e-15
-8e-05	-7.36e-05	9.50967e-16
-8e-05	-7.2e-05	-2.04027e-16
-8e-05	-7.04e-05	-7.16657e-16
-8e-05	-6.88e-05	8.84289e-17
-8e-05	-6.72e-05	7.08945e-16
-8e-05	-6.56e-05	6.80222e-17
-8e-05	-6.4e-05	-1.59276e-16
-8e-05	-6.24e-05	2.46178e-16
-8e-05	-6.08e-05	-1.07667e-16
-8e-05	-5.92e-05	4.27047e-16
-8e-05	-5.76e-05	4.42813e-16
-8e-05	-5.6e-05	3.1031e-16
-8e-05	-5.44e-05	-9.51252e-17
-8e-05	-5.28e-05	-1.87967e-17
-8e-05	-5.12e-05	9.74842e-18
-8e-05	-4.96e-05	-1.38257e-16
-8e-05	-4.8e-05	2.16764e-16
-8e-05	-4.64e-05	9.33173e-17
-8e-05	-4.48e-05	-9.44501e-18
-8e-05	-4.32e-05	2.67709e-16
-8e-05	-4.16e-05	-6.01759e-17
-8e-05	-4e-05	-1.04057e-16
-8e-05	-3.84e-05	5.44787e-18
-8e-05	-3.68e-05	7.34907e-17
-8e-05	-3.52e-05	-3.67295e-18
-8e-05	-3.36e-05	-2.65004e-16
-8e-05	-3.2e-05	-1.69121e-16
-8e-05	-3.04e-05	-1.75466e-16
-8e-05	-2.88e-05	3.00471e-17
-8e-05	-2.72e-05	-6.85797e-17
-8e-05	-2.56e-05	-3.93626e-17
-8e-05	-2.4e-05	4.28358e-17
-8e-05	-2.24e-05	-1.21079e-16
-8e-05	-2.08e-05	-2.42671e-16
-8e-05	-1.92e-05	2.60292e-16
-8e-05	-1.76e-05	1.3259e-16
-8e-05	-1.6e-05	3.34848e-17
-8e-05	-1.44e-05	4.08996e-17
-8e-05	-1.28e-05	1.27062e-16
-8e-05	-1.12e-05	-6.53631e-17
-8e-05	-9.6e-06	-8.6556e-17
-8e-05	-8e-06	5.03242e-17
-8e-05	-6.4e-06	-2.0157e-16
-8e-05	-4.8e-06	-1.90539e-16
-8e-05	-3.2e-06	6.44365e-17
-8e-05	-1.6e-06	-9.85825e-17
-8e-05	0	-1.82899e-16
-8e-05	1.6e-06	-1.46606e-16
-8e-05	3.2e-06	-8.84734e-17
-8e-05	4.8e-06	-9.83045e-17
-8e-05	6.4e-06	3.57469e-18
-8e-05	8e-06	-1.1297e-16
-8e-05	9.6e-06	-6.3851e-17
