-8e-05	7.36e-05	-4.69301e-16
-8e-05	7.52e-05	6.7237e-19
-8e-05	7.68e-05	-8.99662e-16
-8e-05	7.84e-05	3.51773e-16
-7.84e-05	-8e-05	-2.73752e-16
-7.84e-05	-7.84e-05	-3.99357e-16
-7.84e-05	-7.68e-05	1.6322e-15
-7.84e-05	-7.52e-05	3.3194e-16
-7.84e-05	-7.36e-05	9.58264e-17
-7.84e-05	-7.2e-05	-3.97294e-17
-7.84e-05	-7.04e-05	-8.87468e-18
-7.84e-05	-6.88e-05	-5.08686e-16
-7.84e-05	-6.72e-05	1.1364e-15
-7.84e-05	-6.56e-05	6.9021e-16
-7.84e-05	-6.4e-05	4.71953e-16
-7.84e-05	-6.24e-05	1.4065e-15
-7.84e-05	-6.08e-05	1.11043e-15
-7.84e-05	-5.92e-05	7.10872e-16
-7.84e-05	-5.76e-05	-2.48537e-16
-7.84e-05	-5.6e-05	-2.7634e-16
-7.84e-05	-5.44e-05	2.1674e-15
-7.84e-05	-5.28e-05	6.30998e-16
-7.84e-05	-5.12e-05	1.29489e-15
-7.84e-05	-4.96e-05	-2.59379e-16
-7.84e-05	-4.8e-05	-6.41663e-16
-7.84e-05	-4.64e-05	-1.84918e-16
-7.84e-05	-4.48e-05	9.57893e-16
-7.84e-05	-4.32e-05	-9.00225e-17
-7.84e-05	-4.16e-05	-7.96214e-17
-7.84e-05	-4e-05	7.889e-16
-7.84e-05	-3.84e-05	2.44769e-15
-7.84e-05	-3.68e-05	-1.77237e-15
-7.84e-05	-3.52e-05	-9.60237e-16
-7.84e-05	-3.36e-05	5.35111e-16
-7.84e-05	-3.2e-05	-1.22599e-15
-7.84e-05	-3.04e-05	-1.7893e-16
-7.84e-05	-2.88e-05	2.83856e-16
-7.84e-05	-2.72e-05	5.83542e-16
-7.84e-05	-2.56e-05	2.44472e-15
-7.84e-05	-2.4e-05	3.70423e-17
-7.84e-05	-2.24e-05	3.90632e-16
-7.84e-05	-2.08e-05	3.14857e-16
-7.84e-05	-1.92e-05	-1.21171e-15
-7.84e-05	-1.76e-05	-4.84269e-16
-7.84e-05	-1.6e-05	1.9704e-15
-7.84e-05	-1.44e-05	-5.09004e-16
-7.84e-05	-1.28e-05	-4.61219e-16
-7.84e-05	-1.12e-05	2.21525e-16
-7.84e-05	-9.6e-06	1.14018e-16
-7.84e-05	-8e-06	1.15414e-16
-7.84e-05	-6.4e-06	1.44128e-16
-7.84e-05	-4.8e-06	1.63493e-16
-7.84e-05	-3.2e-06	4.70387e-16
-7.84e-05	-1.6e-06	1.34738e-15
-7.84e-05	0	3.43818e-15
-7.84e-05	1.6e-06	3.68745e-16
-7.84e-05	3.2e-06	1.95929e-18
-7.84e-05	4.8e-06	-2.83036e-16
-7.84e-05	6.4e-06	3.43172e-16
-7.84e-05	8e-06	1.47205e-15
-7.84e-05	9.6e-06	-1.76357e-15
-7.84e-05	1.12e-05	-2.55524e-16
-7.84e-05	1.28e-05	1.68621e-16
-7.84e-05	1.44e-05	-2.47433e-16
-7.84e-05	1.6e-05	2.45641e-15
-7.84e-05	1.76e-05	-1.99748e-15
-7.84e-05	1.92e-05	-9.03913e-17
-7.84e-05	2.08e-05	-1.64286e-16
-7.84e-05	2.24e-05	2.69673e-16
-7.84e-05	2.4e-05	7.26463e-16
-7.84e-05	2.56e-05	1.64473e-15
-7.84e-05	2.72e-05	-9.1056e-16
-7.84e-05	2.88e-05	8.54667e-16
-7.84e-05	3.04e-05	-2.48969e-16
-7.84e-05	3.2e-05	1.20077e-16
-7.84e-05	3.36e-05	9.81557e-16
-7.84e-05	3.52e-05	-6.58811e-16
-7.84e-05	3.68e-05	-3.8071e-15
-7.84e-05	3.84e-05	3.71771e-16
-7.84e-05	4e-05	-2.66004e-16
-7.84e-05	4.16e-05	4.52187e-16
-7.84e-05	4.32e-05	-1.51102e-15
-7.84e-05	4.48e-05	-6.03098e-16
-7.84e-05	4.64e-05	1.22439e-15
-7.84e-05	4.8e-05	5.38878e-16
-7.84e-05	4.96e-05	1.07383e-15
-7.84e-05	5.12e-05	-5.02939e-17
-7.84e-05	5.28e-05	-7.19762e-16
-7.84e-05	5.44e-05	7.19954e-16
-7.84e-05	5.6e-05	8.32305e-16
-7.84e-05	5.76e-05	1.09246e-15
-7.84e-05	5.92e-05	-8.3004e-16
-7.84e-05	6.08e-05	1.0504e-15
-7.84e-05	6.24e-05	-1.02945e-15
-7.84e-05	6.4e-05	-6.55359e-16
-7.84e-05	6.56e-05	-7.34916e-16
-7.84e-05	6.72e-05	2.1013e-15
-7.84e-05	6.88e-05	1.81013e-15
-7.84e-05	7.04e-05	9.68011e-16
-7.84e-05	7.2e-05	3.58656e-17
-7.84e-05	7.36e-05	-1.22023e-16
-7.84e-05	7.52e-05	-2.43285e-17
-7.84e-05	7.68e-05	-1.38815e-15
-7.84e-05	7.84e-05	-5.50896e-16
-7.68e-05	-8e-05	5.70813e-16
-7.68e-05	-7.84e-05	-1.10704e-15
-7.68e-05	-7.68e-05	4.14213e-16
-7.68e-05	-7.52e-05	4.25116e-16
-7.68e-05	-7.36e-05	3.4961e-16
-7.68e-05	-7.2e-05	2.16219e-16
-7.68e-05	-7.04e-05	-5.27847e-17
-7.68e-05	-6.88e-05	-2.64314e-16
-7.68e-05	-6.72e-05	1.08686e-16
-7.68e-05	-6.56e-05	2.53695e-16
-7.68e-05	-6.4e-05	-1.63125e-16
-7.68e-05	-6.24e-05	-1.30221e-16
-7.68e-05	-6.08e-05	5.87183e-16
-7.68e-05	-5.92e-05	7.73726e-16
-7.68e-05	-5.76e-05	-6.47501e-17
-7.68e-05	-5.6e-05	-8.84719e-17
-7.68e-05	-5.44e-05	1.11689e-16
-7.68e-05	-5.28e-05	1.37213e-16
-7.68e-05	-5.12e-05	6.58946e-17
-7.68e-05	-4.96e-05	-3.14447e-16
-7.68e-05	-4.8e-05	7.59447e-16
-7.68e-05	-4.64e-05	1.83948e-15
-7.68e-05	-4.48e-05	-3.01206e-16
-7.68e-05	-4.32e-05	-1.03676e-16
-7.68e-05	-4.16e-05	2.76068e-16
-7.68e-05	-4e-05	2.22419e-16
-7.68e-05	-3.84e-05	7.51418e-17
-7.68e-05	-3.68e-05	-1.15584e-16
-7.68e-05	-3.52e-05	3.98937e-16
-7.68e-05	-3.36e-05	3.45036e-16
-7.68e-05	-3.2e-05	-7.80803e-17
-7.68e-05	-3.04e-05	2.07213e-16
-7.68e-05	-2.88e-05	-8.17701e-16
-7.68e-05	-2.72e-05	-6.56203e-16
-7.68e-05	-2.56e-05	1.36538e-15
-7.68e-05	-2.4e-05	-3.54673e-16
-7.68e-05	-2.24e-05	1.3137e-16
-7.68e-05	-2.08e-05	3.54587e-16
-7.68e-05	-1.92e-05	-7.46416e-17
-7.68e-05	-1.76e-05	-5.39871e-17
-7.68e-05	-1.6e-05	3.95689e-16
-7.68e-05	-1.44e-05	-1.46697e-16
-7.68e-05	-1.28e-05	1.51682e-16
-7.68e-05	-1.12e-05	7.97427e-17
-7.68e-05	-9.6e-06	-1.05062e-16
-7.68e-05	-8e-06	-1.02395e-16
-7.68e-05	-6.4e-06	8.08543e-17
-7.68e-05	-4.8e-06	1.8899e-16
-7.68e-05	-3.2e-06	1.09875e-16
-7.68e-05	-1.6e-06	-6.89013e-17
-7.68e-05	0	1.58893e-17
-7.68e-05	1.6e-06	-1.47612e-17
-7.68e-05	3.2e-06	3.47409e-17
-7.68e-05	4.8e-06	-5.43983e-17
-7.68e-05	6.4e-06	-4.15564e-16
-7.68e-05	8e-06	1.07496e-16
-7.68e-05	9.6e-06	-2.33502e-16
-7.68e-05	1.12e-05	-4.00827e-17
-7.68e-05	1.28e-05	-2.64638e-18
-7.68e-05	1.44e-05	6.06977e-18
-7.68e-05	1.6e-05	2.24926e-16
-7.68e-05	1.76e-05	-4.95587e-17
-7.68e-05	1.92e-05	-1.25082e-17
-7.68e-05	2.08e-05	-8.695e-17
-7.68e-05	2.24e-05	6.50821e-17
-7.68e-05	2.4e-05	9.66791e-18
-7.68e-05	2.56e-05	8.54813e-17
-7.68e-05	2.72e-05	-1.08206e-16
-7.68e-05	2.88e-05	3.69748e-17
-7.68e-05	3.04e-05	4.80915e-17
-7.68e-05	3.2e-05	-7.89057e-18
-7.68e-05	3.36e-05	-1.04081e-17
-7.68e-05	3.52e-05	5.90378e-17
-7.68e-05	3.68e-05	-1.07288e-16
-7.68e-05	3.84e-05	3.04421e-17
-7.68e-05	4e-05	-5.32413e-17
-7.68e-05	4.16e-05	1.027e-16
-7.68e-05	4.32e-05	-7.22821e-17
-7.68e-05	4.48e-05	-7.21282e-17
-7.68e-05	4.64e-05	4.50843e-17
-7.68e-05	4.8e-05	4.79e-17
-7.68e-05	4.96e-05	1.93785e-17
-7.68e-05	5.12e-05	3.07483e-17
-7.68e-05	5.28e-05	-1.51002e-17
-7.68e-05	5.44e-05	4.45071e-17
-7.68e-05	5.6e-05	1.31741e-18
-7.68e-05	5.76e-05	5.07279e-17
-7.68e-05	5.92e-05	-1.69292e-17
-7.68e-05	6.08e-05	2.13595e-17
-7.68e-05	6.24e-05	-6.68273e-17
-7.68e-05	6.4e-05	1.97773e-17
-7.68e-05	6.56e-05	-6.06836e-17
-7.68e-05	6.72e-05	4.30983e-17
-7.68e-05	6.88e-05	8.31292e-17
-7.68e-05	7.04e-05	2.81623e-17
-7.68e-05	7.2e-05	9.16002e-17
-7.68e-05	7.36e-05	-1.26628e-16
-7.68e-05	7.52e-05	-5.01175e-17
-7.68e-05	7.68e-05	-1.11173e-16
-7.68e-05	7.84e-05	1.37105e-16
-7.52e-05	-8e-05	-2.45504e-16
-7.52e-05	-7.84e-05	1.73316e-16
-7.52e-05	-7.68e-05	-3.77972e-17
-7.52e-05	-7.52e-05	-1.05779e-16
-7.52e-05	-7.36e-05	-3.66598e-16
-7.52e-05	-7.2e-05	1.22709e-16
-7.52e-05	-7.04e-05	5.57565e-17
-7.52e-05	-6.88e-05	1.33177e-16
-7.52e-05	-6.72e-05	-2.68392e-17
-7.52e-05	-6.56e-05	-8.85777e-17
-7.52e-05	-6.4e-05	1.31534e-16
-7.52e-05	-6.24e-05	-7.53542e-17
-7.52e-05	-6.08e-05	-3.68468e-18
-7.52e-05	-5.92e-05	1.69521e-17
-7.52e-05	-5.76e-05	-2.73133e-17
-7.52e-05	-5.6e-05	-3.36404e-17
-7.52e-05	-5.44e-05	-2.22377e-17
-7.52e-05	-5.28e-05	-1.15072e-17
-7.52e-05	-5.12e-05	4.57785e-17
-7.52e-05	-4.96e-05	-2.67874e-17
-7.52e-05	-4.8e-05	4.19143e-17
-7.52e-05	-4.64e-05	4.76722e-17
-7.52e-05	-4.48e-05	-1.6781e-17
-7.52e-05	-4.32e-05	4.71742e-17
-7.52e-05	-4.16e-05	2.23311e-17
-7.52e-05	-4e-05	4.43997e-18
-7.52e-05	-3.84e-05	5.59333e-18
-7.52e-05	-3.68e-05	-2.78788e-17
-7.52e-05	-3.52e-05	6.03868e-17
-7.52e-05	-3.36e-05	2.41392e-17
-7.52e-05	-3.2e-05	-1.52541e-17
-7.52e-05	-3.04e-05	5.29398e-18
-7.52e-05	-2.88e-05	-1.15762e-17
-7.52e-05	-2.72e-05	-4.25469e-17
-7.52e-05	-2.56e-05	8.28744e-17
-7.52e-05	-2.4e-05	-2.73449e-17
-7.52e-05	-2.24e-05	2.619e-17
-7.52e-05	-2.08e-05	5.21332e-18
-7.52e-05	-1.92e-05	2.50883e-17
-7.52e-05	-1.76e-05	-1.68296e-17
-7.52e-05	-1.6e-05	3.48056e-17
-7.52e-05	-1.44e-05	1.65921e-18
-7.52e-05	-1.28e-05	2.27077e-17
-7.52e-05	-1.12e-05	-3.45267e-18
-7.52e-05	-9.6e-06	8.63033e-18
-7.52e-05	-8e-06	-3.54931e-17
-7.52e-05	-6.4e-06	3.37828e-17
-7.52e-05	-4.8e-06	8.55753e-18
-7.52e-05	-3.2e-06	1.6936e-17
-7.52e-05	-1.6e-06	-1.68584e-17
-7.52e-05	0	2.43587e-17
-7.52e-05	1.6e-06	1.55013e-19
-7.52e-05	3.2e-06	2.42143e-17
-7.52e-05	4.8e-06	-1.52221e-19
-7.52e-05	6.4e-06	4.11394e-19
-7.52e-05	8e-06	6.94079e-18
-7.52e-05	9.6e-06	-1.55094e-17
-7.52e-05	1.12e-05	-8.34046e-18
-7.52e-05	1.28e-05	-9.70059e-18
-7.52e-05	1.44e-05	-4.67246e-18
-7.52e-05	1.6e-05	2.18165e-17
-7.52e-05	1.76e-05	-2.61968e-18
-7.52e-05	1.92e-05	-2.04656e-17
-7.52e-05	2.08e-05	1.44417e-18
-7.52e-05	2.24e-05	-5.50269e-18
-7.52e-05	2.4e-05	1.20572e-17
-7.52e-05	2.56e-05	-8.03785e-18
-7.52e-05	2.72e-05	1.61849e-17
-7.52e-05	2.88e-05	-1.79709e-17
-7.52e-05	3.04e-05	-1.27317e-19
-7.52e-05	3.2e-05	-8.32069e-18
-7.52e-05	3.36e-05	-5.21248e-18
-7.52e-05	3.52e-05	5.31306e-18
-7.52e-05	3.68e-05	-2.9927e-18
-7.52e-05	3.84e-05	-8.6949e-18
-7.52e-05	4e-05	1.48312e-17
-7.52e-05	4.16e-05	2.67872e-17
-7.52e-05	4.32e-05	-9.1511e-18
-7.52e-05	4.48e-05	2.59557e-17
-7.52e-05	4.64e-05	1.31015e-17
-7.52e-05	4.8e-05	-1.59533e-17
-7.52e-05	4.96e-05	9.70393e-18
-7.52e-05	5.12e-05	-6.20411e-18
-7.52e-05	5.28e-05	1.14172e-17
-7.52e-05	5.44e-05	-7.9781e-18
-7.52e-05	5.6e-05	-3.20332e-18
-7.52e-05	5.76e-05	-3.20304e-17
-7.52e-05	5.92e-05	-9.45735e-18
-7.52e-05	6.08e-05	1.03616e-17
-7.52e-05	6.24e-05	-3.29197e-17
-7.52e-05	6.4e-05	-4.75785e-17
-7.52e-05	6.56e-05	2.83966e-17
-7.52e-05	6.72e-05	-7.74446e-17
-7.52e-05	6.88e-05	-4.41857e-17
-7.52e-05	7.04e-05	8.39341e-17
-7.52e-05	7.2e-05	1.1579e-16
-7.52e-05	7.36e-05	5.44e-17
-7.52e-05	7.52e-05	-1.18138e-16
-7.52e-05	7.68e-05	-9.1402e-17
-7.52e-05	7.84e-05	-2.00955e-16
-7.36e-05	-8e-05	-9.63779e-17
-7.36e-05	-7.84e-05	-2.54188e-16
-7.36e-05	-7.68e-05	-1.57935e-16
-7.36e-05	-7.52e-05	-2.47949e-16
-7.36e-05	-7.36e-05	3.97308e-17
-7.36e-05	-7.2e-05	3.64559e-16
-7.36e-05	-7.04e-05	2.88193e-16
-7.36e-05	-6.88e-05	-1.64167e-16
-7.36e-05	-6.72e-05	-1.32511e-16
-7.36e-05	-6.56e-05	-6.65459e-18
-7.36e-05	-6.4e-05	-4.33977e-17
-7.36e-05	-6.24e-05	6.28687e-17
-7.36e-05	-6.08e-05	-3.41228e-17
-7.36e-05	-5.92e-05	-3.88456e-17
-7.36e-05	-5.76e-05	-1.51412e-17
-7.36e-05	-5.6e-05	-1.51889e-17
-7.36e-05	-5.44e-05	1.49059e-18
-7.36e-05	-5.28e-05	3.68128e-17
-7.36e-05	-5.12e-05	-5.21507e-18
-7.36e-05	-4.96e-05	-1.80159e-17
-7.36e-05	-4.8e-05	-5.0364e-17
-7.36e-05	-4.64e-05	4.846e-17
-7.36e-05	-4.48e-05	-6.10451e-18
-7.36e-05	-4.32e-05	-1.52863e-17
-7.36e-05	-4.16e-05	2.85833e-17
-7.36e-05	-4e-05	-1.73195e-17
-7.36e-05	-3.84e-05	-3.57319e-17
-7.36e-05	-3.68e-05	3.55786e-17
-7.36e-05	-3.52e-05	1.26199e-17
-7.36e-05	-3.36e-05	-3.5867e-18
-7.36e-05	-3.2e-05	-2.12494e-17
-7.36e-05	-3.04e-05	7.5416e-18
-7.36e-05	-2.88e-05	-3.18445e-17
-7.36e-05	-2.72e-05	4.61991e-17
-7.36e-05	-2.56e-05	-4.69438e-17
-7.36e-05	-2.4e-05	-9.02988e-18
-7.36e-05	-2.24e-05	3.35967e-18
-7.36e-05	-2.08e-05	1.21385e-17
-7.36e-05	-1.92e-05	-2.71583e-17
-7.36e-05	-1.76e-05	-1.76932e-18
-7.36e-05	-1.6e-05	-5.23917e-18
-7.36e-05	-1.44e-05	2.60909e-17
-7.36e-05	-1.28e-05	-3.40933e-18
-7.36e-05	-1.12e-05	3.0838e-18
-7.36e-05	-9.6e-06	1.82826e-17
-7.36e-05	-8e-06	1.56681e-17
-7.36e-05	-6.4e-06	6.70194e-18
-7.36e-05	-4.8e-06	1.34018e-18
-7.36e-05	-3.2e-06	-7.69998e-18
-7.36e-05	-1.6e-06	6.63046e-18
-7.36e-05	0	1.89842e-17
-7.36e-05	1.6e-06	4.87992e-18
-7.36e-05	3.2e-06	-2.15572e-17
-7.36e-05	4.8e-06	6.68328e-18
-7.36e-05	6.4e-06	-2.52917e-18
-7.36e-05	8e-06	-3.91198e-19
-7.36e-05	9.6e-06	4.29899e-18
-7.36e-05	1.12e-05	2.08161e-17
-7.36e-05	1.28e-05	-7.22872e-19
-7.36e-05	1.44e-05	2.31656e-17
-7.36e-05	1.6e-05	8.6568e-18
-7.36e-05	1.76e-05	9.69432e-18
-7.36e-05	1.92e-05	-2.5693e-18
-7.36e-05	2.08e-05	-2.13577e-17
-7.36e-05	2.24e-05	-1.47009e-17
-7.36e-05	2.4e-05	-5.05776e-18
-7.36e-05	2.56e-05	-1.0412e-17
-7.36e-05	2.72e-05	-3.28366e-17
-7.36e-05	2.88e-05	1.63379e-17
-7.36e-05	3.04e-05	-1.30281e-17
-7.36e-05	3.2e-05	-7.53246e-18
-7.36e-05	3.36e-05	-4.05866e-18
-7.36e-05	3.52e-05	-1.65601e-17
-7.36e-05	3.68e-05	1.21784e-18
-7.36e-05	3.84e-05	3.48687e-17
-7.36e-05	4e-05	-5.38946e-18
-7.36e-05	4.16e-05	-9.31544e-18
-7.36e-05	4.32e-05	4.21778e-17
-7.36e-05	4.48e-05	-3.31984e-17
-7.36e-05	4.64e-05	2.2671e-17
-7.36e-05	4.8e-05	9.39393e-18
-7.36e-05	4.96e-05	-3.15317e-17
-7.36e-05	5.12e-05	1.43897e-18
-7.36e-05	5.28e-05	-1.98591e-17
-7.36e-05	5.44e-05	2.86568e-17
-7.36e-05	5.6e-05	-8.40519e-18
-7.36e-05	5.76e-05	-4.22191e-17
-7.36e-05	5.92e-05	-3.12084e-17
-7.36e-05	6.08e-05	-4.62596e-17
-7.36e-05	6.24e-05	-5.78058e-17
-7.36e-05	6.4e-05	5.03931e-17
-7.36e-05	6.56e-05	-6.81056e-17
-7.36e-05	6.72e-05	5.25462e-17
-7.36e-05	6.88e-05	-1.01735e-16
-7.36e-05	7.04e-05	-1.4136e-16
-7.36e-05	7.2e-05	1.55287e-16
-7.36e-05	7.36e-05	1.05953e-16
-7.36e-05	7.52e-05	1.79604e-16
-7.36e-05	7.68e-05	7.96214e-17
-7.36e-05	7.84e-05	1.07089e-16
-7.2e-05	-8e-05	4.05418e-17
-7.2e-05	-7.84e-05	1.03897e-16
-7.2e-05	-7.68e-05	1.01108e-16
-7.2e-05	-7.52e-05	2.47998e-16
-7.2e-05	-7.36e-05	2.46674e-16
-7.2e-05	-7.2e-05	4.03152e-16
-7.2e-05	-7.04e-05	-4.26309e-16
-7.2e-05	-6.88e-05	-1.53294e-16
-7.2e-05	-6.72e-05	9.57364e-17
-7.2e-05	-6.56e-05	-1.01026e-16
-7.2e-05	-6.4e-05	2.05336e-16
-7.2e-05	-6.24e-05	-1.21289e-16
-7.2e-05	-6.08e-05	-8.68457e-17
-7.2e-05	-5.92e-05	-2.35954e-17
-7.2e-05	-5.76e-05	-4.05132e-17
-7.2e-05	-5.6e-05	-5.52273e-17
-7.2e-05	-5.44e-05	-8.19094e-18
-7.2e-05	-5.28e-05	-1.14227e-17
-7.2e-05	-5.12e-05	5.03203e-17
-7.2e-05	-4.96e-05	-5.93523e-17
-7.2e-05	-4.8e-05	7.04935e-18
-7.2e-05	-4.64e-05	-2.64262e-17
-7.2e-05	-4.48e-05	-3.18238e-17
-7.2e-05	-4.32e-05	8.46668e-17
-7.2e-05	-4.16e-05	-2.27302e-18
-7.2e-05	-4e-05	-4.16713e-17
-7.2e-05	-3.84e-05	3.77236e-17
-7.2e-05	-3.68e-05	-3.71989e-17
-7.2e-05	-3.52e-05	5.63488e-17
-7.2e-05	-3.36e-05	3.49292e-17
-7.2e-05	-3.2e-05	-2.13994e-17
-7.2e-05	-3.04e-05	7.50871e-19
-7.2e-05	-2.88e-05	2.42272e-17
-7.2e-05	-2.72e-05	-2.92037e-17
-7.2e-05	-2.56e-05	1.80007e-17
-7.2e-05	-2.4e-05	-3.31832e-17
-7.2e-05	-2.24e-05	-3.36252e-19
-7.2e-05	-2.08e-05	-1.29924e-17
-7.2e-05	-1.92e-05	2.42883e-17
-7.2e-05	-1.76e-05	-2.27638e-17
-7.2e-05	-1.6e-05	-1.28147e-17
-7.2e-05	-1.44e-05	1.84368e-17
-7.2e-05	-1.28e-05	2.16415e-17
-7.2e-05	-1.12e-05	-1.1963e-17
-7.2e-05	-9.6e-06	1.23135e-17
-7.2e-05	-8e-06	-1.02534e-18
-7.2e-05	-6.4e-06	-1.19355e-17
-7.2e-05	-4.8e-06	3.01026e-17
-7.2e-05	-3.2e-06	-4.97733e-18
-7.2e-05	-1.6e-06	-3.91586e-17
-7.2e-05	0	1.18102e-17
-7.2e-05	1.6e-06	1.87155e-17
-7.2e-05	3.2e-06	-4.11527e-18
-7.2e-05	4.8e-06	-7.43395e-18
-7.2e-05	6.4e-06	-2.00665e-17
-7.2e-05	8e-06	2.70716e-18
-7.2e-05	9.6e-06	2.92732e-17
-7.2e-05	1.12e-05	2.40756e-18
-7.2e-05	1.28e-05	-1.11627e-17
-7.2e-05	1.44e-05	2.51833e-17
-7.2e-05	1.6e-05	2.43183e-17
-7.2e-05	1.76e-05	-1.33754e-18
-7.2e-05	1.92e-05	1.56812e-17
-7.2e-05	2.08e-05	1.26883e-17
-7.2e-05	2.24e-05	-6.05472e-18
-7.2e-05	2.4e-05	2.41124e-17
-7.2e-05	2.56e-05	-3.55486e-17
-7.2e-05	2.72e-05	3.86265e-17
-7.2e-05	2.88e-05	-1.55291e-17
-7.2e-05	3.04e-05	-9.0877e-18
-7.2e-05	3.2e-05	-2.7087e-17
-7.2e-05	3.36e-05	-2.09848e-17
-7.2e-05	3.52e-05	2.13794e-17
-7.2e-05	3.68e-05	-9.3591e-18
-7.2e-05	3.84e-05	-1.16252e-17
-7.2e-05	4e-05	9.19878e-18
-7.2e-05	4.16e-05	-3.24481e-17
-7.2e-05	4.32e-05	1.01724e-17
-7.2e-05	4.48e-05	3.09724e-17
-7.2e-05	4.64e-05	-8.92777e-18
-7.2e-05	4.8e-05	2.60377e-19
-7.2e-05	4.96e-05	-2.02494e-17
-7.2e-05	5.12e-05	-7.48991e-17
-7.2e-05	5.28e-05	4.83198e-17
-7.2e-05	5.44e-05	1.90832e-17
-7.2e-05	5.6e-05	4.22249e-17
-7.2e-05	5.76e-05	-1.16768e-17
-7.2e-05	5.92e-05	-2.03251e-17
-7.2e-05	6.08e-05	-2.98455e-17
-7.2e-05	6.24e-05	-9.78721e-17
-7.2e-05	6.4e-05	-3.1375e-17
-7.2e-05	6.56e-05	1.98595e-17
-7.2e-05	6.72e-05	-7.14079e-17
-7.2e-05	6.88e-05	1.34325e-16
-7.2e-05	7.04e-05	-1.54056e-16
