-8e-05	-8e-05	1.00355e-15
-8e-05	-7.84e-05	-5.96459e-17
-8e-05	-7.68e-05	1.43923e-16
-8e-05	-7.52e-05	6.84873e-16
-8e-05	-7.36e-05	8.80284e-17
-8e-05	-7.2e-05	1.44046e-16
-8e-05	-7.04e-05	-6.6404e-17
-8e-05	-6.88e-05	6.49087e-17
-8e-05	-6.72e-05	-2.41545e-16
-8e-05	-6.56e-05	-1.04287e-17
-8e-05	-6.4e-05	-2.03668e-16
-8e-05	-6.24e-05	2.62561e-16
-8e-05	-6.08e-05	-2.4838e-16
-8e-05	-5.92e-05	-8.29383e-17
-8e-05	-5.76e-05	-7.37382e-17
-8e-05	-5.6e-05	-1.29849e-16
-8e-05	-5.44e-05	1.99171e-16
-8e-05	-5.28e-05	1.32979e-16
-8e-05	-5.12e-05	4.43541e-17
-8e-05	-4.96e-05	1.39029e-17
-8e-05	-4.8e-05	9.02334e-17
-8e-05	-4.64e-05	9.61593e-18
-8e-05	-4.48e-05	5.56756e-17
-8e-05	-4.32e-05	-1.24583e-16
-8e-05	-4.16e-05	-2.56188e-17
-8e-05	-4e-05	-1.88221e-17
-8e-05	-3.84e-05	-8.2776e-18
-8e-05	-3.68e-05	4.94581e-17
-8e-05	-3.52e-05	-1.37773e-17
-8e-05	-3.36e-05	-3.10474e-17
-8e-05	-3.2e-05	1.69513e-16
-8e-05	-3.04e-05	-3.71053e-17
-8e-05	-2.88e-05	-3.14227e-17
-8e-05	-2.72e-05	6.21236e-17
-8e-05	-2.56e-05	2.97689e-16
-8e-05	-2.4e-05	-7.22406e-18
-8e-05	-2.24e-05	1.19609e-16
-8e-05	-2.08e-05	-4.29883e-17
-8e-05	-1.92e-05	7.39809e-17
-8e-05	-1.76e-05	1.74813e-17
-8e-05	-1.6e-05	-3.62234e-18
-8e-05	-1.44e-05	-1.62025e-17
-8e-05	-1.28e-05	1.02103e-16
-8e-05	-1.12e-05	-6.56542e-17
-8e-05	-9.6e-06	-5.7775e-17
-8e-05	-8e-06	-7.87193e-17
-8e-05	-6.4e-06	2.59648e-17
-8e-05	-4.8e-06	-2.75904e-17
-8e-05	-3.2e-06	9.4281e-17
-8e-05	-1.6e-06	5.69813e-17
-8e-05	0	2.01376e-16
-8e-05	1.6e-06	-2.07849e-17
-8e-05	3.2e-06	3.74249e-17
-8e-05	4.8e-06	7.00923e-17
-8e-05	6.4e-06	-6.53497e-17
-8e-05	8e-06	-3.31394e-16
-8e-05	9.6e-06	1.55813e-16
-8e-05	1.12e-05	1.17417e-16
-8e-05	1.28e-05	1.10656e-16
-8e-05	1.44e-05	-2.07749e-16
-8e-05	1.6e-05	2.13038e-16
-8e-05	1.76e-05	-1.61562e-16
-8e-05	1.92e-05	1.30653e-16
