-8e-05	-8e-05	-1.68405e-15
-8e-05	-7.84e-05	-5.21163e-16
-8e-05	-7.68e-05	-1.02267e-16
-8e-05	-7.52e-05	-2.49162e-15
-8e-05	-7.36e-05	-2.25703e-15
-8e-05	-7.2e-05	-2.75768e-17
-8e-05	-7.04e-05	-2.64368e-16
-8e-05	-6.88e-05	-3.97894e-16
-8e-05	-6.72e-05	-3.4118e-16
-8e-05	-6.56e-05	-5.7795e-16
-8e-05	-6.4e-05	-3.61588e-17
-8e-05	-6.24e-05	-3.65294e-16
-8e-05	-6.08e-05	-2.63473e-16
-8e-05	-5.92e-05	4.93282e-17
-8e-05	-5.76e-05	1.43306e-16
-8e-05	-5.6e-05	1.96843e-16
-8e-05	-5.44e-05	1.6733e-16
-8e-05	-5.28e-05	3.40506e-17
-8e-05	-5.12e-05	3.36518e-16
-8e-05	-4.96e-05	-2.597e-17
-8e-05	-4.8e-05	5.50622e-17
-8e-05	-4.64e-05	-9.67445e-17
-8e-05	-4.48e-05	3.59032e-17
-8e-05	-4.32e-05	1.21562e-16
-8e-05	-4.16e-05	1.11257e-16
-8e-05	-4e-05	-6.05591e-17
-8e-05	-3.84e-05	1.12271e-16
-8e-05	-3.68e-05	-6.24091e-17
-8e-05	-3.52e-05	-6.84427e-17
-8e-05	-3.36e-05	-3.94879e-17
-8e-05	-3.2e-05	-1.42974e-16
-8e-05	-3.04e-05	1.86522e-17
-8e-05	-2.88e-05	-4.97873e-17
-8e-05	-2.72e-05	-5.12949e-17
-8e-05	-2.56e-05	1.08378e-17
-8e-05	-2.4e-05	4.68096e-17
-8e-05	-2.24e-05	1.37171e-16
-8e-05	-2.08e-05	-4.28969e-17
-8e-05	-1.92e-05	1.27026e-16
-8e-05	-1.76e-05	2.03443e-16
-8e-05	-1.6e-05	-1.52993e-16
-8e-05	-1.44e-05	1.11115e-16
-8e-05	-1.28e-05	3.11611e-17
-8e-05	-1.12e-05	-3.48284e-17
-8e-05	-9.6e-06	-1.57245e-16
-8e-05	-8e-06	-9.11056e-17
-8e-05	-6.4e-06	-1.46815e-16
-8e-05	-4.8e-06	-5.32162e-17
-8e-05	-3.2e-06	9.06586e-17
-8e-05	-1.6e-06	7.36044e-17
-8e-05	0	2.44623e-16
-8e-05	1.6e-06	-5.94286e-18
-8e-05	3.2e-06	1.16432e-16
-8e-05	4.8e-06	-4.06873e-17
-8e-05	6.4e-06	1.18124e-17
-8e-05	8e-06	3.69888e-17
-8e-05	9.6e-06	-5.84733e-17
-8e-05	1.12e-05	-2.87664e-19
-8e-05	1.28e-05	-1.37738e-16
-8e-05	1.44e-05	-1.52427e-17
-8e-05	1.6e-05	-1.21261e-16
-8e-05	1.76e-05	3.72754e-17
-8e-05	1.92e-05	2.25667e-17
-8e-05	2.08e-05	5.58893e-17
-8e-05	2.24e-05	1.5369e-16
-8e-05	2.4e-05	5.059e-17
-8e-05	2.56e-05	-4.8447e-17
-8e-05	2.72e-05	-5.58418e-17
-8e-05	2.88e-05	-1.35957e-16
-8e-05	3.04e-05	1.09257e-16
-8e-05	3.2e-05	3.95688e-17
-8e-05	3.36e-05	1.97933e-16
-8e-05	3.52e-05	-1.23132e-16
-8e-05	3.68e-05	-2.75454e-16
-8e-05	3.84e-05	-5.43503e-17
-8e-05	4e-05	-5.9295e-17
-8e-05	4.16e-05	-4.34821e-17
-8e-05	4.32e-05	-1.73495e-17
