-8e-05	-8e-05	-4.57021e-16
-8e-05	-7.84e-05	-4.20726e-16
-8e-05	-7.68e-05	4.08987e-17
-8e-05	-7.52e-05	-2.7987e-16
-8e-05	-7.36e-05	4.11161e-16
-8e-05	-7.2e-05	3.79508e-16
-8e-05	-7.04e-05	-2.71386e-16
-8e-05	-6.88e-05	4.54579e-17
-8e-05	-6.72e-05	-1.26713e-16
-8e-05	-6.56e-05	1.40611e-16
-8e-05	-6.4e-05	-6.99484e-17
-8e-05	-6.24e-05	2.66471e-16
-8e-05	-6.08e-05	-1.70988e-16
-8e-05	-5.92e-05	-1.07363e-16
-8e-05	-5.76e-05	-7.88602e-17
-8e-05	-5.6e-05	-1.58763e-16
-8e-05	-5.44e-05	1.54456e-16
-8e-05	-5.28e-05	1.13309e-16
-8e-05	-5.12e-05	1.21404e-16
-8e-05	-4.96e-05	-5.65212e-17
-8e-05	-4.8e-05	9.13038e-17
-8e-05	-4.64e-05	-1.10412e-16
-8e-05	-4.48e-05	4.15502e-17
-8e-05	-4.32e-05	-8.78494e-17
-8e-05	-4.16e-05	-2.87921e-17
-8e-05	-4e-05	-1.63578e-16
-8e-05	-3.84e-05	-1.38416e-16
-8e-05	-3.68e-05	9.1366e-17
-8e-05	-3.52e-05	6.04242e-17
-8e-05	-3.36e-05	-5.80985e-17
-8e-05	-3.2e-05	2.20351e-16
-8e-05	-3.04e-05	-1.08647e-16
-8e-05	-2.88e-05	2.24146e-17
-8e-05	-2.72e-05	4.37791e-17
-8e-05	-2.56e-05	3.67938e-16
-8e-05	-2.4e-05	9.82748e-17
-8e-05	-2.24e-05	1.82379e-16
-8e-05	-2.08e-05	-9.12354e-17
-8e-05	-1.92e-05	8.56571e-17
-8e-05	-1.76e-05	-5.32608e-17
-8e-05	-1.6e-05	-7.17766e-17
-8e-05	-1.44e-05	-8.24516e-17
-8e-05	-1.28e-05	2.00858e-16
-8e-05	-1.12e-05	-3.1621e-17
-8e-05	-9.6e-06	-1.95234e-17
-8e-05	-8e-06	5.00583e-17
-8e-05	-6.4e-06	-1.49665e-17
-8e-05	-4.8e-06	-6.67238e-17
-8e-05	-3.2e-06	-8.65327e-17
-8e-05	-1.6e-06	1.07488e-17
-8e-05	0	2.25688e-17
-8e-05	1.6e-06	9.80962e-17
-8e-05	3.2e-06	9.15118e-17
-8e-05	4.8e-06	-4.32935e-17
-8e-05	6.4e-06	9.33196e-17
-8e-05	8e-06	1.74309e-16
-8e-05	9.6e-06	-2.27921e-16
-8e-05	1.12e-05	-2.37097e-17
