-8e-05	-8e-05	-2.59174e-16
-8e-05	-7.84e-05	1.0797e-15
-8e-05	-7.68e-05	1.89403e-16
-8e-05	-7.52e-05	2.2452e-15
-8e-05	-7.36e-05	1.1643e-15
-8e-05	-7.2e-05	2.66634e-15
-8e-05	-7.04e-05	1.29121e-15
-8e-05	-6.88e-05	-1.09624e-15
-8e-05	-6.72e-05	-9.86538e-16
-8e-05	-6.56e-05	-1.28604e-16
-8e-05	-6.4e-05	-1.09336e-16
-8e-05	-6.24e-05	-4.59795e-16
-8e-05	-6.08e-05	1.38673e-16
-8e-05	-5.92e-05	3.50086e-16
-8e-05	-5.76e-05	-9.95334e-18
-8e-05	-5.6e-05	-1.89078e-17
-8e-05	-5.44e-05	-9.34081e-18
-8e-05	-5.28e-05	1.13464e-16
-8e-05	-5.12e-05	-1.41217e-16
-8e-05	-4.96e-05	1.30306e-16
-8e-05	-4.8e-05	-8.57737e-17
-8e-05	-4.64e-05	5.76352e-17
-8e-05	-4.48e-05	-1.83327e-16
-8e-05	-4.32e-05	1.77257e-16
-8e-05	-4.16e-05	1.23866e-16
-8e-05	-4e-05	3.18941e-16
-8e-05	-3.84e-05	-4.84689e-17
-8e-05	-3.68e-05	4.94954e-17
-8e-05	-3.52e-05	-9.27609e-17
-8e-05	-3.36e-05	1.47079e-17
-8e-05	-3.2e-05	6.96386e-18
-8e-05	-3.04e-05	-2.06811e-16
-8e-05	-2.88e-05	1.04633e-16
-8e-05	-2.72e-05	2.82774e-18
-8e-05	-2.56e-05	-7.64089e-17
-8e-05	-2.4e-05	-9.62966e-17
-8e-05	-2.24e-05	-1.48556e-16
-8e-05	-2.08e-05	-1.7176e-16
-8e-05	-1.92e-05	-7.10966e-17
-8e-05	-1.76e-05	-6.49685e-17
-8e-05	-1.6e-05	1.24799e-16
-8e-05	-1.44e-05	3.33373e-17
-8e-05	-1.28e-05	-1.52733e-16
-8e-05	-1.12e-05	-2.41566e-17
-8e-05	-9.6e-06	4.85653e-17
-8e-05	-8e-06	-6.36061e-17
-8e-05	-6.4e-06	-3.371e-17
-8e-05	-4.8e-06	-4.45166e-17
-8e-05	-3.2e-06	-5.59384e-17
-8e-05	-1.6e-06	1.1904e-16
-8e-05	0	3.13723e-16
-8e-05	1.6e-06	1.5458e-16
-8e-05	3.2e-06	-9.08681e-17
-8e-05	4.8e-06	4.23477e-17
-8e-05	6.4e-06	-1.23854e-16
-8e-05	8e-06	-1.40669e-16
-8e-05	9.6e-06	-1.10133e-17
-8e-05	1.12e-05	-6.27429e-17
-8e-05	1.28e-05	-1.40563e-17
-8e-05	1.44e-05	6.72885e-17
-8e-05	1.6e-05	-1.60216e-16
-8e-05	1.76e-05	1.63643e-16
-8e-05	1.92e-05	1.03503e-16
-8e-05	2.08e-05	8.13361e-18
-8e-05	2.24e-05	-4.49519e-17
-8e-05	2.4e-05	2.31707e-17
-8e-05	2.56e-05	-1.36299e-16
-8e-05	2.72e-05	1.50686e-17
-8e-05	2.88e-05	-4.67603e-17
-8e-05	3.04e-05	4.91702e-17
