-8e-05	-8e-05	1.16247e-15
-8e-05	-7.84e-05	-1.74247e-16
-8e-05	-7.68e-05	1.15238e-15
-8e-05	-7.52e-05	2.89122e-15
-8e-05	-7.36e-05	-2.61935e-16
-8e-05	-7.2e-05	-9.26692e-16
-8e-05	-7.04e-05	1.94489e-16
-8e-05	-6.88e-05	4.63874e-16
-8e-05	-6.72e-05	-9.9297e-17
-8e-05	-6.56e-05	-2.89334e-16
-8e-05	-6.4e-05	5.27504e-17
-8e-05	-6.24e-05	1.12783e-16
-8e-05	-6.08e-05	-5.93386e-17
-8e-05	-5.92e-05	-6.81374e-17
-8e-05	-5.76e-05	-2.32267e-17
-8e-05	-5.6e-05	2.2105e-17
-8e-05	-5.44e-05	-2.84758e-16
-8e-05	-5.28e-05	-1.42344e-16
-8e-05	-5.12e-05	-2.09364e-16
-8e-05	-4.96e-05	1.21985e-16
-8e-05	-4.8e-05	-2.83785e-16
-8e-05	-4.64e-05	4.47574e-17
-8e-05	-4.48e-05	6.24211e-17
-8e-05	-4.32e-05	1.95734e-16
-8e-05	-4.16e-05	-2.02329e-17
-8e-05	-4e-05	-3.30487e-17
-8e-05	-3.84e-05	-1.0997e-16
-8e-05	-3.68e-05	1.07297e-16
-8e-05	-3.52e-05	-5.51482e-17
-8e-05	-3.36e-05	6.18487e-17
-8e-05	-3.2e-05	1.72486e-16
-8e-05	-3.04e-05	-1.14991e-16
-8e-05	-2.88e-05	1.3726e-17
-8e-05	-2.72e-05	-7.45932e-18
-8e-05	-2.56e-05	1.07261e-16
-8e-05	-2.4e-05	1.10404e-16
-8e-05	-2.24e-05	1.87746e-16
-8e-05	-2.08e-05	-1.27611e-16
-8e-05	-1.92e-05	1.51741e-16
-8e-05	-1.76e-05	8.60926e-17
-8e-05	-1.6e-05	-2.71483e-16
-8e-05	-1.44e-05	5.75949e-17
-8e-05	-1.28e-05	-3.83562e-16
-8e-05	-1.12e-05	2.00432e-17
-8e-05	-9.6e-06	7.76442e-17
-8e-05	-8e-06	9.38165e-18
-8e-05	-6.4e-06	6.33458e-18
-8e-05	-4.8e-06	-1.22963e-17
-8e-05	-3.2e-06	-1.67752e-16
-8e-05	-1.6e-06	-1.87351e-16
-8e-05	0	-1.67538e-16
-8e-05	1.6e-06	-2.90961e-17
-8e-05	3.2e-06	3.94663e-17
-8e-05	4.8e-06	1.12458e-17
-8e-05	6.4e-06	-2.65115e-18
-8e-05	8e-06	-2.6148e-17
-8e-05	9.6e-06	-2.01555e-17
-8e-05	1.12e-05	-8.05811e-17
-8e-05	1.28e-05	-3.08891e-18
-8e-05	1.44e-05	-1.09106e-16
-8e-05	1.6e-05	-4.03141e-17
-8e-05	1.76e-05	-3.37814e-18
-8e-05	1.92e-05	4.17891e-17
-8e-05	2.08e-05	-2.00978e-17
-8e-05	2.24e-05	-1.10957e-16
-8e-05	2.4e-05	4.3966e-19
-8e-05	2.56e-05	-6.61233e-17
-8e-05	2.72e-05	4.47412e-17
-8e-05	2.88e-05	4.83233e-17
-8e-05	3.04e-05	-8.57767e-17
-8e-05	3.2e-05	5.60981e-17
-8e-05	3.36e-05	-1.65445e-17
-8e-05	3.52e-05	1.32497e-16
-8e-05	3.68e-05	1.82066e-16
-8e-05	3.84e-05	-3.42062e-17
-8e-05	4e-05	-5.84255e-17
-8e-05	4.16e-05	2.38986e-17
-8e-05	4.32e-05	-5.4604e-17
-8e-05	4.48e-05	-1.1468e-16
-8e-05	4.64e-05	-2.49323e-18
-8e-05	4.8e-05	-9.63661e-17
-8e-05	4.96e-05	-6.49544e-17
-8e-05	5.12e-05	7.55237e-17
-8e-05	5.28e-05	-5.57869e-17
-8e-05	5.44e-05	9.31512e-17
-8e-05	5.6e-05	1.21085e-16
-8e-05	5.76e-05	2.57769e-17
-8e-05	5.92e-05	5.0667e-18
-8e-05	6.08e-05	-7.61429e-17
-8e-05	6.24e-05	3.15385e-18
-8e-05	6.4e-05	6.16478e-17
-8e-05	6.56e-05	7.0489e-16
-8e-05	6.72e-05	-5.91229e-16
-8e-05	6.88e-05	1.62794e-15
-8e-05	7.04e-05	1.75821e-15
-8e-05	7.2e-05	1.14776e-15
-8e-05	7.36e-05	-7.58425e-16
-8e-05	7.52e-05	-3.0515e-16
-8e-05	7.68e-05	-7.27994e-16
-8e-05	7.84e-05	-9.96846e-16
-7.84e-05	-8e-05	1.3008e-15
-7.84e-05	-7.84e-05	-2.04138e-16
-7.84e-05	-7.68e-05	-3.46145e-15
-7.84e-05	-7.52e-05	1.16514e-15
-7.84e-05	-7.36e-05	1.08405e-15
-7.84e-05	-7.2e-05	-1.87862e-16
-7.84e-05	-7.04e-05	1.33324e-16
-7.84e-05	-6.88e-05	-1.27987e-16
-7.84e-05	-6.72e-05	6.23411e-16
-7.84e-05	-6.56e-05	2.53792e-16
-7.84e-05	-6.4e-05	1.5385e-15
-7.84e-05	-6.24e-05	1.03582e-15
-7.84e-05	-6.08e-05	1.0028e-15
-7.84e-05	-5.92e-05	1.58485e-15
-7.84e-05	-5.76e-05	4.43582e-16
-7.84e-05	-5.6e-05	1.31386e-15
-7.84e-05	-5.44e-05	-5.89881e-15
-7.84e-05	-5.28e-05	-1.83672e-15
-7.84e-05	-5.12e-05	-4.06863e-15
-7.84e-05	-4.96e-05	2.64892e-15
-7.84e-05	-4.8e-05	-6.50895e-15
-7.84e-05	-4.64e-05	-8.80841e-16
-7.84e-05	-4.48e-05	1.3858e-15
-7.84e-05	-4.32e-05	-4.54389e-17
-7.84e-05	-4.16e-05	-8.80275e-16
-7.84e-05	-4e-05	-1.70091e-15
-7.84e-05	-3.84e-05	-2.03173e-15
-7.84e-05	-3.68e-05	1.00231e-15
-7.84e-05	-3.52e-05	2.31873e-16
-7.84e-05	-3.36e-05	-6.27399e-16
-7.84e-05	-3.2e-05	3.80517e-15
-7.84e-05	-3.04e-05	-1.36989e-15
-7.84e-05	-2.88e-05	-1.04404e-15
-7.84e-05	-2.72e-05	1.18247e-15
-7.84e-05	-2.56e-05	3.57565e-15
-7.84e-05	-2.4e-05	2.84653e-16
-7.84e-05	-2.24e-05	4.05639e-15
-7.84e-05	-2.08e-05	-2.48352e-15
-7.84e-05	-1.92e-05	4.73883e-15
-7.84e-05	-1.76e-05	2.26698e-15
-7.84e-05	-1.6e-05	-7.63308e-15
-7.84e-05	-1.44e-05	3.12104e-15
-7.84e-05	-1.28e-05	-1.13672e-14
-7.84e-05	-1.12e-05	1.49049e-15
-7.84e-05	-9.6e-06	9.65882e-16
-7.84e-05	-8e-06	4.92198e-16
-7.84e-05	-6.4e-06	8.31737e-16
-7.84e-05	-4.8e-06	5.8326e-16
-7.84e-05	-3.2e-06	-2.24768e-15
-7.84e-05	-1.6e-06	-2.83156e-15
-7.84e-05	0	-3.98809e-15
-7.84e-05	1.6e-06	-5.59103e-16
-7.84e-05	3.2e-06	3.75202e-16
-7.84e-05	4.8e-06	2.6155e-16
-7.84e-05	6.4e-06	4.58747e-16
-7.84e-05	8e-06	8.35252e-16
-7.84e-05	9.6e-06	-6.78425e-16
-7.84e-05	1.12e-05	-9.13719e-17
-7.84e-05	1.28e-05	-1.83701e-16
-7.84e-05	1.44e-05	1.93021e-16
