-8e-05	-8e-05	3.85277e-17
-8e-05	-7.84e-05	-4.85347e-16
-8e-05	-7.68e-05	1.36976e-16
-8e-05	-7.52e-05	4.43516e-16
-8e-05	-7.36e-05	-1.27945e-15
-8e-05	-7.2e-05	-1.23233e-15
-8e-05	-7.04e-05	-8.96073e-18
-8e-05	-6.88e-05	3.49202e-16
-8e-05	-6.72e-05	-6.72918e-17
-8e-05	-6.56e-05	-6.43477e-17
-8e-05	-6.4e-05	1.39365e-16
-8e-05	-6.24e-05	4.22085e-16
-8e-05	-6.08e-05	5.05388e-17
-8e-05	-5.92e-05	3.01841e-16
-8e-05	-5.76e-05	-5.96063e-17
-8e-05	-5.6e-05	-2.66643e-16
-8e-05	-5.44e-05	5.29658e-17
-8e-05	-5.28e-05	2.37506e-16
-8e-05	-5.12e-05	-1.0068e-16
-8e-05	-4.96e-05	-4.61317e-17
-8e-05	-4.8e-05	-3.06726e-17
-8e-05	-4.64e-05	-2.89912e-18
-8e-05	-4.48e-05	7.00417e-17
-8e-05	-4.32e-05	1.44704e-16
-8e-05	-4.16e-05	3.66326e-17
-8e-05	-4e-05	3.32555e-17
-8e-05	-3.84e-05	1.57225e-17
-8e-05	-3.68e-05	9.06195e-17
-8e-05	-3.52e-05	-2.74364e-16
-8e-05	-3.36e-05	1.3096e-16
-8e-05	-3.2e-05	2.93285e-17
-8e-05	-3.04e-05	-1.25028e-16
-8e-05	-2.88e-05	5.90223e-17
-8e-05	-2.72e-05	-3.58777e-17
-8e-05	-2.56e-05	-5.05503e-17
-8e-05	-2.4e-05	2.96906e-17
-8e-05	-2.24e-05	-8.25404e-17
-8e-05	-2.08e-05	-5.931e-17
-8e-05	-1.92e-05	3.61223e-17
-8e-05	-1.76e-05	1.69699e-16
-8e-05	-1.6e-05	-7.00417e-17
-8e-05	-1.44e-05	1.02192e-16
-8e-05	-1.28e-05	1.29251e-17
-8e-05	-1.12e-05	-1.48284e-17
-8e-05	-9.6e-06	-6.11898e-17
-8e-05	-8e-06	1.48243e-17
-8e-05	-6.4e-06	2.43042e-16
-8e-05	-4.8e-06	3.07642e-17
-8e-05	-3.2e-06	1.31068e-16
-8e-05	-1.6e-06	1.12241e-16
-8e-05	0	9.90344e-17
-8e-05	1.6e-06	4.69906e-17
-8e-05	3.2e-06	1.16523e-16
-8e-05	4.8e-06	3.37967e-18
-8e-05	6.4e-06	3.57455e-17
-8e-05	8e-06	1.92581e-17
-8e-05	9.6e-06	-1.54281e-16
-8e-05	1.12e-05	1.68739e-16
-8e-05	1.28e-05	-2.75593e-17
-8e-05	1.44e-05	-1.53135e-17
-8e-05	1.6e-05	-6.63811e-17
-8e-05	1.76e-05	9.33797e-17
-8e-05	1.92e-05	-1.98821e-17
-8e-05	2.08e-05	-9.79921e-17
-8e-05	2.24e-05	-1.27451e-17
-8e-05	2.4e-05	-1.91487e-16
-8e-05	2.56e-05	3.74074e-17
-8e-05	2.72e-05	4.2306e-17
-8e-05	2.88e-05	-8.67934e-18
-8e-05	3.04e-05	-5.23538e-17
-8e-05	3.2e-05	-1.22173e-16
-8e-05	3.36e-05	7.33091e-17
-8e-05	3.52e-05	-1.04915e-16
-8e-05	3.68e-05	-1.10985e-16
-8e-05	3.84e-05	-1.04122e-16
-8e-05	4e-05	-2.12318e-17
-8e-05	4.16e-05	2.99646e-17
-8e-05	4.32e-05	3.00644e-18
-8e-05	4.48e-05	2.1333e-16
-8e-05	4.64e-05	1.95674e-16
-8e-05	4.8e-05	1.3151e-16
-8e-05	4.96e-05	1.0289e-16
-8e-05	5.12e-05	2.84605e-17
-8e-05	5.28e-05	9.66101e-17
-8e-05	5.44e-05	1.38695e-17
-8e-05	5.6e-05	-5.69432e-17
-8e-05	5.76e-05	-1.39154e-16
-8e-05	5.92e-05	1.10035e-16
-8e-05	6.08e-05	-1.86574e-16
-8e-05	6.24e-05	9.73787e-17
-8e-05	6.4e-05	1.41858e-16
-8e-05	6.56e-05	-2.15973e-16
-8e-05	6.72e-05	-4.91121e-16
-8e-05	6.88e-05	1.79479e-16
-8e-05	7.04e-05	8.83335e-16
-8e-05	7.2e-05	1.14872e-15
-8e-05	7.36e-05	1.14678e-15
-8e-05	7.52e-05	1.22327e-16
-8e-05	7.68e-05	4.77408e-17
-8e-05	7.84e-05	8.84275e-16
-7.84e-05	-8e-05	1.04596e-15
-7.84e-05	-7.84e-05	-3.92055e-16
-7.84e-05	-7.68e-05	-1.49011e-16
-7.84e-05	-7.52e-05	1.0689e-15
