-8e-05	-8e-05	-6.43062e-16
-8e-05	-7.84e-05	1.74948e-17
-8e-05	-7.68e-05	-7.97583e-16
-8e-05	-7.52e-05	-6.86127e-16
-8e-05	-7.36e-05	1.29374e-15
-8e-05	-7.2e-05	9.14199e-16
-8e-05	-7.04e-05	-1.20318e-16
-8e-05	-6.88e-05	-2.31958e-16
-8e-05	-6.72e-05	1.71207e-16
-8e-05	-6.56e-05	2.20147e-16
-8e-05	-6.4e-05	-4.57113e-17
-8e-05	-6.24e-05	-4.28802e-17
-8e-05	-6.08e-05	1.95817e-16
-8e-05	-5.92e-05	1.18869e-16
-8e-05	-5.76e-05	5.48431e-17
-8e-05	-5.6e-05	3.19114e-17
-8e-05	-5.44e-05	-1.91772e-16
-8e-05	-5.28e-05	-1.69025e-16
-8e-05	-5.12e-05	-2.77662e-16
-8e-05	-4.96e-05	9.99977e-17
-8e-05	-4.8e-05	-2.71833e-16
-8e-05	-4.64e-05	-4.41572e-18
-8e-05	-4.48e-05	6.04405e-17
-8e-05	-4.32e-05	-2.48565e-17
-8e-05	-4.16e-05	-1.12692e-16
-8e-05	-4e-05	2.50247e-16
-8e-05	-3.84e-05	1.45701e-16
-8e-05	-3.68e-05	4.60174e-17
-8e-05	-3.52e-05	-1.2035e-17
-8e-05	-3.36e-05	8.97206e-17
-8e-05	-3.2e-05	-1.12591e-16
-8e-05	-3.04e-05	1.54347e-17
-8e-05	-2.88e-05	1.17156e-16
-8e-05	-2.72e-05	-3.99061e-17
-8e-05	-2.56e-05	-3.80797e-17
-8e-05	-2.4e-05	6.92111e-18
-8e-05	-2.24e-05	1.35039e-16
-8e-05	-2.08e-05	-6.70349e-17
-8e-05	-1.92e-05	8.61307e-17
-8e-05	-1.76e-05	7.60486e-17
-8e-05	-1.6e-05	-1.80673e-16
-8e-05	-1.44e-05	1.20105e-16
-8e-05	-1.28e-05	-2.70344e-16
-8e-05	-1.12e-05	3.41208e-17
-8e-05	-9.6e-06	5.19434e-17
-8e-05	-8e-06	-3.96525e-17
-8e-05	-6.4e-06	-1.29923e-17
-8e-05	-4.8e-06	-1.67395e-17
-8e-05	-3.2e-06	3.7613e-17
-8e-05	-1.6e-06	1.5435e-16
-8e-05	0	2.16461e-16
-8e-05	1.6e-06	1.88042e-17
-8e-05	3.2e-06	-8.98541e-17
-8e-05	4.8e-06	6.95589e-17
-8e-05	6.4e-06	-8.04826e-17
-8e-05	8e-06	-1.7535e-16
-8e-05	9.6e-06	2.34517e-16
-8e-05	1.12e-05	3.57133e-17
-8e-05	1.28e-05	1.08701e-16
-8e-05	1.44e-05	-7.36424e-17
-8e-05	1.6e-05	-1.54387e-16
-8e-05	1.76e-05	1.54828e-16
-8e-05	1.92e-05	-2.63532e-17
-8e-05	2.08e-05	-4.1607e-17
-8e-05	2.24e-05	2.09746e-16
-8e-05	2.4e-05	1.62839e-16
-8e-05	2.56e-05	8.85737e-17
-8e-05	2.72e-05	-5.93173e-17
-8e-05	2.88e-05	9.26416e-17
-8e-05	3.04e-05	1.99649e-16
-8e-05	3.2e-05	6.25816e-17
-8e-05	3.36e-05	4.78837e-17
-8e-05	3.52e-05	-4.56312e-17
-8e-05	3.68e-05	-2.4047e-16
-8e-05	3.84e-05	-2.36691e-19
-8e-05	4e-05	-2.19401e-16
-8e-05	4.16e-05	-1.79214e-16
-8e-05	4.32e-05	1.04462e-16
-8e-05	4.48e-05	7.14373e-17
-8e-05	4.64e-05	-1.08184e-16
-8e-05	4.8e-05	-1.40533e-16
-8e-05	4.96e-05	-2.79678e-16
-8e-05	5.12e-05	-9.35239e-17
-8e-05	5.28e-05	-2.74428e-16
-8e-05	5.44e-05	-9.40644e-18
-8e-05	5.6e-05	4.1558e-18
-8e-05	5.76e-05	1.31499e-16
-8e-05	5.92e-05	-2.71623e-16
-8e-05	6.08e-05	4.06127e-16
-8e-05	6.24e-05	1.77606e-16
-8e-05	6.4e-05	2.68592e-16
-8e-05	6.56e-05	1.37721e-15
-8e-05	6.72e-05	-1.79123e-15
-8e-05	6.88e-05	3.6152e-15
-8e-05	7.04e-05	-4.83521e-16
-8e-05	7.2e-05	7.45681e-16
-8e-05	7.36e-05	-4.39909e-16
-8e-05	7.52e-05	3.55516e-16
-8e-05	7.68e-05	-5.59354e-16
-8e-05	7.84e-05	1.29405e-16
-7.84e-05	-8e-05	-7.30395e-16
-7.84e-05	-7.84e-05	4.15256e-16
-7.84e-05	-7.68e-05	9.09811e-16
-7.84e-05	-7.52e-05	-1.26176e-15
-7.84e-05	-7.36e-05	-8.86757e-16
-7.84e-05	-7.2e-05	-2.71511e-16
-7.84e-05	-7.04e-05	-1.02835e-15
-7.84e-05	-6.88e-05	-6.22632e-16
-7.84e-05	-6.72e-05	1.34588e-15
-7.84e-05	-6.56e-05	-1.86904e-15
-7.84e-05	-6.4e-05	-1.75742e-15
-7.84e-05	-6.24e-05	-1.61383e-15
-7.84e-05	-6.08e-05	-8.6234e-16
-7.84e-05	-5.92e-05	-8.02963e-16
-7.84e-05	-5.76e-05	3.63714e-16
-7.84e-05	-5.6e-05	-2.2788e-16
-7.84e-05	-5.44e-05	-7.81247e-16
