-8e-05	-8e-05	8.80278e-16
-8e-05	-7.84e-05	1.59799e-16
-8e-05	-7.68e-05	-4.48475e-16
-8e-05	-7.52e-05	-1.57345e-15
-8e-05	-7.36e-05	-4.37958e-16
-8e-05	-7.2e-05	7.42532e-16
-8e-05	-7.04e-05	4.57169e-16
-8e-05	-6.88e-05	-2.61029e-16
-8e-05	-6.72e-05	-1.23551e-16
-8e-05	-6.56e-05	-8.86798e-17
-8e-05	-6.4e-05	2.67267e-16
-8e-05	-6.24e-05	-3.12196e-16
-8e-05	-6.08e-05	3.9968e-16
-8e-05	-5.92e-05	2.51432e-16
-8e-05	-5.76e-05	1.457e-16
-8e-05	-5.6e-05	1.97755e-16
-8e-05	-5.44e-05	-3.72362e-16
-8e-05	-5.28e-05	-2.83084e-16
-8e-05	-5.12e-05	-1.21284e-16
-8e-05	-4.96e-05	3.03839e-17
-8e-05	-4.8e-05	2.1387e-16
-8e-05	-4.64e-05	9.0504e-17
-8e-05	-4.48e-05	2.9109e-17
-8e-05	-4.32e-05	1.57656e-16
-8e-05	-4.16e-05	-2.59622e-17
-8e-05	-4e-05	-1.83954e-16
-8e-05	-3.84e-05	-2.00731e-16
-8e-05	-3.68e-05	6.26202e-17
-8e-05	-3.52e-05	3.21185e-17
-8e-05	-3.36e-05	-1.25689e-16
-8e-05	-3.2e-05	8.81819e-17
-8e-05	-3.04e-05	-1.06638e-16
-8e-05	-2.88e-05	8.19276e-17
-8e-05	-2.72e-05	4.65166e-17
-8e-05	-2.56e-05	-1.93573e-16
-8e-05	-2.4e-05	-1.13109e-16
-8e-05	-2.24e-05	-7.74632e-17
-8e-05	-2.08e-05	-9.45042e-17
-8e-05	-1.92e-05	4.36051e-17
-8e-05	-1.76e-05	1.19531e-16
-8e-05	-1.6e-05	-1.19399e-16
-8e-05	-1.44e-05	5.27002e-17
-8e-05	-1.28e-05	-1.8279e-16
-8e-05	-1.12e-05	1.01319e-16
-8e-05	-9.6e-06	4.98618e-17
-8e-05	-8e-06	1.9349e-16
-8e-05	-6.4e-06	-5.48983e-17
-8e-05	-4.8e-06	-2.80194e-17
-8e-05	-3.2e-06	8.67728e-17
-8e-05	-1.6e-06	1.04384e-16
-8e-05	0	-8.68539e-17
-8e-05	1.6e-06	-1.84762e-17
-8e-05	3.2e-06	1.73292e-16
-8e-05	4.8e-06	1.19755e-16
-8e-05	6.4e-06	9.98195e-17
-8e-05	8e-06	2.03197e-16
-8e-05	9.6e-06	-1.99456e-16
-8e-05	1.12e-05	7.3482e-18
-8e-05	1.28e-05	7.4928e-17
-8e-05	1.44e-05	-5.58237e-17
-8e-05	1.6e-05	2.45262e-16
-8e-05	1.76e-05	-2.58173e-16
-8e-05	1.92e-05	-1.78834e-17
-8e-05	2.08e-05	6.75992e-17
-8e-05	2.24e-05	8.45889e-17
-8e-05	2.4e-05	1.04962e-16
-8e-05	2.56e-05	1.33862e-16
-8e-05	2.72e-05	-1.04172e-16
-8e-05	2.88e-05	1.84135e-16
-8e-05	3.04e-05	-5.82519e-17
-8e-05	3.2e-05	-3.64415e-17
-8e-05	3.36e-05	1.96478e-17
-8e-05	3.52e-05	-9.1204e-17
-8e-05	3.68e-05	-2.37698e-16
-8e-05	3.84e-05	6.10969e-17
-8e-05	4e-05	-1.53631e-16
-8e-05	4.16e-05	-9.39355e-17
-8e-05	4.32e-05	-8.17955e-17
-8e-05	4.48e-05	-7.94475e-17
-8e-05	4.64e-05	1.1886e-16
-8e-05	4.8e-05	-1.52787e-16
-8e-05	4.96e-05	8.96342e-17
-8e-05	5.12e-05	6.60993e-17
-8e-05	5.28e-05	1.40543e-16
-8e-05	5.44e-05	4.45346e-18
-8e-05	5.6e-05	-1.3351e-16
-8e-05	5.76e-05	-2.23538e-17
-8e-05	5.92e-05	-1.56543e-16
-8e-05	6.08e-05	3.43417e-16
-8e-05	6.24e-05	5.44298e-16
-8e-05	6.4e-05	-7.8224e-17
-8e-05	6.56e-05	-2.36357e-15
-8e-05	6.72e-05	2.88779e-15
-8e-05	6.88e-05	-2.66353e-15
-8e-05	7.04e-05	-4.07632e-16
-8e-05	7.2e-05	1.16859e-15
-8e-05	7.36e-05	1.54691e-16
-8e-05	7.52e-05	7.12139e-16
-8e-05	7.68e-05	-2.05569e-15
-8e-05	7.84e-05	-8.47372e-16
-7.84e-05	-8e-05	-4.82283e-16
-7.84e-05	-7.84e-05	4.13645e-16
-7.84e-05	-7.68e-05	3.65653e-16
-7.84e-05	-7.52e-05	-1.57405e-15
-7.84e-05	-7.36e-05	-1.43007e-15
-7.84e-05	-7.2e-05	-2.32837e-16
-7.84e-05	-7.04e-05	-9.0718e-16
-7.84e-05	-6.88e-05	-4.45328e-16
-7.84e-05	-6.72e-05	3.54522e-15
-7.84e-05	-6.56e-05	-4.01147e-15
-7.84e-05	-6.4e-05	-1.59779e-15
-7.84e-05	-6.24e-05	-1.83347e-15
-7.84e-05	-6.08e-05	-1.01323e-15
-7.84e-05	-5.92e-05	5.75724e-16
-7.84e-05	-5.76e-05	2.93432e-16
-7.84e-05	-5.6e-05	-5.58409e-17
-7.84e-05	-5.44e-05	-3.0737e-15
-7.84e-05	-5.28e-05	-3.23929e-16
-7.84e-05	-5.12e-05	1.43947e-16
-7.84e-05	-4.96e-05	-5.79788e-16
-7.84e-05	-4.8e-05	4.28445e-15
-7.84e-05	-4.64e-05	6.21479e-16
-7.84e-05	-4.48e-05	-1.0944e-15
-7.84e-05	-4.32e-05	-3.55832e-16
-7.84e-05	-4.16e-05	-6.57003e-16
-7.84e-05	-4e-05	-2.16681e-15
