-8e-05	-8e-05	1.06383e-15
-8e-05	-7.84e-05	2.44217e-16
-8e-05	-7.68e-05	-1.19751e-15
-8e-05	-7.52e-05	-2.92632e-15
-8e-05	-7.36e-05	1.29815e-17
-8e-05	-7.2e-05	9.71119e-16
-8e-05	-7.04e-05	-1.4423e-16
-8e-05	-6.88e-05	-4.9638e-16
-8e-05	-6.72e-05	9.42122e-17
-8e-05	-6.56e-05	3.21145e-16
-8e-05	-6.4e-05	6.76494e-17
-8e-05	-6.24e-05	-1.36423e-16
-8e-05	-6.08e-05	2.08477e-16
-8e-05	-5.92e-05	-1.94514e-17
-8e-05	-5.76e-05	8.25087e-18
-8e-05	-5.6e-05	-1.02165e-16
-8e-05	-5.44e-05	1.22138e-16
-8e-05	-5.28e-05	1.00693e-16
-8e-05	-5.12e-05	1.68062e-16
-8e-05	-4.96e-05	-5.31587e-17
-8e-05	-4.8e-05	1.35988e-16
-8e-05	-4.64e-05	-1.60454e-17
-8e-05	-4.48e-05	-1.10064e-16
-8e-05	-4.32e-05	-1.67423e-16
-8e-05	-4.16e-05	6.27922e-18
-8e-05	-4e-05	2.80544e-17
-8e-05	-3.84e-05	8.69872e-17
-8e-05	-3.68e-05	-1.87202e-17
-8e-05	-3.52e-05	1.69181e-17
-8e-05	-3.36e-05	-4.72959e-17
-8e-05	-3.2e-05	5.75303e-17
-8e-05	-3.04e-05	2.45491e-17
-8e-05	-2.88e-05	-2.05248e-17
-8e-05	-2.72e-05	5.89813e-17
-8e-05	-2.56e-05	9.02883e-17
-8e-05	-2.4e-05	-1.74764e-17
-8e-05	-2.24e-05	7.21267e-17
-8e-05	-2.08e-05	-7.68179e-17
-8e-05	-1.92e-05	2.33241e-16
-8e-05	-1.76e-05	8.82116e-17
-8e-05	-1.6e-05	-2.26473e-16
-8e-05	-1.44e-05	1.03432e-16
-8e-05	-1.28e-05	-5.01991e-16
-8e-05	-1.12e-05	1.23402e-17
-8e-05	-9.6e-06	8.9396e-17
-8e-05	-8e-06	6.34908e-18
-8e-05	-6.4e-06	4.27528e-17
-8e-05	-4.8e-06	-1.99516e-17
-8e-05	-3.2e-06	-1.27418e-16
-8e-05	-1.6e-06	-1.2444e-16
-8e-05	0	-1.66184e-16
-8e-05	1.6e-06	-1.05344e-16
-8e-05	3.2e-06	1.95963e-17
-8e-05	4.8e-06	3.74616e-17
-8e-05	6.4e-06	1.45583e-17
-8e-05	8e-06	3.32019e-17
-8e-05	9.6e-06	-1.38701e-18
-8e-05	1.12e-05	-9.86169e-17
-8e-05	1.28e-05	-2.23068e-17
-8e-05	1.44e-05	-6.58753e-17
-8e-05	1.6e-05	7.63858e-17
-8e-05	1.76e-05	-2.78489e-17
-8e-05	1.92e-05	-7.20838e-19
-8e-05	2.08e-05	1.2665e-17
-8e-05	2.24e-05	-6.79897e-17
-8e-05	2.4e-05	-5.5309e-18
-8e-05	2.56e-05	-1.75426e-18
-8e-05	2.72e-05	1.44046e-17
-8e-05	2.88e-05	1.33579e-18
-8e-05	3.04e-05	-8.89034e-17
-8e-05	3.2e-05	-1.03874e-16
-8e-05	3.36e-05	-3.90474e-17
-8e-05	3.52e-05	8.20825e-17
-8e-05	3.68e-05	8.07094e-17
-8e-05	3.84e-05	2.2888e-17
-8e-05	4e-05	-7.24224e-17
-8e-05	4.16e-05	-8.13751e-17
-8e-05	4.32e-05	-1.98941e-16
-8e-05	4.48e-05	2.71933e-17
-8e-05	4.64e-05	-1.2588e-16
-8e-05	4.8e-05	-1.07025e-16
-8e-05	4.96e-05	-5.14201e-17
-8e-05	5.12e-05	-8.78803e-18
-8e-05	5.28e-05	9.51126e-17
-8e-05	5.44e-05	1.85892e-16
-8e-05	5.6e-05	1.66226e-17
-8e-05	5.76e-05	1.06537e-17
-8e-05	5.92e-05	2.09256e-17
-8e-05	6.08e-05	-3.15533e-17
-8e-05	6.24e-05	9.43539e-17
-8e-05	6.4e-05	8.44863e-17
-8e-05	6.56e-05	-6.81238e-16
-8e-05	6.72e-05	6.51595e-16
-8e-05	6.88e-05	-1.70092e-15
-8e-05	7.04e-05	-1.73606e-15
-8e-05	7.2e-05	-1.30711e-15
-8e-05	7.36e-05	6.89955e-16
-8e-05	7.52e-05	7.27157e-16
-8e-05	7.68e-05	3.18961e-16
-8e-05	7.84e-05	1.6391e-15
-7.84e-05	-8e-05	-4.1823e-16
-7.84e-05	-7.84e-05	-2.28363e-16
-7.84e-05	-7.68e-05	2.46505e-15
-7.84e-05	-7.52e-05	-8.54952e-16
-7.84e-05	-7.36e-05	2.07224e-16
-7.84e-05	-7.2e-05	-5.06119e-16
-7.84e-05	-7.04e-05	1.7964e-17
-7.84e-05	-6.88e-05	-1.40509e-16
-7.84e-05	-6.72e-05	-3.0281e-16
-7.84e-05	-6.56e-05	-2.28345e-15
-7.84e-05	-6.4e-05	6.69062e-16
-7.84e-05	-6.24e-05	-2.156e-16
-7.84e-05	-6.08e-05	3.24196e-16
-7.84e-05	-5.92e-05	-1.40457e-15
-7.84e-05	-5.76e-05	-3.46242e-16
-7.84e-05	-5.6e-05	-7.11418e-16
-7.84e-05	-5.44e-05	4.08445e-15
-7.84e-05	-5.28e-05	8.797e-16
-7.84e-05	-5.12e-05	2.16833e-15
-7.84e-05	-4.96e-05	-7.79038e-16
-7.84e-05	-4.8e-05	2.72032e-15
-7.84e-05	-4.64e-05	5.71016e-16
-7.84e-05	-4.48e-05	-1.50496e-15
-7.84e-05	-4.32e-05	-7.55144e-16
-7.84e-05	-4.16e-05	-3.81724e-16
-7.84e-05	-4e-05	1.25085e-15
-7.84e-05	-3.84e-05	2.61069e-15
-7.84e-05	-3.68e-05	-7.25558e-16
-7.84e-05	-3.52e-05	-6.58637e-16
-7.84e-05	-3.36e-05	-5.9034e-16
-7.84e-05	-3.2e-05	2.43197e-15
-7.84e-05	-3.04e-05	-7.54305e-16
-7.84e-05	-2.88e-05	-1.12823e-15
-7.84e-05	-2.72e-05	1.0692e-15
-7.84e-05	-2.56e-05	2.46248e-15
-7.84e-05	-2.4e-05	2.13755e-16
-7.84e-05	-2.24e-05	3.91467e-15
-7.84e-05	-2.08e-05	-2.52072e-15
-7.84e-05	-1.92e-05	4.96918e-15
-7.84e-05	-1.76e-05	2.50344e-15
-7.84e-05	-1.6e-05	-8.45522e-15
-7.84e-05	-1.44e-05	3.46234e-15
-7.84e-05	-1.28e-05	-1.28523e-14
-7.84e-05	-1.12e-05	1.6826e-15
-7.84e-05	-9.6e-06	1.1255e-15
-7.84e-05	-8e-06	5.94275e-16
-7.84e-05	-6.4e-06	9.67364e-16
-7.84e-05	-4.8e-06	6.76346e-16
-7.84e-05	-3.2e-06	-2.59962e-15
-7.84e-05	-1.6e-06	-3.30279e-15
-7.84e-05	0	-4.65626e-15
-7.84e-05	1.6e-06	-6.5737e-16
-7.84e-05	3.2e-06	4.23907e-16
-7.84e-05	4.8e-06	2.92887e-16
-7.84e-05	6.4e-06	5.2919e-16
-7.84e-05	8e-06	1.00319e-15
-7.84e-05	9.6e-06	-8.00438e-16
-7.84e-05	1.12e-05	-1.11165e-16
-7.84e-05	1.28e-05	-2.13174e-16
-7.84e-05	1.44e-05	2.5604e-16
-7.84e-05	1.6e-05	-4.15854e-16
-7.84e-05	1.76e-05	2.66788e-16
-7.84e-05	1.92e-05	-2.23212e-17
-7.84e-05	2.08e-05	-1.59795e-17
-7.84e-05	2.24e-05	1.01405e-16
-7.84e-05	2.4e-05	1.0345e-16
-7.84e-05	2.56e-05	7.32105e-17
-7.84e-05	2.72e-05	-1.62707e-17
-7.84e-05	2.88e-05	5.97529e-17
-7.84e-05	3.04e-05	-8.66111e-18
-7.84e-05	3.2e-05	-6.62917e-18
-7.84e-05	3.36e-05	-3.53301e-17
-7.84e-05	3.52e-05	4.77385e-18
-7.84e-05	3.68e-05	4.12439e-17
-7.84e-05	3.84e-05	1.70974e-18
-7.84e-05	4e-05	9.99229e-18
-7.84e-05	4.16e-05	3.1612e-17
-7.84e-05	4.32e-05	-2.26102e-17
-7.84e-05	4.48e-05	-5.8347e-18
-7.84e-05	4.64e-05	-1.10072e-17
-7.84e-05	4.8e-05	-1.98149e-17
-7.84e-05	4.96e-05	3.29074e-18
-7.84e-05	5.12e-05	1.50668e-18
-7.84e-05	5.28e-05	1.17308e-17
-7.84e-05	5.44e-05	3.15323e-17
-7.84e-05	5.6e-05	-2.31089e-17
-7.84e-05	5.76e-05	-1.86119e-17
-7.84e-05	5.92e-05	-1.36339e-18
-7.84e-05	6.08e-05	-8.77767e-18
-7.84e-05	6.24e-05	-3.54943e-18
-7.84e-05	6.4e-05	-2.09134e-17
-7.84e-05	6.56e-05	1.07636e-18
-7.84e-05	6.72e-05	-7.28955e-18
-7.84e-05	6.88e-05	-1.06359e-16
-7.84e-05	7.04e-05	-1.02769e-16
-7.84e-05	7.2e-05	3.62137e-17
-7.84e-05	7.36e-05	-8.87989e-17
-7.84e-05	7.52e-05	6.40036e-16
-7.84e-05	7.68e-05	-1.60332e-16
-7.84e-05	7.84e-05	-9.0623e-16
-7.68e-05	-8e-05	-5.30029e-16
-7.68e-05	-7.84e-05	-1.69318e-15
-7.68e-05	-7.68e-05	-8.3732e-17
-7.68e-05	-7.52e-05	1.53966e-15
-7.68e-05	-7.36e-05	-2.64634e-16
-7.68e-05	-7.2e-05	1.18531e-16
-7.68e-05	-7.04e-05	-8.92986e-17
-7.68e-05	-6.88e-05	-1.86176e-16
-7.68e-05	-6.72e-05	-1.36878e-16
-7.68e-05	-6.56e-05	4.61428e-17
-7.68e-05	-6.4e-05	9.01376e-17
-7.68e-05	-6.24e-05	2.39328e-17
-7.68e-05	-6.08e-05	-2.10733e-17
-7.68e-05	-5.92e-05	-9.48275e-17
-7.68e-05	-5.76e-05	-2.23482e-17
-7.68e-05	-5.6e-05	-5.9931e-17
-7.68e-05	-5.44e-05	1.79811e-16
-7.68e-05	-5.28e-05	2.1093e-17
-7.68e-05	-5.12e-05	9.25108e-17
-7.68e-05	-4.96e-05	1.72122e-18
-7.68e-05	-4.8e-05	5.37721e-17
-7.68e-05	-4.64e-05	-2.32921e-18
-7.68e-05	-4.48e-05	-6.32381e-17
-7.68e-05	-4.32e-05	-4.84756e-18
-7.68e-05	-4.16e-05	5.4887e-17
-7.68e-05	-4e-05	2.64172e-17
-7.68e-05	-3.84e-05	1.1612e-16
-7.68e-05	-3.68e-05	-1.00665e-17
-7.68e-05	-3.52e-05	-4.35377e-17
-7.68e-05	-3.36e-05	-3.55589e-17
-7.68e-05	-3.2e-05	8.90473e-17
-7.68e-05	-3.04e-05	-4.55628e-17
-7.68e-05	-2.88e-05	-3.98355e-17
-7.68e-05	-2.72e-05	4.7526e-17
-7.68e-05	-2.56e-05	1.12217e-16
-7.68e-05	-2.4e-05	6.08673e-17
-7.68e-05	-2.24e-05	1.79711e-16
-7.68e-05	-2.08e-05	-1.07697e-16
-7.68e-05	-1.92e-05	1.82389e-16
-7.68e-05	-1.76e-05	9.35527e-17
-7.68e-05	-1.6e-05	-2.96168e-16
-7.68e-05	-1.44e-05	1.1303e-16
-7.68e-05	-1.28e-05	-3.9085e-16
-7.68e-05	-1.12e-05	7.23989e-17
-7.68e-05	-9.6e-06	-5.03651e-18
-7.68e-05	-8e-06	7.19077e-17
-7.68e-05	-6.4e-06	9.67461e-17
-7.68e-05	-4.8e-06	-3.31097e-18
-7.68e-05	-3.2e-06	-1.66879e-16
-7.68e-05	-1.6e-06	-1.4325e-16
-7.68e-05	0	-1.88956e-16
-7.68e-05	1.6e-06	-2.68685e-17
-7.68e-05	3.2e-06	-1.44749e-18
-7.68e-05	4.8e-06	-1.21198e-17
-7.68e-05	6.4e-06	3.29465e-17
-7.68e-05	8e-06	4.25157e-17
-7.68e-05	9.6e-06	-4.18753e-17
-7.68e-05	1.12e-05	-1.52169e-17
-7.68e-05	1.28e-05	2.72915e-17
-7.68e-05	1.44e-05	2.28908e-18
-7.68e-05	1.6e-05	-1.84097e-17
-7.68e-05	1.76e-05	2.40873e-18
-7.68e-05	1.92e-05	-6.93838e-18
-7.68e-05	2.08e-05	3.01442e-18
-7.68e-05	2.24e-05	1.4274e-17
-7.68e-05	2.4e-05	3.48326e-17
-7.68e-05	2.56e-05	4.58065e-17
-7.68e-05	2.72e-05	1.44602e-17
-7.68e-05	2.88e-05	1.6476e-17
-7.68e-05	3.04e-05	1.98479e-17
-7.68e-05	3.2e-05	-1.09649e-17
-7.68e-05	3.36e-05	-1.47988e-18
-7.68e-05	3.52e-05	-1.98413e-17
-7.68e-05	3.68e-05	1.0225e-18
-7.68e-05	3.84e-05	2.63907e-17
-7.68e-05	4e-05	5.33146e-18
-7.68e-05	4.16e-05	-1.01634e-17
-7.68e-05	4.32e-05	-4.10296e-18
-7.68e-05	4.48e-05	-1.18584e-17
-7.68e-05	4.64e-05	-2.2563e-17
-7.68e-05	4.8e-05	1.17835e-17
-7.68e-05	4.96e-05	-2.94697e-17
-7.68e-05	5.12e-05	6.43189e-18
-7.68e-05	5.28e-05	2.70671e-17
-7.68e-05	5.44e-05	4.80817e-18
-7.68e-05	5.6e-05	1.35041e-18
-7.68e-05	5.76e-05	4.24622e-18
-7.68e-05	5.92e-05	2.68335e-18
-7.68e-05	6.08e-05	-1.57472e-17
