-7.52e-05	-5.92e-05	1.91685e-16
-7.52e-05	-5.76e-05	7.87558e-17
-7.52e-05	-5.6e-05	-2.08888e-17
-7.52e-05	-5.44e-05	-9.10041e-17
-7.52e-05	-5.28e-05	-2.26351e-16
-7.52e-05	-5.12e-05	9.684e-17
-7.52e-05	-4.96e-05	-2.28801e-17
-7.52e-05	-4.8e-05	2.16597e-16
-7.52e-05	-4.64e-05	7.3127e-17
-7.52e-05	-4.48e-05	1.06818e-16
-7.52e-05	-4.32e-05	6.84013e-17
-7.52e-05	-4.16e-05	6.92424e-17
-7.52e-05	-4e-05	-1.21986e-16
-7.52e-05	-3.84e-05	-9.59507e-19
-7.52e-05	-3.68e-05	-1.3575e-16
-7.52e-05	-3.52e-05	2.67083e-16
-7.52e-05	-3.36e-05	6.99367e-17
-7.52e-05	-3.2e-05	-7.01857e-17
-7.52e-05	-3.04e-05	1.16771e-16
-7.52e-05	-2.88e-05	-5.16985e-17
-7.52e-05	-2.72e-05	-2.1054e-17
-7.52e-05	-2.56e-05	1.54901e-16
-7.52e-05	-2.4e-05	-5.76193e-17
-7.52e-05	-2.24e-05	-5.91205e-17
-7.52e-05	-2.08e-05	5.32834e-17
-7.52e-05	-1.92e-05	-1.06875e-16
-7.52e-05	-1.76e-05	-2.41228e-17
-7.52e-05	-1.6e-05	1.31964e-17
-7.52e-05	-1.44e-05	4.74509e-17
-7.52e-05	-1.28e-05	1.29872e-17
-7.52e-05	-1.12e-05	1.1941e-16
-7.52e-05	-9.6e-06	-3.32322e-17
-7.52e-05	-8e-06	4.8462e-17
-7.52e-05	-6.4e-06	-8.33969e-17
-7.52e-05	-4.8e-06	-2.1363e-17
-7.52e-05	-3.2e-06	-4.0864e-17
-7.52e-05	-1.6e-06	-8.76495e-17
-7.52e-05	0	-8.58432e-17
-7.52e-05	1.6e-06	1.78041e-17
-7.52e-05	3.2e-06	1.91513e-17
-7.52e-05	4.8e-06	1.05155e-17
-7.52e-05	6.4e-06	-1.45732e-16
-7.52e-05	8e-06	-3.52751e-17
-7.52e-05	9.6e-06	-5.89744e-17
-7.52e-05	1.12e-05	-2.05991e-17
-7.52e-05	1.28e-05	3.14661e-17
-7.52e-05	1.44e-05	2.62388e-17
-7.52e-05	1.6e-05	-3.856e-17
-7.52e-05	1.76e-05	-2.44056e-17
-7.52e-05	1.92e-05	5.11529e-18
-7.52e-05	2.08e-05	4.1745e-17
-7.52e-05	2.24e-05	4.691e-17
-7.52e-05	2.4e-05	2.84823e-17
-7.52e-05	2.56e-05	3.92271e-17
-7.52e-05	2.72e-05	-3.90084e-18
-7.52e-05	2.88e-05	-2.26782e-18
-7.52e-05	3.04e-05	-1.10216e-16
-7.52e-05	3.2e-05	3.84512e-17
-7.52e-05	3.36e-05	-7.48836e-17
-7.52e-05	3.52e-05	5.03457e-17
-7.52e-05	3.68e-05	4.20481e-17
-7.52e-05	3.84e-05	-2.11467e-17
-7.52e-05	4e-05	6.54448e-17
-7.52e-05	4.16e-05	1.8184e-17
-7.52e-05	4.32e-05	1.41133e-16
-7.52e-05	4.48e-05	6.33752e-17
-7.52e-05	4.64e-05	-2.74131e-17
-7.52e-05	4.8e-05	-9.31884e-17
-7.52e-05	4.96e-05	1.11618e-16
-7.52e-05	5.12e-05	8.95471e-18
-7.52e-05	5.28e-05	2.38521e-17
-7.52e-05	5.44e-05	3.2507e-17
-7.52e-05	5.6e-05	2.31266e-17
-7.52e-05	5.76e-05	-1.54472e-16
-7.52e-05	5.92e-05	7.70967e-17
-7.52e-05	6.08e-05	1.82729e-16
-7.52e-05	6.24e-05	-5.57067e-17
-7.52e-05	6.4e-05	-7.39089e-17
-7.52e-05	6.56e-05	6.8961e-17
-7.52e-05	6.72e-05	7.69986e-17
-7.52e-05	6.88e-05	7.94949e-17
-7.52e-05	7.04e-05	-2.7747e-17
-7.52e-05	7.2e-05	3.05988e-18
-7.52e-05	7.36e-05	1.41513e-16
-7.52e-05	7.52e-05	5.6241e-16
-7.52e-05	7.68e-05	2.4167e-16
-7.52e-05	7.84e-05	2.72172e-16
-7.36e-05	-8e-05	2.14453e-16
-7.36e-05	-7.84e-05	2.5368e-16
-7.36e-05	-7.68e-05	4.31265e-16
-7.36e-05	-7.52e-05	8.69577e-16
-7.36e-05	-7.36e-05	3.66005e-16
-7.36e-05	-7.2e-05	-1.85951e-16
-7.36e-05	-7.04e-05	-2.68876e-16
-7.36e-05	-6.88e-05	3.4289e-16
-7.36e-05	-6.72e-05	2.52115e-16
-7.36e-05	-6.56e-05	-4.06253e-17
-7.36e-05	-6.4e-05	-1.21824e-16
-7.36e-05	-6.24e-05	1.68505e-16
-7.36e-05	-6.08e-05	2.42816e-16
-7.36e-05	-5.92e-05	9.02875e-17
-7.36e-05	-5.76e-05	-1.36072e-17
-7.36e-05	-5.6e-05	2.00531e-16
-7.36e-05	-5.44e-05	-7.62332e-19
-7.36e-05	-5.28e-05	-7.02147e-17
-7.36e-05	-5.12e-05	3.8164e-17
-7.36e-05	-4.96e-05	1.46585e-16
-7.36e-05	-4.8e-05	-3.75929e-17
-7.36e-05	-4.64e-05	5.86815e-17
-7.36e-05	-4.48e-05	6.43132e-17
-7.36e-05	-4.32e-05	7.61864e-17
-7.36e-05	-4.16e-05	-2.88435e-17
-7.36e-05	-4e-05	6.91721e-17
-7.36e-05	-3.84e-05	-4.69783e-17
-7.36e-05	-3.68e-05	1.78992e-17
-7.36e-05	-3.52e-05	-8.04396e-17
-7.36e-05	-3.36e-05	-8.94496e-17
-7.36e-05	-3.2e-05	8.63235e-17
-7.36e-05	-3.04e-05	-1.71326e-17
-7.36e-05	-2.88e-05	-1.63473e-17
-7.36e-05	-2.72e-05	4.44817e-17
-7.36e-05	-2.56e-05	-2.18981e-17
-7.36e-05	-2.4e-05	-1.63233e-17
-7.36e-05	-2.24e-05	-3.9867e-18
-7.36e-05	-2.08e-05	-2.01353e-17
-7.36e-05	-1.92e-05	1.9277e-18
-7.36e-05	-1.76e-05	1.00355e-17
-7.36e-05	-1.6e-05	3.33973e-17
-7.36e-05	-1.44e-05	-8.31311e-17
-7.36e-05	-1.28e-05	3.86372e-17
-7.36e-05	-1.12e-05	-1.1269e-16
-7.36e-05	-9.6e-06	8.10583e-17
-7.36e-05	-8e-06	-7.17539e-18
-7.36e-05	-6.4e-06	-9.92105e-18
-7.36e-05	-4.8e-06	-5.04092e-17
-7.36e-05	-3.2e-06	4.92298e-17
-7.36e-05	-1.6e-06	-2.46414e-17
-7.36e-05	0	-1.45133e-18
-7.36e-05	1.6e-06	-1.06623e-16
-7.36e-05	3.2e-06	-4.90401e-17
-7.36e-05	4.8e-06	-4.76811e-17
-7.36e-05	6.4e-06	7.85845e-18
-7.36e-05	8e-06	-8.91436e-17
-7.36e-05	9.6e-06	1.6768e-17
-7.36e-05	1.12e-05	-2.33473e-17
-7.36e-05	1.28e-05	-1.9247e-17
-7.36e-05	1.44e-05	3.00565e-18
-7.36e-05	1.6e-05	8.58175e-18
-7.36e-05	1.76e-05	4.33545e-17
-7.36e-05	1.92e-05	7.66492e-18
-7.36e-05	2.08e-05	-4.65426e-17
-7.36e-05	2.24e-05	5.63926e-17
-7.36e-05	2.4e-05	-1.44775e-18
-7.36e-05	2.56e-05	2.90067e-17
-7.36e-05	2.72e-05	-7.34069e-17
-7.36e-05	2.88e-05	4.37019e-17
-7.36e-05	3.04e-05	-9.78475e-18
-7.36e-05	3.2e-05	5.0096e-17
-7.36e-05	3.36e-05	9.6408e-17
-7.36e-05	3.52e-05	-9.40867e-17
-7.36e-05	3.68e-05	8.43629e-17
-7.36e-05	3.84e-05	-1.20136e-16
-7.36e-05	4e-05	5.82405e-17
-7.36e-05	4.16e-05	4.5565e-17
-7.36e-05	4.32e-05	6.21348e-17
-7.36e-05	4.48e-05	7.12337e-17
-7.36e-05	4.64e-05	1.91719e-16
-7.36e-05	4.8e-05	6.97961e-17
-7.36e-05	4.96e-05	-9.65181e-17
-7.36e-05	5.12e-05	1.27883e-16
-7.36e-05	5.28e-05	6.8425e-17
-7.36e-05	5.44e-05	-6.68036e-18
-7.36e-05	5.6e-05	1.21763e-16
-7.36e-05	5.76e-05	-1.89614e-16
-7.36e-05	5.92e-05	-1.9404e-16
-7.36e-05	6.08e-05	-8.05012e-17
-7.36e-05	6.24e-05	4.85287e-17
-7.36e-05	6.4e-05	3.77328e-17
-7.36e-05	6.56e-05	-7.42128e-17
-7.36e-05	6.72e-05	8.39517e-17
-7.36e-05	6.88e-05	1.65844e-16
-7.36e-05	7.04e-05	2.02351e-16
-7.36e-05	7.2e-05	-8.24963e-17
-7.36e-05	7.36e-05	3.08177e-17
-7.36e-05	7.52e-05	1.16828e-16
-7.36e-05	7.68e-05	3.98744e-16
-7.36e-05	7.84e-05	2.84347e-16
-7.2e-05	-8e-05	4.05541e-16
-7.2e-05	-7.84e-05	2.56455e-16
-7.2e-05	-7.68e-05	4.242e-16
-7.2e-05	-7.52e-05	1.3277e-16
-7.2e-05	-7.36e-05	-1.24824e-16
-7.2e-05	-7.2e-05	-2.9917e-16
-7.2e-05	-7.04e-05	3.92038e-16
-7.2e-05	-6.88e-05	3.97694e-16
-7.2e-05	-6.72e-05	1.00096e-16
-7.2e-05	-6.56e-05	-7.03913e-17
-7.2e-05	-6.4e-05	1.3012e-16
-7.2e-05	-6.24e-05	-3.66131e-17
-7.2e-05	-6.08e-05	2.96645e-17
-7.2e-05	-5.92e-05	-9.70061e-17
-7.2e-05	-5.76e-05	1.22052e-16
-7.2e-05	-5.6e-05	3.09862e-17
-7.2e-05	-5.44e-05	-1.87478e-16
-7.2e-05	-5.28e-05	-2.72221e-17
-7.2e-05	-5.12e-05	1.82541e-16
-7.2e-05	-4.96e-05	4.54324e-17
-7.2e-05	-4.8e-05	1.83355e-16
-7.2e-05	-4.64e-05	4.56126e-17
-7.2e-05	-4.48e-05	2.29827e-16
-7.2e-05	-4.32e-05	1.0177e-16
-7.2e-05	-4.16e-05	7.09606e-17
-7.2e-05	-4e-05	-4.55729e-17
-7.2e-05	-3.84e-05	1.46491e-17
-7.2e-05	-3.68e-05	-9.50538e-17
-7.2e-05	-3.52e-05	-6.39332e-17
-7.2e-05	-3.36e-05	1.23636e-16
-7.2e-05	-3.2e-05	-5.22943e-17
-7.2e-05	-3.04e-05	-1.88076e-17
-7.2e-05	-2.88e-05	1.71896e-16
-7.2e-05	-2.72e-05	-2.36644e-17
-7.2e-05	-2.56e-05	3.37641e-17
-7.2e-05	-2.4e-05	2.28634e-17
-7.2e-05	-2.24e-05	2.01203e-18
-7.2e-05	-2.08e-05	-4.48316e-17
-7.2e-05	-1.92e-05	5.98753e-17
-7.2e-05	-1.76e-05	-2.90778e-17
-7.2e-05	-1.6e-05	-3.69664e-17
-7.2e-05	-1.44e-05	-4.69026e-17
-7.2e-05	-1.28e-05	-2.46804e-17
-7.2e-05	-1.12e-05	-3.04917e-17
-7.2e-05	-9.6e-06	-5.20729e-17
-7.2e-05	-8e-06	-2.36539e-17
-7.2e-05	-6.4e-06	-6.25277e-17
-7.2e-05	-4.8e-06	1.34674e-17
-7.2e-05	-3.2e-06	1.43951e-17
-7.2e-05	-1.6e-06	-3.87349e-17
-7.2e-05	0	-1.59079e-17
-7.2e-05	1.6e-06	1.76357e-17
-7.2e-05	3.2e-06	-7.95802e-17
-7.2e-05	4.8e-06	-1.07929e-16
-7.2e-05	6.4e-06	-3.92108e-17
-7.2e-05	8e-06	3.63743e-17
-7.2e-05	9.6e-06	2.7172e-17
-7.2e-05	1.12e-05	-1.61785e-17
-7.2e-05	1.28e-05	-6.41805e-17
-7.2e-05	1.44e-05	1.00275e-17
-7.2e-05	1.6e-05	-5.87304e-17
-7.2e-05	1.76e-05	-1.28048e-16
-7.2e-05	1.92e-05	-2.36193e-17
-7.2e-05	2.08e-05	6.07705e-17
-7.2e-05	2.24e-05	-1.8652e-17
-7.2e-05	2.4e-05	3.43575e-17
-7.2e-05	2.56e-05	3.15158e-17
-7.2e-05	2.72e-05	1.72441e-16
-7.2e-05	2.88e-05	5.83559e-19
-7.2e-05	3.04e-05	1.14872e-16
-7.2e-05	3.2e-05	3.94534e-17
-7.2e-05	3.36e-05	-8.33038e-18
-7.2e-05	3.52e-05	5.79667e-17
-7.2e-05	3.68e-05	-1.19029e-16
-7.2e-05	3.84e-05	2.06863e-16
-7.2e-05	4e-05	-1.6226e-16
-7.2e-05	4.16e-05	-1.81621e-16
-7.2e-05	4.32e-05	2.39786e-17
-7.2e-05	4.48e-05	6.70844e-18
-7.2e-05	4.64e-05	1.93688e-17
-7.2e-05	4.8e-05	-8.30487e-18
-7.2e-05	4.96e-05	5.59358e-17
-7.2e-05	5.12e-05	-6.13402e-17
-7.2e-05	5.28e-05	3.47653e-16
-7.2e-05	5.44e-05	1.56047e-16
-7.2e-05	5.6e-05	1.93676e-16
-7.2e-05	5.76e-05	6.65118e-17
-7.2e-05	5.92e-05	7.63437e-18
-7.2e-05	6.08e-05	-9.9964e-17
-7.2e-05	6.24e-05	-1.13987e-16
-7.2e-05	6.4e-05	2.46439e-16
-7.2e-05	6.56e-05	-1.03031e-16
-7.2e-05	6.72e-05	3.58817e-17
-7.2e-05	6.88e-05	1.34109e-16
-7.2e-05	7.04e-05	2.03705e-16
-7.2e-05	7.2e-05	2.72228e-16
