-7.52e-05	-6.08e-05	-1.60465e-17
-7.52e-05	-5.92e-05	1.78943e-16
-7.52e-05	-5.76e-05	-7.95076e-17
-7.52e-05	-5.6e-05	9.18106e-18
-7.52e-05	-5.44e-05	8.13959e-17
-7.52e-05	-5.28e-05	1.20401e-16
-7.52e-05	-5.12e-05	-1.87902e-16
-7.52e-05	-4.96e-05	6.41713e-17
-7.52e-05	-4.8e-05	-1.68715e-16
-7.52e-05	-4.64e-05	-1.71987e-16
-7.52e-05	-4.48e-05	-3.24968e-17
-7.52e-05	-4.32e-05	-6.95732e-17
-7.52e-05	-4.16e-05	-1.41912e-17
-7.52e-05	-4e-05	3.70816e-17
-7.52e-05	-3.84e-05	-5.53956e-17
-7.52e-05	-3.68e-05	-2.46088e-17
-7.52e-05	-3.52e-05	-3.60198e-17
-7.52e-05	-3.36e-05	-7.17302e-18
-7.52e-05	-3.2e-05	6.74234e-19
-7.52e-05	-3.04e-05	1.02722e-17
-7.52e-05	-2.88e-05	1.76198e-17
-7.52e-05	-2.72e-05	7.46382e-18
-7.52e-05	-2.56e-05	-2.95154e-17
-7.52e-05	-2.4e-05	1.67597e-17
-7.52e-05	-2.24e-05	2.99368e-17
-7.52e-05	-2.08e-05	-4.54505e-17
-7.52e-05	-1.92e-05	-1.26922e-17
-7.52e-05	-1.76e-05	-3.77394e-17
-7.52e-05	-1.6e-05	7.89026e-18
-7.52e-05	-1.44e-05	-3.71272e-17
-7.52e-05	-1.28e-05	2.37263e-17
-7.52e-05	-1.12e-05	-1.60507e-17
-7.52e-05	-9.6e-06	1.10281e-17
-7.52e-05	-8e-06	3.31629e-17
-7.52e-05	-6.4e-06	-1.9864e-17
-7.52e-05	-4.8e-06	8.9987e-18
-7.52e-05	-3.2e-06	2.20332e-18
-7.52e-05	-1.6e-06	5.52818e-17
-7.52e-05	0	2.0604e-17
-7.52e-05	1.6e-06	-2.912e-18
-7.52e-05	3.2e-06	-1.464e-17
-7.52e-05	4.8e-06	1.06245e-18
-7.52e-05	6.4e-06	2.41411e-17
-7.52e-05	8e-06	2.8775e-18
-7.52e-05	9.6e-06	-2.17793e-17
-7.52e-05	1.12e-05	2.44901e-17
-7.52e-05	1.28e-05	-1.88045e-17
-7.52e-05	1.44e-05	5.52623e-18
-7.52e-05	1.6e-05	-2.12429e-17
-7.52e-05	1.76e-05	-1.72239e-17
-7.52e-05	1.92e-05	2.91395e-17
-7.52e-05	2.08e-05	8.23012e-18
-7.52e-05	2.24e-05	-3.53734e-18
-7.52e-05	2.4e-05	3.02533e-17
-7.52e-05	2.56e-05	-2.47851e-17
-7.52e-05	2.72e-05	2.43498e-17
-7.52e-05	2.88e-05	-4.74352e-17
-7.52e-05	3.04e-05	8.98574e-17
-7.52e-05	3.2e-05	-1.60139e-17
-7.52e-05	3.36e-05	2.44979e-17
-7.52e-05	3.52e-05	-6.66935e-17
-7.52e-05	3.68e-05	6.01402e-18
-7.52e-05	3.84e-05	1.404e-18
-7.52e-05	4e-05	-3.42636e-17
-7.52e-05	4.16e-05	4.48977e-18
-7.52e-05	4.32e-05	8.3387e-18
-7.52e-05	4.48e-05	-3.02224e-17
-7.52e-05	4.64e-05	-1.68585e-17
-7.52e-05	4.8e-05	-5.90473e-17
-7.52e-05	4.96e-05	-5.33442e-17
-7.52e-05	5.12e-05	-1.06465e-17
-7.52e-05	5.28e-05	-8.49749e-17
-7.52e-05	5.44e-05	1.54678e-17
-7.52e-05	5.6e-05	-4.93281e-17
-7.52e-05	5.76e-05	3.40054e-17
-7.52e-05	5.92e-05	-7.27519e-18
-7.52e-05	6.08e-05	4.62607e-17
-7.52e-05	6.24e-05	-6.13274e-17
-7.52e-05	6.4e-05	-2.80368e-18
-7.52e-05	6.56e-05	-9.80089e-19
-7.52e-05	6.72e-05	-9.89085e-17
-7.52e-05	6.88e-05	-8.59161e-17
-7.52e-05	7.04e-05	-4.93994e-17
-7.52e-05	7.2e-05	-3.0925e-16
-7.52e-05	7.36e-05	1.28485e-16
-7.52e-05	7.52e-05	6.91279e-17
-7.52e-05	7.68e-05	4.01831e-16
-7.52e-05	7.84e-05	-2.59181e-16
-7.36e-05	-8e-05	4.7786e-16
-7.36e-05	-7.84e-05	-2.98286e-16
-7.36e-05	-7.68e-05	5.91843e-16
-7.36e-05	-7.52e-05	2.90392e-16
-7.36e-05	-7.36e-05	3.08294e-16
-7.36e-05	-7.2e-05	-6.67285e-16
-7.36e-05	-7.04e-05	-4.12779e-18
-7.36e-05	-6.88e-05	-9.99088e-17
-7.36e-05	-6.72e-05	-1.45929e-16
-7.36e-05	-6.56e-05	1.27823e-16
-7.36e-05	-6.4e-05	-1.50452e-16
-7.36e-05	-6.24e-05	-2.4525e-16
-7.36e-05	-6.08e-05	7.37844e-17
-7.36e-05	-5.92e-05	8.50574e-17
-7.36e-05	-5.76e-05	1.31491e-16
-7.36e-05	-5.6e-05	-8.83935e-17
-7.36e-05	-5.44e-05	-1.09618e-17
-7.36e-05	-5.28e-05	-9.61151e-17
-7.36e-05	-5.12e-05	1.06863e-16
-7.36e-05	-4.96e-05	-1.27687e-16
-7.36e-05	-4.8e-05	-1.08249e-16
-7.36e-05	-4.64e-05	-4.15552e-17
-7.36e-05	-4.48e-05	-6.75708e-17
-7.36e-05	-4.32e-05	1.13829e-17
-7.36e-05	-4.16e-05	2.28808e-17
-7.36e-05	-4e-05	3.14704e-17
-7.36e-05	-3.84e-05	-1.07295e-17
-7.36e-05	-3.68e-05	-1.31218e-16
-7.36e-05	-3.52e-05	-6.21319e-17
-7.36e-05	-3.36e-05	3.18737e-17
-7.36e-05	-3.2e-05	7.99743e-17
-7.36e-05	-3.04e-05	-2.00548e-18
-7.36e-05	-2.88e-05	-1.10948e-17
-7.36e-05	-2.72e-05	5.11998e-17
-7.36e-05	-2.56e-05	-4.50957e-17
-7.36e-05	-2.4e-05	4.04192e-18
-7.36e-05	-2.24e-05	8.15853e-18
-7.36e-05	-2.08e-05	4.26227e-18
-7.36e-05	-1.92e-05	3.93906e-17
-7.36e-05	-1.76e-05	-2.37492e-17
-7.36e-05	-1.6e-05	-1.94667e-17
-7.36e-05	-1.44e-05	-3.67709e-17
-7.36e-05	-1.28e-05	-2.41101e-18
-7.36e-05	-1.12e-05	3.6354e-17
-7.36e-05	-9.6e-06	-1.84713e-17
-7.36e-05	-8e-06	1.46242e-17
-7.36e-05	-6.4e-06	4.40112e-17
-7.36e-05	-4.8e-06	-1.81609e-17
-7.36e-05	-3.2e-06	1.52659e-17
-7.36e-05	-1.6e-06	1.5564e-17
-7.36e-05	0	-9.65706e-18
-7.36e-05	1.6e-06	4.10501e-17
-7.36e-05	3.2e-06	1.21604e-18
-7.36e-05	4.8e-06	7.12681e-18
-7.36e-05	6.4e-06	9.54529e-18
-7.36e-05	8e-06	-1.1512e-17
-7.36e-05	9.6e-06	-7.23646e-18
-7.36e-05	1.12e-05	-1.72447e-17
-7.36e-05	1.28e-05	3.83649e-17
-7.36e-05	1.44e-05	1.04015e-17
-7.36e-05	1.6e-05	-9.942e-18
-7.36e-05	1.76e-05	-3.58099e-18
-7.36e-05	1.92e-05	-1.73954e-17
-7.36e-05	2.08e-05	2.20338e-18
-7.36e-05	2.24e-05	-2.27925e-17
-7.36e-05	2.4e-05	1.82725e-17
-7.36e-05	2.56e-05	-1.40414e-17
-7.36e-05	2.72e-05	-2.99943e-17
-7.36e-05	2.88e-05	5.00599e-18
-7.36e-05	3.04e-05	-3.88167e-17
-7.36e-05	3.2e-05	3.30432e-17
-7.36e-05	3.36e-05	8.31131e-18
-7.36e-05	3.52e-05	-3.63349e-17
-7.36e-05	3.68e-05	2.30756e-17
-7.36e-05	3.84e-05	4.67956e-18
-7.36e-05	4e-05	-4.24056e-17
-7.36e-05	4.16e-05	-6.99662e-17
-7.36e-05	4.32e-05	-2.96672e-17
-7.36e-05	4.48e-05	-8.36123e-17
-7.36e-05	4.64e-05	-8.6673e-17
-7.36e-05	4.8e-05	-9.34861e-18
-7.36e-05	4.96e-05	-4.78157e-17
-7.36e-05	5.12e-05	-5.42066e-17
-7.36e-05	5.28e-05	2.39331e-18
-7.36e-05	5.44e-05	-6.20355e-17
-7.36e-05	5.6e-05	2.00385e-17
-7.36e-05	5.76e-05	-8.68737e-17
-7.36e-05	5.92e-05	6.56664e-17
-7.36e-05	6.08e-05	4.50513e-17
-7.36e-05	6.24e-05	8.16887e-17
-7.36e-05	6.4e-05	-9.6622e-17
-7.36e-05	6.56e-05	-7.06685e-17
-7.36e-05	6.72e-05	-5.81086e-17
-7.36e-05	6.88e-05	-1.04579e-16
-7.36e-05	7.04e-05	2.68568e-17
-7.36e-05	7.2e-05	-4.82321e-17
-7.36e-05	7.36e-05	-3.47357e-16
-7.36e-05	7.52e-05	9.95014e-17
-7.36e-05	7.68e-05	-2.43722e-16
-7.36e-05	7.84e-05	3.12126e-16
-7.2e-05	-8e-05	-2.51495e-16
-7.2e-05	-7.84e-05	3.76561e-16
-7.2e-05	-7.68e-05	-2.54781e-16
-7.2e-05	-7.52e-05	1.97669e-16
-7.2e-05	-7.36e-05	-5.58862e-16
-7.2e-05	-7.2e-05	-4.23808e-17
-7.2e-05	-7.04e-05	1.81433e-16
-7.2e-05	-6.88e-05	-8.73978e-17
-7.2e-05	-6.72e-05	-1.09692e-16
-7.2e-05	-6.56e-05	-3.47016e-16
-7.2e-05	-6.4e-05	-1.55618e-16
-7.2e-05	-6.24e-05	8.46095e-17
-7.2e-05	-6.08e-05	1.33422e-16
-7.2e-05	-5.92e-05	2.55169e-16
-7.2e-05	-5.76e-05	-2.01315e-16
-7.2e-05	-5.6e-05	-4.79127e-17
-7.2e-05	-5.44e-05	3.15168e-17
-7.2e-05	-5.28e-05	1.00857e-16
-7.2e-05	-5.12e-05	-2.64565e-16
-7.2e-05	-4.96e-05	-6.54332e-17
-7.2e-05	-4.8e-05	-6.40999e-17
-7.2e-05	-4.64e-05	-9.02968e-17
-7.2e-05	-4.48e-05	-5.17418e-17
-7.2e-05	-4.32e-05	-2.0802e-17
-7.2e-05	-4.16e-05	-1.52614e-17
-7.2e-05	-4e-05	-5.1355e-17
-7.2e-05	-3.84e-05	-1.26012e-16
-7.2e-05	-3.68e-05	1.51712e-17
-7.2e-05	-3.52e-05	-7.79962e-17
-7.2e-05	-3.36e-05	1.44943e-17
-7.2e-05	-3.2e-05	6.21016e-17
-7.2e-05	-3.04e-05	6.77345e-17
-7.2e-05	-2.88e-05	3.23663e-17
-7.2e-05	-2.72e-05	2.21431e-17
-7.2e-05	-2.56e-05	-5.89709e-17
-7.2e-05	-2.4e-05	4.23022e-17
-7.2e-05	-2.24e-05	1.88874e-17
-7.2e-05	-2.08e-05	-1.5352e-17
-7.2e-05	-1.92e-05	-3.37809e-17
-7.2e-05	-1.76e-05	-5.37936e-17
-7.2e-05	-1.6e-05	-6.9442e-17
-7.2e-05	-1.44e-05	-1.97024e-18
-7.2e-05	-1.28e-05	1.98649e-17
-7.2e-05	-1.12e-05	5.03612e-17
-7.2e-05	-9.6e-06	1.45559e-17
-7.2e-05	-8e-06	-6.69747e-17
-7.2e-05	-6.4e-06	2.83329e-18
-7.2e-05	-4.8e-06	-1.94587e-17
-7.2e-05	-3.2e-06	7.60454e-17
-7.2e-05	-1.6e-06	5.44668e-18
-7.2e-05	0	-8.35105e-18
-7.2e-05	1.6e-06	-1.56431e-17
-7.2e-05	3.2e-06	3.29372e-17
-7.2e-05	4.8e-06	-1.15128e-17
-7.2e-05	6.4e-06	4.87092e-18
-7.2e-05	8e-06	-1.94588e-17
-7.2e-05	9.6e-06	-4.99147e-17
-7.2e-05	1.12e-05	5.16463e-17
-7.2e-05	1.28e-05	-1.04315e-18
-7.2e-05	1.44e-05	4.03642e-17
-7.2e-05	1.6e-05	-4.29309e-17
-7.2e-05	1.76e-05	-3.59103e-17
-7.2e-05	1.92e-05	-1.97657e-17
-7.2e-05	2.08e-05	-1.82718e-17
-7.2e-05	2.24e-05	7.39749e-18
-7.2e-05	2.4e-05	5.33412e-17
-7.2e-05	2.56e-05	1.83009e-17
-7.2e-05	2.72e-05	-6.63545e-17
-7.2e-05	2.88e-05	1.69631e-17
-7.2e-05	3.04e-05	7.92895e-17
-7.2e-05	3.2e-05	-4.40445e-17
-7.2e-05	3.36e-05	2.42386e-17
-7.2e-05	3.52e-05	-3.88587e-17
-7.2e-05	3.68e-05	-1.24589e-17
-7.2e-05	3.84e-05	-8.96614e-17
-7.2e-05	4e-05	1.85183e-17
-7.2e-05	4.16e-05	-2.7711e-17
-7.2e-05	4.32e-05	-3.46663e-17
-7.2e-05	4.48e-05	-6.60848e-17
-7.2e-05	4.64e-05	2.73131e-17
-7.2e-05	4.8e-05	-9.03098e-17
-7.2e-05	4.96e-05	-5.32944e-17
-7.2e-05	5.12e-05	-4.69878e-17
-7.2e-05	5.28e-05	-1.43025e-16
-7.2e-05	5.44e-05	3.18468e-17
-7.2e-05	5.6e-05	-2.48916e-17
-7.2e-05	5.76e-05	-4.53161e-18
-7.2e-05	5.92e-05	-5.98461e-17
-7.2e-05	6.08e-05	7.66093e-17
-7.2e-05	6.24e-05	-4.57133e-17
-7.2e-05	6.4e-05	1.21501e-16
-7.2e-05	6.56e-05	-2.88075e-17
-7.2e-05	6.72e-05	-1.79998e-16
