-8e-05	-8e-05	-3.8839e-16
-8e-05	-7.84e-05	-1.29385e-15
-8e-05	-7.68e-05	-2.65084e-16
-8e-05	-7.52e-05	1.36196e-15
-8e-05	-7.36e-05	-3.13513e-16
-8e-05	-7.2e-05	-7.68191e-16
-8e-05	-7.04e-05	1.30983e-16
-8e-05	-6.88e-05	2.55163e-16
-8e-05	-6.72e-05	1.29597e-16
-8e-05	-6.56e-05	1.95486e-17
-8e-05	-6.4e-05	1.2857e-16
-8e-05	-6.24e-05	-1.44395e-16
-8e-05	-6.08e-05	4.96687e-17
-8e-05	-5.92e-05	-1.91373e-17
-8e-05	-5.76e-05	-1.41812e-17
-8e-05	-5.6e-05	9.69052e-18
-8e-05	-5.44e-05	-6.89109e-17
-8e-05	-5.28e-05	-2.01229e-17
-8e-05	-5.12e-05	-6.20761e-17
-8e-05	-4.96e-05	1.0144e-17
-8e-05	-4.8e-05	9.68911e-17
-8e-05	-4.64e-05	-8.7941e-18
-8e-05	-4.48e-05	-1.16158e-16
-8e-05	-4.32e-05	7.80499e-17
-8e-05	-4.16e-05	5.27524e-17
-8e-05	-4e-05	1.97851e-17
-8e-05	-3.84e-05	8.99777e-17
-8e-05	-3.68e-05	-1.61329e-16
-8e-05	-3.52e-05	-3.90368e-17
-8e-05	-3.36e-05	-3.68808e-17
-8e-05	-3.2e-05	2.04509e-17
-8e-05	-3.04e-05	2.34234e-18
-8e-05	-2.88e-05	3.02892e-17
-8e-05	-2.72e-05	4.90091e-17
-8e-05	-2.56e-05	5.34938e-17
-8e-05	-2.4e-05	-3.66528e-17
-8e-05	-2.24e-05	2.63929e-17
-8e-05	-2.08e-05	-2.06315e-16
-8e-05	-1.92e-05	7.62427e-17
-8e-05	-1.76e-05	-5.92875e-17
-8e-05	-1.6e-05	-1.87394e-17
-8e-05	-1.44e-05	8.45905e-18
-8e-05	-1.28e-05	-1.004e-16
-8e-05	-1.12e-05	4.41782e-17
-8e-05	-9.6e-06	1.56896e-17
-8e-05	-8e-06	-2.94826e-17
-8e-05	-6.4e-06	-4.78333e-17
-8e-05	-4.8e-06	-4.52107e-17
-8e-05	-3.2e-06	2.11072e-17
-8e-05	-1.6e-06	5.40929e-18
-8e-05	0	2.78487e-16
-8e-05	1.6e-06	6.54726e-17
-8e-05	3.2e-06	-4.64307e-17
-8e-05	4.8e-06	-9.00061e-17
-8e-05	6.4e-06	-1.39721e-16
-8e-05	8e-06	-1.78451e-16
-8e-05	9.6e-06	2.68351e-16
-8e-05	1.12e-05	-8.96578e-17
-8e-05	1.28e-05	-3.77621e-17
-8e-05	1.44e-05	-1.59874e-17
-8e-05	1.6e-05	-1.26258e-17
-8e-05	1.76e-05	-1.78397e-16
-8e-05	1.92e-05	-3.0334e-17
-8e-05	2.08e-05	-6.78661e-17
-8e-05	2.24e-05	1.05197e-16
-8e-05	2.4e-05	3.4211e-17
-8e-05	2.56e-05	8.19722e-17
-8e-05	2.72e-05	-8.64088e-17
-8e-05	2.88e-05	6.54573e-17
-8e-05	3.04e-05	-6.23514e-17
-8e-05	3.2e-05	-1.03898e-16
-8e-05	3.36e-05	-2.31667e-16
-8e-05	3.52e-05	1.5359e-16
-8e-05	3.68e-05	7.40363e-16
-8e-05	3.84e-05	-1.2903e-16
-8e-05	4e-05	-9.30747e-18
-8e-05	4.16e-05	2.83694e-16
-8e-05	4.32e-05	-9.28045e-17
-8e-05	4.48e-05	-1.12093e-16
-8e-05	4.64e-05	9.51985e-17
-8e-05	4.8e-05	2.67328e-17
-8e-05	4.96e-05	2.14631e-16
