-8e-05	-8e-05	-6.4386e-16
-8e-05	-7.84e-05	1.07876e-16
-8e-05	-7.68e-05	-8.02731e-16
-8e-05	-7.52e-05	2.42065e-15
-8e-05	-7.36e-05	1.89349e-15
-8e-05	-7.2e-05	1.96437e-15
-8e-05	-7.04e-05	7.89768e-16
-8e-05	-6.88e-05	-6.58862e-16
-8e-05	-6.72e-05	-7.35685e-16
-8e-05	-6.56e-05	1.96639e-17
-8e-05	-6.4e-05	-5.32228e-16
-8e-05	-6.24e-05	3.30751e-17
-8e-05	-6.08e-05	-1.93806e-17
-8e-05	-5.92e-05	5.40875e-16
-8e-05	-5.76e-05	-1.88316e-16
-8e-05	-5.6e-05	1.49432e-16
-8e-05	-5.44e-05	2.70985e-17
-8e-05	-5.28e-05	-3.08106e-16
-8e-05	-5.12e-05	-3.44036e-16
-8e-05	-4.96e-05	-2.19654e-16
-8e-05	-4.8e-05	3.68112e-16
-8e-05	-4.64e-05	9.27241e-17
-8e-05	-4.48e-05	5.7365e-17
-8e-05	-4.32e-05	7.08543e-17
-8e-05	-4.16e-05	2.06942e-17
-8e-05	-4e-05	-1.70139e-16
-8e-05	-3.84e-05	2.4923e-16
-8e-05	-3.68e-05	2.37103e-16
-8e-05	-3.52e-05	1.71559e-17
-8e-05	-3.36e-05	7.89564e-17
-8e-05	-3.2e-05	5.01809e-18
-8e-05	-3.04e-05	1.98762e-16
-8e-05	-2.88e-05	3.2987e-17
-8e-05	-2.72e-05	-5.99769e-17
-8e-05	-2.56e-05	-1.60257e-18
-8e-05	-2.4e-05	-1.6588e-16
-8e-05	-2.24e-05	1.51077e-16
-8e-05	-2.08e-05	-1.94961e-16
-8e-05	-1.92e-05	5.51808e-17
-8e-05	-1.76e-05	-1.45557e-16
-8e-05	-1.6e-05	4.54145e-17
-8e-05	-1.44e-05	1.15441e-16
-8e-05	-1.28e-05	5.77056e-17
-8e-05	-1.12e-05	-1.11886e-16
-8e-05	-9.6e-06	-8.12275e-18
-8e-05	-8e-06	-1.92797e-17
-8e-05	-6.4e-06	5.91247e-17
-8e-05	-4.8e-06	-1.48865e-16
-8e-05	-3.2e-06	-1.69355e-16
-8e-05	-1.6e-06	-1.9714e-16
-8e-05	0	-1.83379e-16
-8e-05	1.6e-06	4.1638e-17
-8e-05	3.2e-06	9.25256e-17
-8e-05	4.8e-06	7.01684e-17
-8e-05	6.4e-06	5.65641e-18
-8e-05	8e-06	2.49556e-18
-8e-05	9.6e-06	2.81755e-17
-8e-05	1.12e-05	4.98492e-17
-8e-05	1.28e-05	2.28437e-16
-8e-05	1.44e-05	4.37876e-17
-8e-05	1.6e-05	1.2083e-16
-8e-05	1.76e-05	-7.93433e-17
-8e-05	1.92e-05	4.7376e-17
-8e-05	2.08e-05	1.49649e-17
-8e-05	2.24e-05	-1.6257e-16
-8e-05	2.4e-05	1.39643e-16
-8e-05	2.56e-05	1.57003e-16
-8e-05	2.72e-05	-3.01504e-17
-8e-05	2.88e-05	1.02256e-16
-8e-05	3.04e-05	-3.85628e-18
-8e-05	3.2e-05	-8.90112e-17
-8e-05	3.36e-05	-3.11741e-16
-8e-05	3.52e-05	1.17834e-16
-8e-05	3.68e-05	5.05613e-17
-8e-05	3.84e-05	-3.29459e-17
-8e-05	4e-05	7.13563e-17
-8e-05	4.16e-05	-1.79078e-16
-8e-05	4.32e-05	2.13941e-16
-8e-05	4.48e-05	-4.36847e-17
-8e-05	4.64e-05	-1.3496e-16
-8e-05	4.8e-05	-2.72375e-16
-8e-05	4.96e-05	-3.23951e-16
-8e-05	5.12e-05	4.18792e-17
-8e-05	5.28e-05	-3.06895e-16
-8e-05	5.44e-05	-1.11309e-16
-8e-05	5.6e-05	-8.56854e-17
-8e-05	5.76e-05	-7.77221e-17
-8e-05	5.92e-05	5.63358e-17
-8e-05	6.08e-05	-4.25192e-16
-8e-05	6.24e-05	-1.58545e-16
-8e-05	6.4e-05	-1.29681e-16
-8e-05	6.56e-05	-2.16133e-16
-8e-05	6.72e-05	4.87146e-16
-8e-05	6.88e-05	7.56976e-16
-8e-05	7.04e-05	-2.81777e-15
-8e-05	7.2e-05	-1.18771e-15
-8e-05	7.36e-05	-1.46944e-15
-8e-05	7.52e-05	8.68122e-16
-8e-05	7.68e-05	-6.03086e-16
-8e-05	7.84e-05	-1.51073e-15
-7.84e-05	-8e-05	-3.58774e-16
-7.84e-05	-7.84e-05	-9.15862e-16
-7.84e-05	-7.68e-05	-1.30445e-16
-7.84e-05	-7.52e-05	-7.26499e-17
-7.84e-05	-7.36e-05	-3.02264e-17
-7.84e-05	-7.2e-05	1.05151e-15
-7.84e-05	-7.04e-05	9.73796e-16
-7.84e-05	-6.88e-05	6.52104e-16
-7.84e-05	-6.72e-05	-5.88361e-16
-7.84e-05	-6.56e-05	8.83268e-16
-7.84e-05	-6.4e-05	-1.53592e-15
-7.84e-05	-6.24e-05	-1.75927e-16
-7.84e-05	-6.08e-05	1.75198e-15
-7.84e-05	-5.92e-05	1.02883e-15
-7.84e-05	-5.76e-05	-1.72937e-15
-7.84e-05	-5.6e-05	-4.19977e-16
-7.84e-05	-5.44e-05	1.38631e-16
-7.84e-05	-5.28e-05	-3.83499e-16
-7.84e-05	-5.12e-05	-1.29252e-15
-7.84e-05	-4.96e-05	4.67216e-16
-7.84e-05	-4.8e-05	-1.91604e-15
-7.84e-05	-4.64e-05	-4.88988e-16
-7.84e-05	-4.48e-05	1.01451e-15
-7.84e-05	-4.32e-05	-2.18146e-16
-7.84e-05	-4.16e-05	-5.1297e-16
-7.84e-05	-4e-05	1.33256e-15
-7.84e-05	-3.84e-05	3.1037e-15
-7.84e-05	-3.68e-05	-1.5808e-15
-7.84e-05	-3.52e-05	-1.25275e-15
-7.84e-05	-3.36e-05	3.54257e-16
-7.84e-05	-3.2e-05	-2.03008e-15
-7.84e-05	-3.04e-05	-9.60599e-18
-7.84e-05	-2.88e-05	-3.57041e-16
-7.84e-05	-2.72e-05	2.58358e-16
-7.84e-05	-2.56e-05	6.01068e-16
-7.84e-05	-2.4e-05	7.95007e-17
-7.84e-05	-2.24e-05	1.63249e-15
-7.84e-05	-2.08e-05	-1.29818e-15
-7.84e-05	-1.92e-05	2.42096e-15
-7.84e-05	-1.76e-05	-6.93019e-18
